PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
112.22222222222223,7.4,6.206217782649107,360,0.7,9.0,16,34,1180
44.888888888888886,7.2,6.094974746830583,360,0.78,10.0,17,34,1181
0.0,6.6,5.949999999999999,360,0.93,9.0,18,34,1182
0.0,6.7,5.781173331571764,360,0.96,12.0,19,34,1183
0.0,6.4,5.6,360,0.91,9.0,20,34,1184
0.0,6.2,5.418826668428236,360,0.99,8.0,21,34,1185
0.0,5.6,5.25,360,0.99,8.0,22,34,1186
0.0,4.5,5.1050252531694165,360,1.0,4.0,23,34,1187
0.0,4.8,4.993782217350892,360,1.0,6.0,24,34,1188
0.0,4.3,5.323851921597652,360,1.0,6.0,1,35,1189
0.0,4.5,5.3,360,1.0,7.0,2,35,1190
0.0,4.4,5.323851921597652,360,1.0,8.0,3,35,1191
0.0,4.3,5.393782217350893,360,1.0,6.0,4,35,1192
0.0,3.6,5.505025253169416,360,1.0,8.0,5,35,1193
0.0,3.6,5.6499999999999995,360,1.0,7.0,6,35,1194
0.0,3.3,5.818826668428236,360,1.0,7.0,7,35,1195
33.66666666666667,3.4,6.0,360,1.0,7.0,8,35,1196
314.2222222222222,5.2,6.181173331571765,360,1.0,8.0,9,35,1197
572.3333333333333,6.5,6.3500000000000005,360,0.95,8.0,10,35,1198
650.8888888888889,7.1,6.494974746830583,360,0.94,10.0,11,35,1199
628.4444444444443,7.8,6.606217782649107,360,0.84,9.0,12,35,1200
841.6666666666666,9.0,6.676148078402348,360,0.74,10.0,13,35,1201
830.4444444444446,9.9,6.7,360,0.66,11.0,14,35,1202
628.4444444444443,9.1,6.676148078402348,360,0.65,11.0,15,35,1203
246.8888888888889,8.4,6.606217782649107,360,0.65,11.0,16,35,1204
56.111111111111114,7.8,6.494974746830583,360,0.68,9.0,17,35,1205
0.0,7.9,6.3500000000000005,360,0.66,10.0,18,35,1206
0.0,7.7,6.181173331571765,360,0.7,10.0,19,35,1207
0.0,8.1,6.0,360,0.64,12.0,20,35,1208
0.0,7.7,5.818826668428236,360,0.69,13.0,21,35,1209
0.0,6.9,5.65,360,0.88,16.0,22,35,1210
0.0,6.7,5.505025253169417,360,0.89,15.0,23,35,1211
0.0,7.5,5.393782217350893,360,0.85,14.0,24,35,1212
0.0,7.2,6.213629669484373,360,0.93,14.0,1,36,1213
0.0,7.1,6.199999999999999,360,0.93,14.0,2,36,1214
0.0,6.5,6.213629669484372,360,0.94,10.0,3,36,1215
0.0,6.8,6.253589838486224,360,0.88,10.0,4,36,1216
0.0,6.0,6.31715728752538,360,0.96,10.0,5,36,1217
0.0,6.0,6.3999999999999995,360,1.0,8.0,6,36,1218
0.0,6.9,6.496472381958991,360,0.97,12.0,7,36,1219
22.444444444444443,5.9,6.6,360,0.94,16.0,8,36,1220
112.22222222222223,6.3,6.703527618041008,360,0.94,9.0,9,36,1221
258.11111111111114,6.7,6.8,360,0.97,14.0,10,36,1222
516.2222222222223,8.0,6.882842712474619,360,0.84,14.0,11,36,1223
594.7777777777778,6.5,6.946410161513775,360,0.85,16.0,12,36,1224
673.3333333333333,8.6,6.986370330515627,360,0.79,15.0,13,36,1225
168.33333333333331,7.6,7.0,360,0.89,13.0,14,36,1226
516.2222222222223,9.2,6.986370330515627,360,0.79,16.0,15,36,1227
336.66666666666663,8.3,6.946410161513775,360,0.84,13.0,16,36,1228
78.55555555555554,7.5,6.882842712474619,360,0.85,10.0,17,36,1229
0.0,6.9,6.8,360,0.95,8.0,18,36,1230
0.0,6.9,6.703527618041008,360,0.97,9.0,19,36,1231
0.0,6.4,6.6,360,0.99,7.0,20,36,1232
0.0,6.2,6.496472381958991,360,0.98,8.0,21,36,1233
0.0,6.3,6.3999999999999995,360,1.0,7.0,22,36,1234
0.0,6.3,6.317157287525381,360,0.99,10.0,23,36,1235
0.0,5.5,6.253589838486224,360,1.0,7.0,24,36,1236
0.0,5.3,6.0323704650253855,360,1.0,7.0,1,37,1237
0.0,5.1,6.0,360,1.0,7.0,2,37,1238
0.0,5.0,6.0323704650253855,360,1.0,8.0,3,37,1239
0.0,5.3,6.1272758664047835,360,1.0,8.0,4,37,1240
0.0,5.7,6.27824855787278,360,0.98,8.0,5,37,1241
0.0,6.2,6.475,360,0.96,10.0,6,37,1242
0.0,6.5,6.704121907152605,360,0.92,10.0,7,37,1243
22.444444444444443,6.8,6.95,360,0.84,11.0,8,37,1244
67.33333333333334,7.2,7.195878092847395,360,0.82,12.0,9,37,1245
168.33333333333331,6.4,7.425000000000001,360,0.94,16.0,10,37,1246
336.66666666666663,8.0,7.621751442127221,360,0.84,14.0,11,37,1247
673.3333333333333,9.9,7.772724133595217,360,0.76,13.0,12,37,1248
931.4444444444445,13.2,7.867629534974615,360,0.67,13.0,13,37,1249
875.3333333333334,14.2,7.9,360,0.59,13.0,14,37,1250
617.2222222222222,14.2,7.867629534974615,360,0.6,14.0,15,37,1251
202.0,14.1,7.772724133595217,360,0.62,14.0,16,37,1252
67.33333333333334,13.7,7.621751442127221,360,0.61,13.0,17,37,1253
0.0,13.7,7.425000000000001,360,0.57,11.0,18,37,1254
0.0,13.6,7.195878092847395,360,0.6,12.0,19,37,1255
0.0,12.7,6.95,360,0.65,12.0,20,37,1256
0.0,12.5,6.704121907152605,360,0.69,15.0,21,37,1257
0.0,11.2,6.4750000000000005,360,0.84,19.0,22,37,1258
0.0,11.0,6.27824855787278,360,0.83,14.0,23,37,1259
0.0,11.4,6.1272758664047835,360,0.81,14.0,24,37,1260
0.0,11.8,7.413629669484373,360,0.78,18.0,1,38,1261
0.0,9.9,7.4,360,0.96,17.0,2,38,1262
0.0,9.3,7.413629669484373,360,0.91,18.0,3,38,1263
0.0,8.6,7.4535898384862245,360,0.85,16.0,4,38,1264
0.0,8.1,7.517157287525381,360,0.9,13.0,5,38,1265
0.0,7.5,7.6,360,0.87,14.0,6,38,1266
0.0,7.2,7.6964723819589915,360,0.91,8.0,7,38,1267
22.444444444444443,7.0,7.8,360,0.86,11.0,8,38,1268
202.0,7.7,7.903527618041008,360,0.81,9.0,9,38,1269
392.7777777777778,8.1,8.0,360,0.85,15.0,10,38,1270
729.4444444444443,9.5,8.08284271247462,360,0.76,8.0,11,38,1271
404.0,10.1,8.146410161513774,360,0.71,10.0,12,38,1272
830.4444444444446,10.3,8.186370330515627,360,0.63,10.0,13,38,1273
606.0,10.2,8.2,360,0.68,10.0,14,38,1274
303.0,9.0,8.186370330515627,360,0.82,10.0,15,38,1275
157.1111111111111,8.8,8.146410161513774,360,0.86,8.0,16,38,1276
44.888888888888886,8.5,8.08284271247462,360,0.87,9.0,17,38,1277
0.0,8.1,8.0,360,0.88,10.0,18,38,1278
0.0,7.5,7.903527618041008,360,0.92,9.0,19,38,1279
0.0,7.6,7.8,360,0.95,8.0,20,38,1280
0.0,7.9,7.6964723819589915,360,0.91,11.0,21,38,1281
0.0,7.9,7.6000000000000005,360,0.88,9.0,22,38,1282
0.0,8.0,7.517157287525381,360,0.79,9.0,23,38,1283
0.0,8.0,7.4535898384862245,360,0.78,10.0,24,38,1284
0.0,8.4,7.205111126056639,360,0.74,10.0,1,39,1285
0.0,8.0,7.199999999999999,360,0.83,10.0,2,39,1286
0.0,7.7,7.205111126056639,360,0.84,10.0,3,39,1287
0.0,7.0,7.220096189432334,360,0.91,11.0,4,39,1288
0.0,6.9,7.243933982822018,360,0.94,12.0,5,39,1289
0.0,6.9,7.2749999999999995,360,0.97,13.0,6,39,1290
0.0,7.1,7.311177143234621,360,0.98,13.0,7,39,1291
11.222222222222221,7.1,7.35,360,1.0,13.0,8,39,1292
33.66666666666667,7.6,7.388822856765378,360,1.0,11.0,9,39,1293
78.55555555555554,8.2,7.425,360,1.0,10.0,10,39,1294
179.55555555555554,8.6,7.456066017177982,360,1.0,12.0,11,39,1295
347.8888888888889,9.1,7.479903810567666,360,0.89,11.0,12,39,1296
269.33333333333337,8.2,7.49488887394336,360,0.87,16.0,13,39,1297
471.33333333333337,8.1,7.5,360,0.84,16.0,14,39,1298
392.7777777777778,8.6,7.49488887394336,360,0.76,13.0,15,39,1299
202.0,5.9,7.479903810567666,360,0.88,14.0,16,39,1300
123.44444444444446,6.5,7.456066017177982,360,0.84,13.0,17,39,1301
11.222222222222221,6.6,7.425,360,0.81,17.0,18,39,1302
0.0,6.4,7.388822856765378,360,0.74,16.0,19,39,1303
0.0,5.6,7.35,360,0.88,12.0,20,39,1304
0.0,4.5,7.311177143234621,360,0.9,14.0,21,39,1305
0.0,4.4,7.2749999999999995,360,0.95,8.0,22,39,1306
0.0,4.7,7.243933982822018,360,0.96,11.0,23,39,1307
0.0,4.1,7.220096189432334,360,0.97,12.0,24,39,1308
0.0,3.4,5.520444504226559,360,1.0,10.0,1,40,1309
0.0,3.2,5.5,360,1.0,7.0,2,40,1310
0.0,4.0,5.520444504226559,360,0.99,8.0,3,40,1311
0.0,4.2,5.580384757729337,360,0.92,11.0,4,40,1312
0.0,3.4,5.675735931288071,360,0.95,12.0,5,40,1313
0.0,3.2,5.799999999999999,360,0.97,10.0,6,40,1314
0.0,3.9,5.944708572938487,360,0.95,9.0,7,40,1315
22.444444444444443,4.4,6.1,360,0.9,8.0,8,40,1316
235.66666666666669,5.1,6.255291427061512,360,0.9,8.0,9,40,1317
291.77777777777777,5.6,6.3999999999999995,360,0.98,8.0,10,40,1318
583.5555555555555,7.1,6.524264068711928,360,0.91,8.0,11,40,1319
482.5555555555556,6.4,6.619615242270663,360,1.0,9.0,12,40,1320
190.77777777777777,5.6,6.679555495773441,360,0.95,8.0,13,40,1321
145.88888888888889,5.8,6.699999999999999,360,1.0,4.0,14,40,1322
246.8888888888889,7.1,6.679555495773441,360,0.98,7.0,15,40,1323
145.88888888888889,7.0,6.619615242270663,360,0.94,8.0,16,40,1324
78.55555555555554,6.5,6.524264068711928,360,0.91,8.0,17,40,1325
11.222222222222221,5.7,6.3999999999999995,360,0.94,6.0,18,40,1326
0.0,5.7,6.255291427061512,360,0.92,4.0,19,40,1327
0.0,6.0,6.1,360,0.88,4.0,20,40,1328
0.0,6.2,5.944708572938487,360,0.84,5.0,21,40,1329
0.0,6.4,5.8,360,0.8,4.0,22,40,1330
0.0,6.5,5.675735931288071,360,0.78,4.0,23,40,1331
0.0,5.9,5.580384757729337,360,0.85,4.0,24,40,1332
0.0,5.9,6.113629669484372,360,0.87,5.0,1,41,1333
0.0,5.9,6.1,360,0.86,4.0,2,41,1334
0.0,5.3,6.113629669484372,360,0.9,4.0,3,41,1335
0.0,4.9,6.153589838486224,360,0.96,4.0,4,41,1336
0.0,4.6,6.217157287525381,360,1.0,4.0,5,41,1337
0.0,4.5,6.3,360,1.0,2.0,6,41,1338
0.0,4.6,6.396472381958992,360,1.0,2.0,7,41,1339
11.222222222222221,4.9,6.5,360,1.0,3.0,8,41,1340
33.66666666666667,4.7,6.603527618041008,360,1.0,4.0,9,41,1341
101.0,4.7,6.7,360,1.0,6.0,10,41,1342
78.55555555555554,4.7,6.782842712474619,360,1.0,9.0,11,41,1343
123.44444444444446,4.9,6.846410161513775,360,0.99,9.0,12,41,1344
415.2222222222223,6.5,6.886370330515628,360,0.9,7.0,13,41,1345
303.0,7.1,6.9,360,0.86,6.0,14,41,1346
415.2222222222223,7.9,6.886370330515628,360,0.85,6.0,15,41,1347
258.11111111111114,7.8,6.846410161513775,360,0.83,6.0,16,41,1348
44.888888888888886,7.4,6.782842712474619,360,0.89,4.0,17,41,1349
0.0,6.6,6.7,360,0.95,4.0,18,41,1350
0.0,6.4,6.603527618041008,360,0.93,4.0,19,41,1351
0.0,5.7,6.5,360,0.93,5.0,20,41,1352
0.0,5.3,6.396472381958992,360,0.99,5.0,21,41,1353
0.0,5.2,6.3,360,1.0,6.0,22,41,1354
0.0,4.8,6.217157287525381,360,1.0,5.0,23,41,1355
0.0,3.7,6.153589838486225,360,1.0,5.0,24,41,1356
0.0,3.3,5.115333378169919,360,1.0,5.0,1,42,1357
0.0,2.8,5.1,360,1.0,4.0,2,42,1358
0.0,2.8,5.115333378169919,360,1.0,4.0,3,42,1359
0.0,2.7,5.160288568297002,360,1.0,4.0,4,42,1360
0.0,2.7,5.231801948466053,360,1.0,6.0,5,42,1361
0.0,3.0,5.324999999999999,360,1.0,6.0,6,42,1362
0.0,3.4,5.433531429703866,360,0.98,8.0,7,42,1363
44.888888888888886,3.9,5.55,360,0.94,8.0,8,42,1364
134.66666666666669,4.4,5.666468570296134,360,0.96,10.0,9,42,1365
179.55555555555554,5.0,5.775,360,0.95,10.0,10,42,1366
314.2222222222222,5.8,5.8681980515339465,360,0.91,10.0,11,42,1367
303.0,6.6,5.939711431702998,360,0.84,11.0,12,42,1368
392.7777777777778,6.9,5.984666621830081,360,0.75,11.0,13,42,1369
168.33333333333331,5.3,6.0,360,0.92,12.0,14,42,1370
123.44444444444446,4.9,5.984666621830081,360,0.99,10.0,15,42,1371
112.22222222222223,4.8,5.939711431702998,360,1.0,10.0,16,42,1372
44.888888888888886,4.7,5.8681980515339465,360,1.0,9.0,17,42,1373
11.222222222222221,5.0,5.775,360,1.0,9.0,18,42,1374
0.0,5.3,5.666468570296134,360,1.0,8.0,19,42,1375
0.0,5.8,5.55,360,1.0,6.0,20,42,1376
0.0,6.5,5.433531429703866,360,0.96,9.0,21,42,1377
0.0,4.7,5.325,360,1.0,8.0,22,42,1378
0.0,4.5,5.231801948466053,360,0.98,3.0,23,42,1379
0.0,3.2,5.160288568297002,360,1.0,4.0,24,42,1380
0.0,3.1,4.730666756339838,360,1.0,4.0,1,43,1381
0.0,2.5,4.699999999999999,360,1.0,4.0,2,43,1382
0.0,2.4,4.730666756339838,360,1.0,4.0,3,43,1383
0.0,2.1,4.820577136594005,360,1.0,4.0,4,43,1384
0.0,2.9,4.963603896932106,360,1.0,5.0,5,43,1385
0.0,2.3,5.1499999999999995,360,1.0,6.0,6,43,1386
0.0,2.7,5.367062859407731,360,1.0,6.0,7,43,1387
56.111111111111114,3.4,5.6,360,0.98,8.0,8,43,1388
280.55555555555554,5.2,5.832937140592268,360,0.9,12.0,9,43,1389
639.6666666666667,6.8,6.05,360,0.85,11.0,10,43,1390
886.5555555555555,8.0,6.236396103067892,360,0.8,12.0,11,43,1391
841.6666666666666,8.6,6.379422863405995,360,0.76,12.0,12,43,1392
673.3333333333333,8.6,6.469333243660161,360,0.76,13.0,13,43,1393
639.6666666666667,9.1,6.5,360,0.73,13.0,14,43,1394
415.2222222222223,9.2,6.469333243660161,360,0.7,14.0,15,43,1395
67.33333333333334,7.8,6.379422863405995,360,0.88,12.0,16,43,1396
33.66666666666667,7.7,6.236396103067892,360,0.94,11.0,17,43,1397
11.222222222222221,8.3,6.05,360,0.88,13.0,18,43,1398
0.0,8.2,5.832937140592268,360,0.95,11.0,19,43,1399
0.0,8.6,5.6,360,1.0,12.0,20,43,1400
0.0,9.1,5.367062859407731,360,1.0,10.0,21,43,1401
0.0,8.6,5.15,360,1.0,7.0,22,43,1402
0.0,8.3,4.963603896932107,360,0.99,5.0,23,43,1403
0.0,7.8,4.820577136594005,360,1.0,6.0,24,43,1404
0.0,7.3,6.327259338968744,360,1.0,5.0,1,44,1405
0.0,7.2,6.299999999999999,360,0.99,8.0,2,44,1406
0.0,7.7,6.327259338968744,360,1.0,10.0,3,44,1407
0.0,8.3,6.407179676972448,360,1.0,10.0,4,44,1408
0.0,9.1,6.534314575050761,360,1.0,14.0,5,44,1409
0.0,8.8,6.699999999999999,360,1.0,12.0,6,44,1410
0.0,8.7,6.892944763917983,360,0.96,16.0,7,44,1411
22.444444444444443,7.9,7.1,360,1.0,10.0,8,44,1412
145.88888888888889,8.9,7.307055236082016,360,1.0,10.0,9,44,1413
269.33333333333337,9.3,7.5,360,0.94,10.0,10,44,1414
471.33333333333337,10.1,7.665685424949238,360,0.85,15.0,11,44,1415
920.2222222222223,9.3,7.79282032302755,360,0.78,19.0,12,44,1416
673.3333333333333,8.7,7.872740661031255,360,0.82,14.0,13,44,1417
841.6666666666666,9.0,7.9,360,0.73,13.0,14,44,1418
505.0,8.7,7.872740661031255,360,0.7,14.0,15,44,1419
224.44444444444446,8.6,7.79282032302755,360,0.7,11.0,16,44,1420
67.33333333333334,5.8,7.665685424949238,360,0.86,11.0,17,44,1421
11.222222222222221,5.1,7.5,360,0.92,6.0,18,44,1422
0.0,5.8,7.307055236082016,360,0.92,5.0,19,44,1423
0.0,5.8,7.1,360,0.94,5.0,20,44,1424
0.0,5.8,6.892944763917983,360,0.95,6.0,21,44,1425
0.0,6.0,6.699999999999999,360,0.95,6.0,22,44,1426
0.0,6.0,6.534314575050762,360,0.95,5.0,23,44,1427
0.0,6.2,6.407179676972449,360,0.97,5.0,24,44,1428
0.0,6.2,6.534074173710932,360,1.0,6.0,1,45,1429
0.0,6.0,6.5,360,1.0,6.0,2,45,1430
0.0,6.0,6.534074173710931,360,1.0,6.0,3,45,1431
0.0,6.0,6.633974596215561,360,1.0,7.0,4,45,1432
0.0,6.0,6.792893218813452,360,1.0,8.0,5,45,1433
0.0,5.9,7.0,360,1.0,11.0,6,45,1434
0.0,6.2,7.241180954897479,360,1.0,12.0,7,45,1435
11.222222222222221,7.0,7.5,360,1.0,12.0,8,45,1436
67.33333333333334,8.0,7.758819045102521,360,1.0,12.0,9,45,1437
370.33333333333337,9.7,8.0,360,0.93,9.0,10,45,1438
628.4444444444443,10.7,8.207106781186548,360,0.85,11.0,11,45,1439
471.33333333333337,11.6,8.36602540378444,360,0.8,11.0,12,45,1440
538.6666666666667,12.6,8.465925826289068,360,0.78,11.0,13,45,1441
426.44444444444446,14.0,8.5,360,0.75,12.0,14,45,1442
325.44444444444446,14.6,8.465925826289068,360,0.75,12.0,15,45,1443
190.77777777777777,14.5,8.36602540378444,360,0.72,13.0,16,45,1444
67.33333333333334,14.2,8.207106781186548,360,0.71,12.0,17,45,1445
0.0,12.1,8.0,360,0.88,12.0,18,45,1446
0.0,10.8,7.758819045102521,360,0.93,9.0,19,45,1447
0.0,10.3,7.5,360,0.93,10.0,20,45,1448
0.0,10.1,7.241180954897479,360,0.88,10.0,21,45,1449
0.0,9.5,7.0,360,0.89,11.0,22,45,1450
0.0,8.9,6.792893218813452,360,0.93,10.0,23,45,1451
0.0,9.0,6.633974596215562,360,0.93,11.0,24,45,1452
0.0,8.8,7.913629669484374,360,0.96,8.0,1,46,1453
0.0,8.7,7.900000000000001,360,0.97,10.0,2,46,1454
0.0,8.7,7.913629669484374,360,1.0,9.0,3,46,1455
0.0,8.6,7.953589838486225,360,1.0,8.0,4,46,1456
0.0,8.4,8.017157287525382,360,1.0,8.0,5,46,1457
0.0,8.5,8.100000000000001,360,1.0,10.0,6,46,1458
0.0,7.9,8.196472381958992,360,0.97,10.0,7,46,1459
22.444444444444443,7.6,8.3,360,1.0,8.0,8,46,1460
145.88888888888889,8.8,8.403527618041009,360,1.0,9.0,9,46,1461
291.77777777777777,9.4,8.5,360,0.97,11.0,10,46,1462
168.33333333333331,8.7,8.58284271247462,360,1.0,10.0,11,46,1463
258.11111111111114,8.3,8.646410161513776,360,0.89,9.0,12,46,1464
381.55555555555554,9.9,8.686370330515627,360,0.84,9.0,13,46,1465
370.33333333333337,9.0,8.7,360,0.79,12.0,14,46,1466
404.0,9.2,8.686370330515627,360,0.78,8.0,15,46,1467
291.77777777777777,9.2,8.646410161513776,360,0.8,8.0,16,46,1468
123.44444444444446,8.7,8.58284271247462,360,0.84,7.0,17,46,1469
11.222222222222221,8.0,8.5,360,0.84,8.0,18,46,1470
0.0,7.6,8.403527618041009,360,0.87,7.0,19,46,1471
0.0,7.1,8.3,360,0.89,8.0,20,46,1472
0.0,6.5,8.196472381958992,360,0.93,6.0,21,46,1473
0.0,6.0,8.100000000000001,360,0.96,5.0,22,46,1474
0.0,5.9,8.017157287525382,360,0.99,4.0,23,46,1475
0.0,5.4,7.953589838486225,360,1.0,5.0,24,46,1476
0.0,5.8,6.432370465025386,360,1.0,6.0,1,47,1477
0.0,5.6,6.4,360,1.0,6.0,2,47,1478
0.0,5.1,6.432370465025386,360,1.0,6.0,3,47,1479
0.0,4.7,6.527275866404784,360,1.0,5.0,4,47,1480
0.0,4.7,6.67824855787278,360,1.0,4.0,5,47,1481
0.0,4.6,6.875,360,1.0,5.0,6,47,1482
0.0,4.1,7.104121907152606,360,1.0,4.0,7,47,1483
89.77777777777777,4.8,7.3500000000000005,360,1.0,4.0,8,47,1484
381.55555555555554,6.2,7.5958780928473955,360,1.0,5.0,9,47,1485
662.1111111111112,8.1,7.825000000000001,360,0.96,6.0,10,47,1486
897.7777777777778,9.6,8.02175144212722,360,0.88,7.0,11,47,1487
684.5555555555557,10.2,8.172724133595217,360,0.77,7.0,12,47,1488
1111.0,10.9,8.267629534974615,360,0.63,10.0,13,47,1489
471.33333333333337,10.5,8.3,360,0.75,9.0,14,47,1490
763.1111111111111,10.7,8.267629534974615,360,0.69,10.0,15,47,1491
527.4444444444445,10.3,8.172724133595217,360,0.7,8.0,16,47,1492
112.22222222222223,8.4,8.02175144212722,360,0.86,8.0,17,47,1493
11.222222222222221,7.4,7.825000000000001,360,0.9,6.0,18,47,1494
0.0,6.6,7.5958780928473955,360,0.92,4.0,19,47,1495
0.0,6.6,7.3500000000000005,360,0.96,5.0,20,47,1496
0.0,5.7,7.104121907152606,360,0.99,4.0,21,47,1497
0.0,5.0,6.875000000000001,360,1.0,5.0,22,47,1498
0.0,5.0,6.67824855787278,360,1.0,4.0,23,47,1499
0.0,4.8,6.527275866404784,360,1.0,5.0,24,47,1500
0.0,4.6,6.134074173710932,360,1.0,6.0,1,48,1501
0.0,4.5,6.1,360,1.0,5.0,2,48,1502
0.0,4.4,6.134074173710931,360,1.0,6.0,3,48,1503
0.0,4.1,6.23397459621556,360,1.0,7.0,4,48,1504
0.0,3.6,6.392893218813452,360,1.0,6.0,5,48,1505
0.0,3.1,6.6,360,1.0,6.0,6,48,1506
0.0,3.6,6.841180954897479,360,1.0,6.0,7,48,1507
112.22222222222223,3.9,7.1,360,1.0,5.0,8,48,1508
381.55555555555554,5.6,7.35881904510252,360,0.97,8.0,9,48,1509
695.7777777777778,7.8,7.6,360,0.83,9.0,10,48,1510
942.6666666666667,9.6,7.8071067811865476,360,0.76,7.0,11,48,1511
1077.3333333333335,11.1,7.966025403784438,360,0.66,8.0,12,48,1512
1099.7777777777778,12.1,8.065925826289067,360,0.54,8.0,13,48,1513
1021.2222222222222,13.1,8.1,360,0.45,8.0,14,48,1514
774.3333333333333,12.4,8.065925826289067,360,0.4,8.0,15,48,1515
404.0,11.9,7.966025403784438,360,0.48,7.0,16,48,1516
179.55555555555554,10.2,7.8071067811865476,360,0.56,6.0,17,48,1517
11.222222222222221,9.0,7.6,360,0.59,4.0,18,48,1518
0.0,5.0,7.35881904510252,360,0.87,2.0,19,48,1519
0.0,6.5,7.1,360,0.77,2.0,20,48,1520
0.0,6.4,6.841180954897479,360,0.78,2.0,21,48,1521
0.0,6.2,6.6,360,0.77,2.0,22,48,1522
0.0,6.4,6.392893218813452,360,0.77,2.0,23,48,1523
0.0,6.2,6.233974596215561,360,0.8,2.0,24,48,1524
0.0,7.4,6.330666756339838,360,0.7,6.0,1,49,1525
0.0,7.0,6.299999999999999,360,0.74,8.0,2,49,1526
0.0,7.1,6.330666756339838,360,0.74,6.0,3,49,1527
0.0,7.2,6.420577136594004,360,0.73,8.0,4,49,1528
0.0,7.0,6.563603896932106,360,0.76,8.0,5,49,1529
0.0,6.4,6.749999999999999,360,0.81,8.0,6,49,1530
0.0,5.7,6.967062859407731,360,0.87,6.0,7,49,1531
33.66666666666667,6.1,7.199999999999999,360,0.86,6.0,8,49,1532
123.44444444444446,6.4,7.4329371405922675,360,0.87,6.0,9,49,1533
269.33333333333337,7.0,7.6499999999999995,360,0.88,6.0,10,49,1534
448.8888888888889,8.1,7.836396103067892,360,0.87,7.0,11,49,1535
549.8888888888889,9.3,7.979422863405994,360,0.87,6.0,12,49,1536
673.3333333333333,10.5,8.06933324366016,360,0.86,6.0,13,49,1537
437.6666666666667,10.7,8.1,360,0.85,7.0,14,49,1538
493.7777777777778,11.5,8.06933324366016,360,0.81,7.0,15,49,1539
314.2222222222222,11.5,7.979422863405994,360,0.79,6.0,16,49,1540
246.8888888888889,10.5,7.836396103067892,360,0.76,9.0,17,49,1541
22.444444444444443,8.4,7.6499999999999995,360,0.86,5.0,18,49,1542
0.0,6.9,7.4329371405922675,360,0.93,3.0,19,49,1543
0.0,6.5,7.199999999999999,360,1.0,4.0,20,49,1544
0.0,6.6,6.967062859407731,360,1.0,4.0,21,49,1545
0.0,6.2,6.75,360,1.0,4.0,22,49,1546
0.0,6.0,6.563603896932107,360,1.0,4.0,23,49,1547
0.0,5.3,6.420577136594004,360,1.0,3.0,24,49,1548
0.0,5.7,6.7340741737109315,360,1.0,4.0,1,50,1549
0.0,5.5,6.699999999999999,360,1.0,4.0,2,50,1550
0.0,6.2,6.7340741737109315,360,1.0,3.0,3,50,1551
0.0,6.6,6.833974596215561,360,1.0,4.0,4,50,1552
0.0,6.7,6.992893218813451,360,1.0,3.0,5,50,1553
0.0,6.8,7.199999999999999,360,1.0,4.0,6,50,1554
0.0,7.0,7.4411809548974785,360,1.0,4.0,7,50,1555
33.66666666666667,7.5,7.699999999999999,360,1.0,3.0,8,50,1556
101.0,8.1,7.95881904510252,360,1.0,4.0,9,50,1557
291.77777777777777,9.0,8.2,360,1.0,4.0,10,50,1558
471.33333333333337,10.1,8.407106781186547,360,1.0,6.0,11,50,1559
404.0,10.6,8.566025403784437,360,0.71,7.0,12,50,1560
594.7777777777778,11.3,8.665925826289067,360,0.7,6.0,13,50,1561
448.8888888888889,10.6,8.7,360,0.73,5.0,14,50,1562
303.0,10.7,8.665925826289067,360,0.77,5.0,15,50,1563
213.22222222222223,10.5,8.566025403784437,360,0.8,4.0,16,50,1564
78.55555555555554,10.2,8.407106781186547,360,0.86,6.0,17,50,1565
0.0,9.6,8.2,360,0.9,7.0,18,50,1566
0.0,8.3,7.95881904510252,360,0.97,4.0,19,50,1567
0.0,8.5,7.699999999999999,360,1.0,4.0,20,50,1568
0.0,8.4,7.4411809548974785,360,1.0,3.0,21,50,1569
0.0,8.0,7.199999999999999,360,1.0,4.0,22,50,1570
0.0,8.3,6.992893218813452,360,1.0,5.0,23,50,1571
0.0,8.5,6.833974596215561,360,1.0,6.0,24,50,1572
0.0,8.7,8.018740795541014,360,1.0,6.0,1,51,1573
0.0,8.6,8.0,360,1.0,6.0,2,51,1574
0.0,8.7,8.018740795541014,360,1.0,6.0,3,51,1575
0.0,8.6,8.07368602791856,360,1.0,8.0,4,51,1576
0.0,8.7,8.1610912703474,360,1.0,7.0,5,51,1577
0.0,8.9,8.275,360,1.0,8.0,6,51,1578
0.0,8.8,8.407649525193614,360,1.0,8.0,7,51,1579
11.222222222222221,8.9,8.55,360,1.0,7.0,8,51,1580
44.888888888888886,9.3,8.692350474806387,360,1.0,8.0,9,51,1581
101.0,9.9,8.825000000000001,360,1.0,7.0,10,51,1582
168.33333333333331,10.3,8.938908729652601,360,1.0,8.0,11,51,1583
314.2222222222222,10.9,9.026313972081441,360,1.0,8.0,12,51,1584
202.0,11.0,9.081259204458988,360,1.0,8.0,13,51,1585
179.55555555555554,11.2,9.100000000000001,360,1.0,9.0,14,51,1586
112.22222222222223,11.2,9.081259204458988,360,1.0,9.0,15,51,1587
78.55555555555554,11.1,9.026313972081441,360,1.0,12.0,16,51,1588
22.444444444444443,10.8,8.938908729652601,360,1.0,10.0,17,51,1589
11.222222222222221,10.6,8.825000000000001,360,1.0,10.0,18,51,1590
0.0,9.7,8.692350474806387,360,1.0,10.0,19,51,1591
0.0,8.8,8.55,360,1.0,8.0,20,51,1592
