PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,5.4,6.5,360,0.48,4.0,20,81,2288
0.0,4.4,6.189417145876975,360,0.52,4.0,21,81,2289
0.0,3.2,5.9,360,0.57,3.0,22,81,2290
0.0,2.8,5.651471862576143,360,0.57,3.0,23,81,2291
0.0,2.3,5.460769515458674,360,0.59,2.0,24,81,2292
0.0,2.3,4.6664446387363165,360,0.57,1.0,1,82,2293
0.0,2.0,4.6,360,0.59,2.0,2,82,2294
0.0,0.0,4.6664446387363165,360,0.7,2.0,3,82,2295
0.0,0.0,4.861250462620344,360,0.71,2.0,4,82,2296
0.0,-0.5,5.171141776686231,360,0.71,1.0,5,82,2297
0.0,-0.5,5.574999999999999,360,0.74,2.0,6,82,2298
123.44444444444446,0.7,6.045302862050084,360,0.76,4.0,7,82,2299
460.11111111111114,3.0,6.55,360,0.7,4.0,8,82,2300
796.7777777777777,6.0,7.0546971379499155,360,0.61,4.0,9,82,2301
1099.7777777777778,8.1,7.525,360,0.52,4.0,10,82,2302
1313.0,10.6,7.928858223313767,360,0.41,6.0,11,82,2303
1357.8888888888891,12.0,8.238749537379656,360,0.47,7.0,12,82,2304
1335.4444444444443,12.8,8.433555361263682,360,0.46,8.0,13,82,2305
1301.7777777777778,13.0,8.5,360,0.45,8.0,14,82,2306
931.4444444444445,13.4,8.433555361263682,360,0.46,7.0,15,82,2307
561.1111111111111,13.5,8.238749537379656,360,0.49,7.0,16,82,2308
392.7777777777778,12.7,7.928858223313767,360,0.54,7.0,17,82,2309
134.66666666666669,10.2,7.525,360,0.57,7.0,18,82,2310
0.0,9.0,7.0546971379499155,360,0.63,5.0,19,82,2311
0.0,6.8,6.55,360,0.68,5.0,20,82,2312
0.0,5.8,6.045302862050084,360,0.76,3.0,21,82,2313
0.0,4.7,5.575,360,0.8,3.0,22,82,2314
0.0,3.9,5.171141776686232,360,0.86,2.0,23,82,2315
0.0,4.4,4.861250462620344,360,0.85,2.0,24,82,2316
0.0,2.6,5.37496318216405,360,0.92,2.0,1,83,2317
0.0,1.6,5.300000000000001,360,0.94,1.0,2,83,2318
0.0,1.7,5.37496318216405,360,0.98,1.0,3,83,2319
0.0,0.5,5.594744111674235,360,0.99,2.0,4,83,2320
0.0,0.0,5.944365081389595,360,1.0,2.0,5,83,2321
0.0,-0.2,6.3999999999999995,360,1.0,2.0,6,83,2322
112.22222222222223,0.5,6.930598100774454,360,1.0,2.0,7,83,2323
426.44444444444446,3.9,7.5,360,1.0,2.0,8,83,2324
785.5555555555557,6.8,8.069401899225545,360,0.8,2.0,9,83,2325
1077.3333333333335,8.9,8.6,360,0.68,2.0,10,83,2326
1256.8888888888887,10.8,9.055634918610405,360,0.65,4.0,11,83,2327
1357.8888888888891,12.4,9.405255888325765,360,0.54,5.0,12,83,2328
1357.8888888888891,13.8,9.62503681783595,360,0.51,5.0,13,83,2329
1346.6666666666665,14.9,9.7,360,0.45,6.0,14,83,2330
953.8888888888889,14.9,9.62503681783595,360,0.53,6.0,15,83,2331
538.6666666666667,15.0,9.405255888325765,360,0.5,7.0,16,83,2332
460.11111111111114,14.1,9.055634918610405,360,0.48,6.0,17,83,2333
157.1111111111111,11.1,8.6,360,0.69,6.0,18,83,2334
0.0,9.1,8.069401899225545,360,0.79,5.0,19,83,2335
0.0,7.8,7.5,360,0.81,5.0,20,83,2336
0.0,6.6,6.930598100774454,360,0.86,6.0,21,83,2337
0.0,6.0,6.4,360,0.91,6.0,22,83,2338
0.0,5.5,5.944365081389596,360,0.97,6.0,23,83,2339
0.0,4.9,5.594744111674235,360,1.0,4.0,24,83,2340
0.0,5.7,7.139185299767571,360,0.95,4.0,1,84,2341
0.0,4.9,7.1,360,1.0,5.0,2,84,2342
0.0,5.3,7.139185299767571,360,1.0,6.0,3,84,2343
0.0,6.9,7.254070785647895,360,0.83,7.0,4,84,2344
0.0,6.1,7.436827201635469,360,0.72,9.0,5,84,2345
0.0,4.6,7.674999999999999,360,0.71,8.0,6,84,2346
145.88888888888889,4.7,7.952358098132101,360,0.71,7.0,7,84,2347
505.0,6.0,8.25,360,0.64,8.0,8,84,2348
852.8888888888889,6.9,8.547641901867898,360,0.58,10.0,9,84,2349
1122.2222222222222,8.1,8.825000000000001,360,0.54,10.0,10,84,2350
1380.3333333333333,8.9,9.06317279836453,360,0.51,9.0,11,84,2351
1335.4444444444443,8.8,9.245929214352104,360,0.47,9.0,12,84,2352
1313.0,9.9,9.360814700232428,360,0.44,8.0,13,84,2353
1391.5555555555557,10.8,9.4,360,0.43,10.0,14,84,2354
998.7777777777778,10.7,9.360814700232428,360,0.43,10.0,15,84,2355
538.6666666666667,10.6,9.245929214352104,360,0.37,7.0,16,84,2356
471.33333333333337,10.4,9.06317279836453,360,0.41,7.0,17,84,2357
190.77777777777777,9.1,8.825000000000001,360,0.48,6.0,18,84,2358
0.0,6.4,8.547641901867898,360,0.59,3.0,19,84,2359
0.0,5.5,8.25,360,0.61,2.0,20,84,2360
0.0,5.3,7.952358098132101,360,0.61,2.0,21,84,2361
0.0,4.7,7.675,360,0.63,2.0,22,84,2362
0.0,4.3,7.43682720163547,360,0.67,2.0,23,84,2363
0.0,1.2,7.254070785647896,360,0.81,4.0,24,84,2364
0.0,0.3,6.134074173710932,360,0.88,2.0,1,85,2365
0.0,0.1,6.1,360,0.89,4.0,2,85,2366
0.0,0.8,6.134074173710931,360,0.95,4.0,3,85,2367
0.0,0.4,6.23397459621556,360,0.97,4.0,4,85,2368
0.0,1.9,6.392893218813452,360,1.0,5.0,5,85,2369
0.0,2.6,6.6,360,1.0,4.0,6,85,2370
78.55555555555554,2.7,6.841180954897479,360,1.0,5.0,7,85,2371
179.55555555555554,4.4,7.1,360,1.0,8.0,8,85,2372
269.33333333333337,5.5,7.35881904510252,360,0.97,8.0,9,85,2373
258.11111111111114,6.7,7.6,360,0.97,8.0,10,85,2374
325.44444444444446,7.5,7.8071067811865476,360,0.94,11.0,11,85,2375
359.1111111111111,8.4,7.966025403784438,360,0.97,9.0,12,85,2376
538.6666666666667,9.8,8.065925826289067,360,0.86,10.0,13,85,2377
415.2222222222223,9.1,8.1,360,0.87,11.0,14,85,2378
359.1111111111111,10.0,8.065925826289067,360,0.81,10.0,15,85,2379
314.2222222222222,10.3,7.966025403784438,360,0.74,8.0,16,85,2380
224.44444444444446,9.8,7.8071067811865476,360,0.74,10.0,17,85,2381
44.888888888888886,8.5,7.6,360,0.83,8.0,18,85,2382
0.0,7.3,7.35881904510252,360,0.86,4.0,19,85,2383
0.0,7.2,7.1,360,0.84,4.0,20,85,2384
0.0,6.4,6.841180954897479,360,0.9,4.0,21,85,2385
0.0,5.7,6.6,360,0.91,4.0,22,85,2386
0.0,4.9,6.392893218813452,360,0.96,3.0,23,85,2387
0.0,5.5,6.233974596215561,360,0.86,2.0,24,85,2388
0.0,2.9,6.046000134509757,360,0.98,2.0,1,86,2389
0.0,2.8,6.0,360,1.0,2.0,2,86,2390
0.0,2.2,6.046000134509757,360,1.0,3.0,3,86,2391
0.0,2.0,6.180865704891008,360,1.0,3.0,4,86,2392
0.0,1.9,6.395405845398161,360,1.0,4.0,5,86,2393
0.0,1.2,6.674999999999999,360,1.0,4.0,6,86,2394
123.44444444444446,2.2,7.000594289111596,360,1.0,3.0,7,86,2395
415.2222222222223,4.6,7.35,360,1.0,4.0,8,86,2396
650.8888888888889,7.3,7.699405710888403,360,0.89,5.0,9,86,2397
639.6666666666667,8.2,8.025,360,0.78,8.0,10,86,2398
482.5555555555556,8.7,8.304594154601839,360,0.79,8.0,11,86,2399
1010.0,10.9,8.51913429510899,360,0.68,8.0,12,86,2400
931.4444444444445,10.3,8.653999865490242,360,0.68,10.0,13,86,2401
617.2222222222222,10.3,8.7,360,0.69,9.0,14,86,2402
527.4444444444445,10.5,8.653999865490242,360,0.65,10.0,15,86,2403
381.55555555555554,9.5,8.51913429510899,360,0.7,11.0,16,86,2404
123.44444444444446,9.3,8.304594154601839,360,0.71,9.0,17,86,2405
67.33333333333334,8.6,8.025,360,0.77,10.0,18,86,2406
11.222222222222221,8.2,7.699405710888403,360,0.77,9.0,19,86,2407
0.0,8.2,7.35,360,0.77,8.0,20,86,2408
0.0,7.9,7.000594289111596,360,0.81,8.0,21,86,2409
0.0,7.6,6.675,360,0.84,9.0,22,86,2410
0.0,7.3,6.395405845398161,360,0.91,8.0,23,86,2411
0.0,6.9,6.180865704891008,360,0.95,8.0,24,86,2412
0.0,6.7,7.7340741737109315,360,1.0,8.0,1,87,2413
0.0,7.0,7.699999999999999,360,1.0,8.0,2,87,2414
0.0,7.3,7.7340741737109315,360,1.0,8.0,3,87,2415
0.0,7.7,7.833974596215561,360,1.0,8.0,4,87,2416
0.0,7.6,7.992893218813451,360,1.0,5.0,5,87,2417
0.0,7.1,8.2,360,1.0,5.0,6,87,2418
112.22222222222223,7.5,8.44118095489748,360,0.97,5.0,7,87,2419
202.0,7.9,8.7,360,0.93,5.0,8,87,2420
415.2222222222223,8.5,8.95881904510252,360,0.8,7.0,9,87,2421
684.5555555555557,9.6,9.2,360,0.72,8.0,10,87,2422
909.0,10.5,9.407106781186547,360,0.63,8.0,11,87,2423
852.8888888888889,10.6,9.566025403784437,360,0.57,9.0,12,87,2424
718.2222222222222,10.6,9.665925826289067,360,0.59,9.0,13,87,2425
650.8888888888889,10.5,9.7,360,0.67,8.0,14,87,2426
639.6666666666667,10.1,9.665925826289067,360,0.67,8.0,15,87,2427
314.2222222222222,9.9,9.566025403784437,360,0.68,8.0,16,87,2428
224.44444444444446,8.5,9.407106781186547,360,0.77,8.0,17,87,2429
78.55555555555554,8.3,9.2,360,0.72,8.0,18,87,2430
0.0,8.1,8.95881904510252,360,0.78,8.0,19,87,2431
0.0,7.8,8.7,360,0.81,8.0,20,87,2432
0.0,7.4,8.44118095489748,360,0.82,7.0,21,87,2433
0.0,7.3,8.2,360,0.84,6.0,22,87,2434
0.0,7.3,7.992893218813452,360,0.86,10.0,23,87,2435
0.0,7.2,7.833974596215561,360,0.91,8.0,24,87,2436
0.0,7.0,7.452814969251944,360,1.0,8.0,1,88,2437
0.0,7.2,7.3999999999999995,360,0.96,10.0,2,88,2438
0.0,6.3,7.452814969251944,360,0.95,8.0,3,88,2439
0.0,5.3,7.60766062413412,360,0.97,8.0,4,88,2440
0.0,4.4,7.85398448916085,360,0.97,6.0,5,88,2441
0.0,3.3,8.174999999999999,360,0.99,4.0,6,88,2442
179.55555555555554,4.4,8.548830480091093,360,0.97,4.0,7,88,2443
549.8888888888889,5.3,8.95,360,0.91,6.0,8,88,2444
751.8888888888888,7.0,9.351169519908906,360,0.81,5.0,9,88,2445
1010.0,7.8,9.725,360,0.69,6.0,10,88,2446
1492.5555555555557,9.0,10.046015510839148,360,0.61,6.0,11,88,2447
1043.6666666666665,9.5,10.292339375865879,360,0.52,7.0,12,88,2448
1144.6666666666665,10.2,10.447185030748056,360,0.51,6.0,13,88,2449
1481.3333333333335,11.7,10.5,360,0.47,7.0,14,88,2450
886.5555555555555,11.2,10.447185030748056,360,0.49,8.0,15,88,2451
460.11111111111114,10.6,10.292339375865879,360,0.6,6.0,16,88,2452
460.11111111111114,9.4,10.046015510839148,360,0.62,8.0,17,88,2453
179.55555555555554,7.7,9.725,360,0.73,6.0,18,88,2454
0.0,5.6,9.351169519908906,360,0.8,5.0,19,88,2455
0.0,6.5,8.95,360,0.74,2.0,20,88,2456
0.0,4.9,8.548830480091093,360,0.84,3.0,21,88,2457
0.0,4.0,8.174999999999999,360,0.88,2.0,22,88,2458
0.0,3.5,7.853984489160851,360,0.89,3.0,23,88,2459
0.0,2.8,7.60766062413412,360,0.91,3.0,24,88,2460
0.0,2.2,6.6425927171386645,360,0.92,3.0,1,89,2461
0.0,1.8,6.6,360,0.91,4.0,2,89,2462
0.0,1.3,6.6425927171386645,360,0.94,4.0,3,89,2463
0.0,1.1,6.767468245269451,360,0.94,4.0,4,89,2464
0.0,-0.1,6.966116523516815,360,0.96,4.0,5,89,2465
0.0,0.1,7.224999999999999,360,0.98,3.0,6,89,2466
202.0,1.8,7.526476193621849,360,0.94,4.0,7,89,2467
572.3333333333333,3.7,7.85,360,0.88,6.0,8,89,2468
897.7777777777778,5.4,8.173523806378151,360,0.82,6.0,9,89,2469
1178.3333333333335,6.6,8.475,360,0.74,6.0,10,89,2470
1268.1111111111113,7.7,8.733883476483184,360,0.65,8.0,11,89,2471
1144.6666666666665,8.2,8.932531754730547,360,0.6,8.0,12,89,2472
1200.7777777777778,9.4,9.057407282861336,360,0.52,8.0,13,89,2473
1167.111111111111,9.8,9.1,360,0.55,8.0,14,89,2474
976.3333333333333,10.1,9.057407282861336,360,0.48,8.0,15,89,2475
662.1111111111112,8.9,8.932531754730547,360,0.5,9.0,16,89,2476
505.0,8.2,8.733883476483184,360,0.54,8.0,17,89,2477
224.44444444444446,6.4,8.475,360,0.58,6.0,18,89,2478
11.222222222222221,4.4,8.173523806378151,360,0.64,5.0,19,89,2479
0.0,2.7,7.85,360,0.7,2.0,20,89,2480
0.0,3.6,7.526476193621849,360,0.65,2.0,21,89,2481
0.0,1.7,7.225,360,0.74,2.0,22,89,2482
0.0,2.5,6.966116523516815,360,0.68,2.0,23,89,2483
0.0,1.5,6.767468245269451,360,0.73,2.0,24,89,2484
0.0,1.1,5.549407551880851,360,0.75,2.0,1,90,2485
0.0,1.3,5.5,360,0.74,2.0,2,90,2486
0.0,0.6,5.549407551880851,360,0.78,2.0,3,90,2487
0.0,0.5,5.694263164512564,360,0.79,2.0,4,90,2488
0.0,0.1,5.924695167279506,360,0.82,2.0,5,90,2489
0.0,0.0,6.225,360,0.83,2.0,6,90,2490
190.77777777777777,1.1,6.574712384601345,360,0.8,2.0,7,90,2491
561.1111111111111,3.8,6.95,360,0.75,4.0,8,90,2492
920.2222222222223,6.3,7.325287615398655,360,0.66,4.0,9,90,2493
1212.0,8.5,7.675000000000001,360,0.54,7.0,10,90,2494
1425.2222222222222,9.6,7.975304832720495,360,0.47,8.0,11,90,2495
774.3333333333333,9.0,8.205736835487436,360,0.49,8.0,12,90,2496
909.0,9.9,8.35059244811915,360,0.42,7.0,13,90,2497
987.5555555555557,9.9,8.4,360,0.48,6.0,14,90,2498
707.0000000000001,10.4,8.35059244811915,360,0.39,7.0,15,90,2499
650.8888888888889,9.4,8.205736835487436,360,0.44,8.0,16,90,2500
280.55555555555554,9.2,7.975304832720495,360,0.45,7.0,17,90,2501
89.77777777777777,8.2,7.675000000000001,360,0.48,7.0,18,90,2502
22.444444444444443,6.3,7.325287615398655,360,0.53,6.0,19,90,2503
0.0,5.6,6.95,360,0.53,4.0,20,90,2504
0.0,5.9,6.574712384601345,360,0.51,5.0,21,90,2505
0.0,4.9,6.2250000000000005,360,0.55,5.0,22,90,2506
0.0,3.2,5.9246951672795065,360,0.62,4.0,23,90,2507
0.0,2.1,5.694263164512564,360,0.67,3.0,24,90,2508
0.0,1.0,5.661333512679677,360,0.72,2.0,1,91,2509
0.0,0.6,5.6,360,0.74,2.0,2,91,2510
0.0,0.7,5.661333512679676,360,0.73,2.0,3,91,2511
0.0,1.2,5.8411542731880095,360,0.72,4.0,4,91,2512
0.0,2.1,6.127207793864214,360,0.7,4.0,5,91,2513
0.0,1.1,6.499999999999999,360,0.75,4.0,6,91,2514
190.77777777777777,2.6,6.934125718815462,360,0.71,5.0,7,91,2515
549.8888888888889,4.7,7.3999999999999995,360,0.66,6.0,8,91,2516
909.0,7.3,7.865874281184537,360,0.62,6.0,9,91,2517
1189.5555555555557,9.2,8.299999999999999,360,0.58,8.0,10,91,2518
1425.2222222222222,11.1,8.672792206135785,360,0.53,10.0,11,91,2519
1548.6666666666665,12.2,8.958845726811989,360,0.45,11.0,12,91,2520
1571.1111111111113,13.0,9.138666487320322,360,0.46,10.0,13,91,2521
1447.6666666666667,13.9,9.2,360,0.47,10.0,14,91,2522
1223.2222222222222,14.0,9.138666487320322,360,0.43,10.0,15,91,2523
909.0,14.1,8.958845726811989,360,0.41,8.0,16,91,2524
561.1111111111111,13.6,8.672792206135785,360,0.39,8.0,17,91,2525
235.66666666666669,11.6,8.299999999999999,360,0.47,6.0,18,91,2526
11.222222222222221,9.5,7.865874281184537,360,0.52,4.0,19,91,2527
0.0,9.1,7.3999999999999995,360,0.54,6.0,20,91,2528
0.0,8.2,6.934125718815462,360,0.57,5.0,21,91,2529
0.0,7.0,6.5,360,0.62,6.0,22,91,2530
0.0,6.1,6.127207793864214,360,0.65,4.0,23,91,2531
0.0,5.6,5.84115427318801,360,0.66,5.0,24,91,2532
0.0,5.4,6.556222386623038,360,0.66,8.0,1,92,2533
0.0,4.3,6.5,360,0.73,6.0,2,92,2534
0.0,3.7,6.556222386623038,360,0.78,6.0,3,92,2535
0.0,2.9,6.7210580837556755,360,0.82,6.0,4,92,2536
0.0,2.6,6.983273811042196,360,0.83,6.0,5,92,2537
11.222222222222221,1.9,7.324999999999999,360,0.87,5.0,6,92,2538
157.1111111111111,3.2,7.722948575580841,360,0.83,5.0,7,92,2539
538.6666666666667,5.7,8.15,360,0.74,6.0,8,92,2540
830.4444444444446,7.6,8.57705142441916,360,0.64,8.0,9,92,2541
808.0,8.7,8.975000000000001,360,0.62,8.0,10,92,2542
1155.888888888889,11.1,9.316726188957805,360,0.54,8.0,11,92,2543
1436.4444444444443,11.6,9.578941916244325,360,0.54,9.0,12,92,2544
1335.4444444444443,12.0,9.743777613376963,360,0.54,8.0,13,92,2545
998.7777777777778,12.9,9.8,360,0.51,7.0,14,92,2546
953.8888888888889,13.6,9.743777613376963,360,0.51,7.0,15,92,2547
650.8888888888889,13.3,9.578941916244325,360,0.51,6.0,16,92,2548
426.44444444444446,12.7,9.316726188957805,360,0.54,6.0,17,92,2549
78.55555555555554,10.9,8.975000000000001,360,0.6,4.0,18,92,2550
11.222222222222221,8.5,8.57705142441916,360,0.69,1.0,19,92,2551
0.0,6.3,8.15,360,0.81,1.0,20,92,2552
0.0,5.1,7.722948575580841,360,0.85,1.0,21,92,2553
0.0,5.3,7.325,360,0.83,0.0,22,92,2554
0.0,4.9,6.983273811042197,360,0.85,1.0,23,92,2555
0.0,4.2,6.721058083755676,360,0.87,1.0,24,92,2556
0.0,4.7,6.671555764792956,360,0.84,2.0,1,93,2557
0.0,3.7,6.599999999999999,360,0.88,2.0,2,93,2558
0.0,3.8,6.671555764792956,360,0.86,2.0,3,93,2559
0.0,4.0,6.881346652052677,360,0.85,2.0,4,93,2560
0.0,3.1,7.215075759508249,360,0.89,2.0,5,93,2561
11.222222222222221,3.0,7.649999999999999,360,0.89,4.0,6,93,2562
179.55555555555554,4.6,8.156480005284706,360,0.85,3.0,7,93,2563
572.3333333333333,7.0,8.7,360,0.78,4.0,8,93,2564
841.6666666666666,8.2,9.243519994715292,360,0.73,4.0,9,93,2565
965.1111111111112,10.4,9.75,360,0.67,6.0,10,93,2566
1279.3333333333335,12.1,10.18492424049175,360,0.67,6.0,11,93,2567
1470.111111111111,13.1,10.518653347947321,360,0.64,6.0,12,93,2568
1122.2222222222222,14.0,10.728444235207043,360,0.57,6.0,13,93,2569
1335.4444444444443,15.0,10.8,360,0.54,7.0,14,93,2570
1077.3333333333335,15.6,10.728444235207043,360,0.52,6.0,15,93,2571
785.5555555555557,15.0,10.518653347947321,360,0.57,5.0,16,93,2572
314.2222222222222,14.3,10.18492424049175,360,0.61,4.0,17,93,2573
145.88888888888889,13.6,9.75,360,0.6,2.0,18,93,2574
22.444444444444443,11.1,9.243519994715292,360,0.75,2.0,19,93,2575
0.0,9.2,8.7,360,0.82,1.0,20,93,2576
0.0,9.3,8.156480005284706,360,0.83,1.0,21,93,2577
0.0,6.4,7.6499999999999995,360,0.93,2.0,22,93,2578
0.0,5.6,7.215075759508249,360,0.91,2.0,23,93,2579
0.0,5.4,6.881346652052677,360,0.98,2.0,24,93,2580
0.0,5.8,8.449407551880853,360,0.95,2.0,1,94,2581
0.0,4.9,8.400000000000002,360,0.95,1.0,2,94,2582
0.0,6.7,8.449407551880853,360,0.96,1.0,3,94,2583
0.0,7.2,8.594263164512565,360,1.0,1.0,4,94,2584
0.0,7.2,8.824695167279508,360,0.94,2.0,5,94,2585
0.0,7.1,9.125,360,1.0,1.0,6,94,2586
44.888888888888886,7.6,9.474712384601347,360,0.97,2.0,7,94,2587
157.1111111111111,9.5,9.850000000000001,360,0.93,2.0,8,94,2588
426.44444444444446,11.5,10.225287615398656,360,0.84,2.0,9,94,2589
662.1111111111112,12.8,10.575000000000001,360,0.8,3.0,10,94,2590
864.1111111111111,14.0,10.875304832720495,360,0.81,4.0,11,94,2591
1189.5555555555557,15.8,11.105736835487438,360,0.65,5.0,12,94,2592
336.66666666666663,13.6,11.25059244811915,360,0.71,7.0,13,94,2593
235.66666666666669,13.8,11.3,360,0.7,6.0,14,94,2594
460.11111111111114,14.5,11.25059244811915,360,0.68,5.0,15,94,2595
572.3333333333333,14.9,11.105736835487438,360,0.68,5.0,16,94,2596
448.8888888888889,13.9,10.875304832720495,360,0.55,6.0,17,94,2597
224.44444444444446,12.0,10.575000000000001,360,0.59,6.0,18,94,2598
11.222222222222221,10.3,10.225287615398656,360,0.72,4.0,19,94,2599
0.0,8.0,9.850000000000001,360,0.82,5.0,20,94,2600
0.0,6.5,9.474712384601347,360,0.85,4.0,21,94,2601
0.0,5.4,9.125000000000002,360,0.92,3.0,22,94,2602
0.0,4.8,8.824695167279508,360,0.94,2.0,23,94,2603
0.0,4.0,8.594263164512565,360,0.97,2.0,24,94,2604
0.0,4.3,7.954518677937491,360,0.99,2.0,1,95,2605
0.0,3.5,7.9,360,1.0,2.0,2,95,2606
0.0,2.8,7.954518677937491,360,1.0,2.0,3,95,2607
0.0,4.0,8.114359353944899,360,1.0,2.0,4,95,2608
0.0,5.1,8.368629150101523,360,1.0,4.0,5,95,2609
11.222222222222221,5.5,8.7,360,1.0,4.0,6,95,2610
56.111111111111114,6.4,9.085889527835967,360,0.99,3.0,7,95,2611
269.33333333333337,7.9,9.5,360,0.94,4.0,8,95,2612
808.0,11.3,9.914110472164033,360,0.71,6.0,9,95,2613
684.5555555555557,10.2,10.3,360,0.71,5.0,10,95,2614
695.7777777777778,11.6,10.631370849898476,360,0.64,4.0,11,95,2615
1189.5555555555557,12.0,10.885640646055101,360,0.61,5.0,12,95,2616
808.0,12.8,11.045481322062509,360,0.58,4.0,13,95,2617
763.1111111111111,12.7,11.1,360,0.58,5.0,14,95,2618
404.0,12.0,11.045481322062509,360,0.63,4.0,15,95,2619
246.8888888888889,12.1,10.885640646055101,360,0.63,4.0,16,95,2620
157.1111111111111,11.6,10.631370849898476,360,0.69,3.0,17,95,2621
112.22222222222223,11.0,10.3,360,0.74,3.0,18,95,2622
11.222222222222221,10.1,9.914110472164033,360,0.82,2.0,19,95,2623
0.0,9.9,9.5,360,0.86,2.0,20,95,2624
0.0,9.5,9.085889527835967,360,0.87,1.0,21,95,2625
0.0,8.7,8.700000000000001,360,0.94,1.0,22,95,2626
0.0,9.0,8.368629150101524,360,0.95,2.0,23,95,2627
0.0,8.8,8.114359353944899,360,0.97,2.0,24,95,2628
0.0,8.5,9.64429642582421,360,1.0,1.0,1,96,2629
0.0,8.4,9.599999999999998,360,1.0,2.0,2,96,2630
0.0,8.2,9.64429642582421,360,1.0,2.0,3,96,2631
0.0,8.2,9.774166975080227,360,1.0,0.0,4,96,2632
0.0,8.0,9.980761184457487,360,1.0,1.0,5,96,2633
11.222222222222221,7.9,10.249999999999998,360,1.0,1.0,6,96,2634
145.88888888888889,8.6,10.563535241366722,360,1.0,2.0,7,96,2635
426.44444444444446,10.1,10.899999999999999,360,0.96,2.0,8,96,2636
594.7777777777778,11.2,11.236464758633275,360,0.86,2.0,9,96,2637
909.0,12.1,11.549999999999999,360,0.78,3.0,10,96,2638
505.0,12.7,11.81923881554251,360,0.73,3.0,11,96,2639
617.2222222222222,12.4,12.025833024919768,360,0.74,3.0,12,96,2640
583.5555555555555,13.0,12.155703574175787,360,0.66,2.0,13,96,2641
729.4444444444443,13.4,12.2,360,0.67,3.0,14,96,2642
785.5555555555557,13.9,12.155703574175787,360,0.61,4.0,15,96,2643
392.7777777777778,13.7,12.025833024919768,360,0.67,4.0,16,96,2644
202.0,13.0,11.81923881554251,360,0.66,2.0,17,96,2645
123.44444444444446,12.5,11.549999999999999,360,0.73,2.0,18,96,2646
22.444444444444443,10.5,11.236464758633275,360,0.82,2.0,19,96,2647
0.0,9.9,10.899999999999999,360,0.85,1.0,20,96,2648
0.0,7.7,10.563535241366722,360,0.97,0.0,21,96,2649
0.0,5.7,10.249999999999998,360,1.0,1.0,22,96,2650
0.0,5.5,9.980761184457487,360,1.0,1.0,23,96,2651
0.0,4.3,9.77416697508023,360,1.0,1.0,24,96,2652
0.0,4.1,8.285185434277329,360,1.0,2.0,1,97,2653
0.0,3.4,8.2,360,1.0,1.0,2,97,2654
0.0,3.8,8.285185434277329,360,1.0,1.0,3,97,2655
0.0,1.8,8.534936490538902,360,1.0,1.0,4,97,2656
0.0,2.1,8.93223304703363,360,1.0,2.0,5,97,2657
22.444444444444443,1.9,9.449999999999998,360,1.0,1.0,6,97,2658
157.1111111111111,5.3,10.052952387243698,360,1.0,1.0,7,97,2659
606.0,10.0,10.7,360,0.83,4.0,8,97,2660
774.3333333333333,13.7,11.3470476127563,360,0.69,3.0,9,97,2661
1279.3333333333335,16.3,11.95,360,0.52,6.0,10,97,2662
1492.5555555555557,17.0,12.467766952966368,360,0.56,8.0,11,97,2663
1582.3333333333335,18.4,12.865063509461097,360,0.55,8.0,12,97,2664
1571.1111111111113,19.3,13.11481456572267,360,0.53,8.0,13,97,2665
1425.2222222222222,20.0,13.2,360,0.49,8.0,14,97,2666
875.3333333333334,19.4,13.11481456572267,360,0.49,8.0,15,97,2667
617.2222222222222,19.2,12.865063509461097,360,0.52,8.0,16,97,2668
224.44444444444446,15.6,12.467766952966368,360,0.7,7.0,17,97,2669
33.66666666666667,13.1,11.95,360,0.82,6.0,18,97,2670
0.0,10.8,11.3470476127563,360,0.86,7.0,19,97,2671
0.0,9.7,10.7,360,0.92,6.0,20,97,2672
0.0,9.4,10.052952387243698,360,0.97,4.0,21,97,2673
0.0,9.1,9.45,360,1.0,4.0,22,97,2674
0.0,9.3,8.93223304703363,360,1.0,4.0,23,97,2675
0.0,9.2,8.534936490538902,360,1.0,4.0,24,97,2676
0.0,9.0,10.539185299767572,360,1.0,4.0,1,98,2677
0.0,8.5,10.5,360,1.0,5.0,2,98,2678
0.0,8.3,10.53918529976757,360,1.0,4.0,3,98,2679
0.0,8.1,10.654070785647896,360,1.0,3.0,4,98,2680
0.0,8.0,10.83682720163547,360,1.0,4.0,5,98,2681
11.222222222222221,7.5,11.075,360,1.0,3.0,6,98,2682
112.22222222222223,7.8,11.352358098132102,360,1.0,2.0,7,98,2683
246.8888888888889,8.4,11.65,360,0.99,3.0,8,98,2684
460.11111111111114,9.3,11.947641901867899,360,0.86,4.0,9,98,2685
864.1111111111111,10.6,12.225000000000001,360,0.72,5.0,10,98,2686
1133.4444444444443,11.2,12.46317279836453,360,0.68,6.0,11,98,2687
1200.7777777777778,12.3,12.645929214352105,360,0.62,6.0,12,98,2688
1200.7777777777778,12.3,12.76081470023243,360,0.53,7.0,13,98,2689
662.1111111111112,12.1,12.8,360,0.63,9.0,14,98,2690
897.7777777777778,12.7,12.76081470023243,360,0.54,7.0,15,98,2691
751.8888888888888,12.9,12.645929214352105,360,0.59,7.0,16,98,2692
718.2222222222222,12.2,12.46317279836453,360,0.51,8.0,17,98,2693
359.1111111111111,10.7,12.225000000000001,360,0.6,7.0,18,98,2694
