PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
482.5555555555556,9.6,15.948830480091095,360,0.86,6.0,7,138,3667
819.2222222222222,11.6,16.35,360,0.72,6.0,8,138,3668
1212.0,13.4,16.75116951990891,360,0.65,8.0,9,138,3669
1414.0000000000002,14.0,17.125,360,0.58,9.0,10,138,3670
1256.8888888888887,14.5,17.44601551083915,360,0.58,9.0,11,138,3671
1559.888888888889,16.2,17.69233937586588,360,0.55,9.0,12,138,3672
1604.7777777777778,15.9,17.847185030748058,360,0.53,11.0,13,138,3673
1458.8888888888887,16.2,17.9,360,0.54,11.0,14,138,3674
1155.888888888889,16.5,17.847185030748058,360,0.51,11.0,15,138,3675
763.1111111111111,15.5,17.69233937586588,360,0.51,9.0,16,138,3676
482.5555555555556,14.6,17.44601551083915,360,0.53,8.0,17,138,3677
269.33333333333337,14.4,17.125,360,0.53,6.0,18,138,3678
123.44444444444446,13.4,16.75116951990891,360,0.55,6.0,19,138,3679
11.222222222222221,12.0,16.35,360,0.59,4.0,20,138,3680
0.0,10.6,15.948830480091095,360,0.67,4.0,21,138,3681
0.0,9.4,15.575000000000003,360,0.76,4.0,22,138,3682
0.0,8.8,15.253984489160853,360,0.8,4.0,23,138,3683
0.0,8.8,15.007660624134122,360,0.81,4.0,24,138,3684
0.0,7.5,14.647703843195305,360,0.86,4.0,1,139,3685
0.0,6.3,14.600000000000001,360,0.89,4.0,2,139,3686
0.0,5.8,14.647703843195305,360,0.92,4.0,3,139,3687
0.0,5.7,14.787564434701785,360,0.93,6.0,4,139,3688
33.66666666666667,6.1,15.010050506338834,360,0.94,4.0,5,139,3689
224.44444444444446,7.9,15.299999999999999,360,0.93,6.0,6,139,3690
460.11111111111114,9.7,15.637653336856472,360,0.87,6.0,7,139,3691
695.7777777777778,11.4,16.0,360,0.77,6.0,8,139,3692
1155.888888888889,13.4,16.36234666314353,360,0.68,6.0,9,139,3693
1649.6666666666665,15.1,16.7,360,0.57,8.0,10,139,3694
1369.1111111111113,14.1,16.989949493661165,360,0.53,9.0,11,139,3695
1077.3333333333335,14.4,17.212435565298215,360,0.51,9.0,12,139,3696
1256.8888888888887,14.9,17.352296156804695,360,0.5,8.0,13,139,3697
897.7777777777778,14.6,17.4,360,0.5,8.0,14,139,3698
639.6666666666667,14.4,17.352296156804695,360,0.55,8.0,15,139,3699
707.0000000000001,16.0,17.212435565298215,360,0.48,8.0,16,139,3700
695.7777777777778,15.7,16.989949493661165,360,0.47,8.0,17,139,3701
426.44444444444446,14.9,16.7,360,0.5,8.0,18,139,3702
168.33333333333331,12.6,16.36234666314353,360,0.59,6.0,19,139,3703
11.222222222222221,10.2,16.0,360,0.66,2.0,20,139,3704
0.0,9.2,15.637653336856472,360,0.71,1.0,21,139,3705
0.0,9.1,15.3,360,0.74,1.0,22,139,3706
0.0,8.1,15.010050506338834,360,0.77,0.0,23,139,3707
0.0,6.0,14.787564434701785,360,0.83,1.0,24,139,3708
0.0,6.4,14.071555764792958,360,0.83,1.0,1,140,3709
0.0,6.3,14.000000000000002,360,0.83,2.0,2,140,3710
0.0,5.1,14.071555764792958,360,0.87,2.0,3,140,3711
0.0,4.7,14.28134665205268,360,0.89,2.0,4,140,3712
22.444444444444443,3.6,14.615075759508251,360,0.91,4.0,5,140,3713
202.0,7.1,15.05,360,0.91,4.0,6,140,3714
460.11111111111114,9.6,15.556480005284708,360,0.86,4.0,7,140,3715
819.2222222222222,11.4,16.1,360,0.8,6.0,8,140,3716
1167.111111111111,13.7,16.643519994715295,360,0.72,6.0,9,140,3717
1481.3333333333335,15.7,17.150000000000002,360,0.66,6.0,10,140,3718
1750.6666666666667,16.9,17.584924240491752,360,0.6,8.0,11,140,3719
1301.7777777777778,16.6,17.918653347947323,360,0.51,8.0,12,140,3720
1515.0,18.0,18.128444235207045,360,0.53,8.0,13,140,3721
1481.3333333333335,18.4,18.200000000000003,360,0.43,8.0,14,140,3722
1077.3333333333335,17.5,18.128444235207045,360,0.45,11.0,15,140,3723
774.3333333333333,17.7,17.918653347947323,360,0.47,6.0,16,140,3724
583.5555555555555,17.2,17.584924240491752,360,0.45,6.0,17,140,3725
336.66666666666663,16.3,17.150000000000002,360,0.51,6.0,18,140,3726
89.77777777777777,13.2,16.643519994715295,360,0.62,4.0,19,140,3727
11.222222222222221,13.1,16.1,360,0.63,2.0,20,140,3728
0.0,12.3,15.556480005284708,360,0.64,4.0,21,140,3729
0.0,11.4,15.050000000000002,360,0.69,4.0,22,140,3730
0.0,10.9,14.615075759508253,360,0.72,4.0,23,140,3731
0.0,9.7,14.28134665205268,360,0.76,4.0,24,140,3732
0.0,9.1,15.034074173710932,360,0.83,4.0,1,141,3733
0.0,7.7,15.0,360,0.89,4.0,2,141,3734
0.0,7.5,15.034074173710932,360,0.93,4.0,3,141,3735
0.0,7.5,15.13397459621556,360,0.93,4.0,4,141,3736
11.222222222222221,7.9,15.292893218813452,360,0.94,4.0,5,141,3737
56.111111111111114,8.8,15.5,360,0.93,4.0,6,141,3738
112.22222222222223,9.1,15.74118095489748,360,0.93,6.0,7,141,3739
269.33333333333337,9.7,16.0,360,0.9,6.0,8,141,3740
583.5555555555555,11.5,16.25881904510252,360,0.86,6.0,9,141,3741
639.6666666666667,13.0,16.5,360,0.82,6.0,10,141,3742
673.3333333333333,13.7,16.707106781186546,360,0.78,6.0,11,141,3743
1032.4444444444446,15.4,16.866025403784437,360,0.71,6.0,12,141,3744
886.5555555555555,16.6,16.96592582628907,360,0.68,6.0,13,141,3745
830.4444444444446,16.3,17.0,360,0.66,8.0,14,141,3746
314.2222222222222,16.0,16.96592582628907,360,0.67,6.0,15,141,3747
235.66666666666669,15.7,16.866025403784437,360,0.72,6.0,16,141,3748
56.111111111111114,15.5,16.707106781186546,360,0.73,1.0,17,141,3749
67.33333333333334,15.1,16.5,360,0.77,4.0,18,141,3750
33.66666666666667,15.1,16.25881904510252,360,0.77,4.0,19,141,3751
0.0,14.4,16.0,360,0.77,4.0,20,141,3752
0.0,14.1,15.74118095489748,360,0.76,4.0,21,141,3753
0.0,14.0,15.5,360,0.76,6.0,22,141,3754
0.0,13.1,15.292893218813452,360,0.82,4.0,23,141,3755
0.0,12.7,15.13397459621556,360,0.83,4.0,24,141,3756
0.0,12.1,15.366444638736318,360,0.84,4.0,1,142,3757
0.0,11.7,15.3,360,0.86,4.0,2,142,3758
0.0,11.4,15.366444638736317,360,0.88,4.0,3,142,3759
0.0,10.9,15.561250462620345,360,0.9,4.0,4,142,3760
11.222222222222221,10.7,15.871141776686231,360,0.92,4.0,5,142,3761
56.111111111111114,10.7,16.275,360,0.92,4.0,6,142,3762
123.44444444444446,11.4,16.745302862050085,360,0.93,4.0,7,142,3763
381.55555555555554,12.6,17.25,360,0.9,6.0,8,142,3764
606.0,14.6,17.754697137949915,360,0.87,6.0,9,142,3765
976.3333333333333,16.9,18.225,360,0.81,6.0,10,142,3766
1582.3333333333335,17.8,18.628858223313767,360,0.76,6.0,11,142,3767
1571.1111111111113,20.2,18.938749537379653,360,0.71,6.0,12,142,3768
1212.0,21.0,19.13355536126368,360,0.65,6.0,13,142,3769
1245.6666666666665,21.0,19.2,360,0.61,6.0,14,142,3770
998.7777777777778,21.3,19.13355536126368,360,0.62,6.0,15,142,3771
583.5555555555555,20.2,18.938749537379653,360,0.63,6.0,16,142,3772
235.66666666666669,19.7,18.628858223313767,360,0.64,4.0,17,142,3773
101.0,18.5,18.225,360,0.66,4.0,18,142,3774
11.222222222222221,15.3,17.754697137949915,360,0.9,6.0,19,142,3775
0.0,14.4,17.25,360,0.94,2.0,20,142,3776
0.0,14.2,16.745302862050085,360,0.97,1.0,21,142,3777
0.0,14.1,16.275000000000002,360,0.98,1.0,22,142,3778
0.0,14.0,15.871141776686233,360,0.98,1.0,23,142,3779
0.0,13.1,15.561250462620345,360,0.98,1.0,24,142,3780
0.0,12.8,16.761333512679677,360,0.98,1.0,1,143,3781
0.0,12.6,16.7,360,0.97,1.0,2,143,3782
0.0,12.4,16.761333512679677,360,0.97,1.0,3,143,3783
0.0,11.7,16.94115427318801,360,0.96,2.0,4,143,3784
33.66666666666667,11.4,17.227207793864213,360,0.97,2.0,5,143,3785
145.88888888888889,12.3,17.599999999999998,360,0.97,2.0,6,143,3786
291.77777777777777,13.5,18.034125718815464,360,0.98,4.0,7,143,3787
527.4444444444445,15.3,18.5,360,0.96,4.0,8,143,3788
639.6666666666667,16.3,18.965874281184536,360,0.9,4.0,9,143,3789
707.0000000000001,17.3,19.400000000000002,360,0.87,4.0,10,143,3790
998.7777777777778,19.1,19.772792206135787,360,0.83,4.0,11,143,3791
1402.7777777777778,20.3,20.05884572681199,360,0.76,6.0,12,143,3792
942.6666666666667,20.0,20.238666487320323,360,0.72,6.0,13,143,3793
1313.0,21.1,20.3,360,0.68,6.0,14,143,3794
1346.6666666666665,21.6,20.238666487320323,360,0.64,6.0,15,143,3795
662.1111111111112,20.9,20.05884572681199,360,0.67,6.0,16,143,3796
426.44444444444446,20.5,19.772792206135787,360,0.67,6.0,17,143,3797
280.55555555555554,19.9,19.400000000000002,360,0.67,4.0,18,143,3798
123.44444444444446,18.7,18.965874281184536,360,0.72,4.0,19,143,3799
11.222222222222221,17.6,18.5,360,0.74,4.0,20,143,3800
0.0,16.0,18.034125718815464,360,0.82,1.0,21,143,3801
0.0,14.9,17.6,360,0.84,4.0,22,143,3802
0.0,14.5,17.227207793864213,360,0.88,4.0,23,143,3803
0.0,13.8,16.94115427318801,360,0.88,6.0,24,143,3804
0.0,12.6,17.11533337816992,360,0.92,6.0,1,144,3805
0.0,11.8,17.1,360,0.94,4.0,2,144,3806
0.0,11.1,17.11533337816992,360,0.96,4.0,3,144,3807
0.0,10.7,17.160288568297005,360,0.97,4.0,4,144,3808
22.444444444444443,11.0,17.231801948466053,360,0.98,4.0,5,144,3809
112.22222222222223,12.1,17.325,360,0.98,6.0,6,144,3810
179.55555555555554,13.0,17.433531429703866,360,0.98,6.0,7,144,3811
269.33333333333337,13.7,17.55,360,0.96,6.0,8,144,3812
303.0,14.4,17.666468570296136,360,0.9,6.0,9,144,3813
347.8888888888889,14.9,17.775000000000002,360,0.87,8.0,10,144,3814
572.3333333333333,15.9,17.86819805153395,360,0.82,8.0,11,144,3815
763.1111111111111,16.2,17.939711431702996,360,0.77,8.0,12,144,3816
617.2222222222222,15.5,17.98466662183008,360,0.84,9.0,13,144,3817
426.44444444444446,15.7,18.0,360,0.88,9.0,14,144,3818
381.55555555555554,15.8,17.98466662183008,360,0.84,8.0,15,144,3819
336.66666666666663,15.4,17.939711431702996,360,0.84,8.0,16,144,3820
224.44444444444446,15.1,17.86819805153395,360,0.86,9.0,17,144,3821
101.0,14.7,17.775000000000002,360,0.86,11.0,18,144,3822
44.888888888888886,14.5,17.666468570296136,360,0.86,8.0,19,144,3823
0.0,14.1,17.55,360,0.86,11.0,20,144,3824
0.0,14.0,17.433531429703866,360,0.84,8.0,21,144,3825
0.0,14.2,17.325000000000003,360,0.82,8.0,22,144,3826
0.0,14.0,17.231801948466053,360,0.8,8.0,23,144,3827
0.0,12.5,17.160288568297005,360,0.87,8.0,24,144,3828
0.0,11.7,15.66474093005077,360,0.87,6.0,1,145,3829
0.0,11.1,15.600000000000001,360,0.84,9.0,2,145,3830
0.0,10.3,15.66474093005077,360,0.86,8.0,3,145,3831
0.0,9.3,15.854551732809567,360,0.89,6.0,4,145,3832
33.66666666666667,9.0,16.15649711574556,360,0.91,8.0,5,145,3833
224.44444444444446,9.8,16.55,360,0.9,6.0,6,145,3834
482.5555555555556,11.1,17.00824381430521,360,0.83,8.0,7,145,3835
796.7777777777777,12.6,17.5,360,0.74,9.0,8,145,3836
1088.5555555555557,14.4,17.99175618569479,360,0.68,9.0,9,145,3837
1402.7777777777778,16.5,18.45,360,0.62,11.0,10,145,3838
1694.5555555555557,17.8,18.84350288425444,360,0.55,11.0,11,145,3839
1885.3333333333335,18.5,19.14544826719043,360,0.51,11.0,12,145,3840
1874.1111111111113,19.5,19.33525906994923,360,0.53,11.0,13,145,3841
1784.3333333333335,19.8,19.4,360,0.47,11.0,14,145,3842
1054.888888888889,18.9,19.33525906994923,360,0.47,11.0,15,145,3843
1155.888888888889,19.4,19.14544826719043,360,0.45,11.0,16,145,3844
774.3333333333333,18.5,18.84350288425444,360,0.39,11.0,17,145,3845
482.5555555555556,17.8,18.45,360,0.37,12.0,18,145,3846
168.33333333333331,16.8,17.99175618569479,360,0.39,11.0,19,145,3847
22.444444444444443,15.5,17.5,360,0.41,8.0,20,145,3848
0.0,14.5,17.00824381430521,360,0.54,6.0,21,145,3849
0.0,14.0,16.55,360,0.59,6.0,22,145,3850
0.0,13.4,16.15649711574556,360,0.63,6.0,23,145,3851
0.0,12.4,15.854551732809567,360,0.67,6.0,24,145,3852
0.0,11.5,15.846000134509756,360,0.71,6.0,1,146,3853
0.0,10.0,15.799999999999999,360,0.8,4.0,2,146,3854
0.0,9.2,15.846000134509756,360,0.83,4.0,3,146,3855
0.0,8.6,15.980865704891006,360,0.87,4.0,4,146,3856
33.66666666666667,9.0,16.19540584539816,360,0.89,6.0,5,146,3857
224.44444444444446,10.1,16.474999999999998,360,0.88,8.0,6,146,3858
505.0,12.1,16.800594289111597,360,0.8,6.0,7,146,3859
875.3333333333334,13.7,17.15,360,0.63,9.0,8,146,3860
1167.111111111111,14.0,17.4994057108884,360,0.58,21.0,9,146,3861
1021.2222222222222,14.9,17.825,360,0.53,21.0,10,146,3862
561.1111111111111,15.9,18.104594154601838,360,0.55,12.0,11,146,3863
875.3333333333334,17.1,18.31913429510899,360,0.48,21.0,12,146,3864
1750.6666666666667,18.4,18.45399986549024,360,0.37,21.0,13,146,3865
1806.7777777777776,19.1,18.5,360,0.41,21.0,14,146,3866
1279.3333333333335,19.8,18.45399986549024,360,0.47,11.0,15,146,3867
920.2222222222223,19.7,18.31913429510899,360,0.5,11.0,16,146,3868
673.3333333333333,19.5,18.104594154601838,360,0.5,11.0,17,146,3869
448.8888888888889,19.0,17.825,360,0.54,8.0,18,146,3870
179.55555555555554,17.1,17.4994057108884,360,0.6,8.0,19,146,3871
22.444444444444443,15.1,17.15,360,0.65,1.0,20,146,3872
0.0,13.7,16.800594289111597,360,0.72,1.0,21,146,3873
0.0,12.6,16.474999999999998,360,0.77,1.0,22,146,3874
0.0,12.0,16.19540584539816,360,0.82,1.0,23,146,3875
0.0,12.2,15.980865704891006,360,0.82,4.0,24,146,3876
0.0,11.4,15.692000269019516,360,0.84,4.0,1,147,3877
0.0,10.2,15.600000000000001,360,0.87,2.0,2,147,3878
0.0,9.9,15.692000269019516,360,0.88,1.0,3,147,3879
0.0,9.7,15.961731409782015,360,0.9,2.0,4,147,3880
33.66666666666667,10.1,16.390811690796323,360,0.93,1.0,5,147,3881
235.66666666666669,12.2,16.95,360,0.89,4.0,6,147,3882
505.0,14.6,17.601188578223194,360,0.8,6.0,7,147,3883
841.6666666666666,16.8,18.3,360,0.69,6.0,8,147,3884
1212.0,19.0,18.998811421776807,360,0.63,6.0,9,147,3885
1492.5555555555557,21.2,19.650000000000002,360,0.59,6.0,10,147,3886
1728.2222222222222,22.2,20.20918830920368,360,0.53,8.0,11,147,3887
1840.4444444444446,22.9,20.638268590217987,360,0.47,8.0,12,147,3888
1840.4444444444446,23.3,20.907999730980485,360,0.41,8.0,13,147,3889
1694.5555555555557,23.5,21.0,360,0.39,8.0,14,147,3890
1436.4444444444443,24.4,20.907999730980485,360,0.43,8.0,15,147,3891
1155.888888888889,24.2,20.638268590217987,360,0.43,8.0,16,147,3892
796.7777777777777,23.2,20.20918830920368,360,0.43,8.0,17,147,3893
448.8888888888889,22.4,19.650000000000002,360,0.5,6.0,18,147,3894
202.0,21.3,18.998811421776807,360,0.55,6.0,19,147,3895
22.444444444444443,19.4,18.3,360,0.59,4.0,20,147,3896
0.0,17.0,17.601188578223194,360,0.65,4.0,21,147,3897
0.0,16.5,16.950000000000003,360,0.74,4.0,22,147,3898
0.0,15.3,16.390811690796323,360,0.8,4.0,23,147,3899
0.0,14.1,15.961731409782017,360,0.84,4.0,24,147,3900
0.0,13.0,17.188592851648426,360,0.87,1.0,1,148,3901
0.0,12.3,17.1,360,0.89,1.0,2,148,3902
0.0,11.6,17.188592851648426,360,0.92,1.0,3,148,3903
0.0,11.0,17.44833395016046,360,0.93,1.0,4,148,3904
44.888888888888886,11.5,17.86152236891498,360,0.94,1.0,5,148,3905
235.66666666666669,13.7,18.400000000000002,360,0.92,4.0,6,148,3906
527.4444444444445,16.2,19.02707048273345,360,0.83,4.0,7,148,3907
875.3333333333334,18.4,19.700000000000003,360,0.73,4.0,8,148,3908
1212.0,20.7,20.372929517266556,360,0.66,6.0,9,148,3909
1458.8888888888887,21.8,21.000000000000004,360,0.63,6.0,10,148,3910
1773.111111111111,22.8,21.538477631085026,360,0.57,6.0,11,148,3911
1784.3333333333335,23.9,21.95166604983954,360,0.54,6.0,12,148,3912
1750.6666666666667,24.8,22.21140714835158,360,0.47,6.0,13,148,3913
1515.0,24.8,22.300000000000004,360,0.47,8.0,14,148,3914
1268.1111111111113,25.1,22.21140714835158,360,0.45,6.0,15,148,3915
1043.6666666666665,25.7,21.95166604983954,360,0.43,6.0,16,148,3916
729.4444444444443,25.7,21.538477631085026,360,0.45,6.0,17,148,3917
404.0,22.8,21.000000000000004,360,0.55,4.0,18,148,3918
235.66666666666669,21.7,20.372929517266556,360,0.58,6.0,19,148,3919
33.66666666666667,18.9,19.700000000000003,360,0.66,4.0,20,148,3920
0.0,18.2,19.02707048273345,360,0.69,4.0,21,148,3921
0.0,17.4,18.400000000000002,360,0.71,4.0,22,148,3922
0.0,16.3,17.86152236891498,360,0.77,4.0,23,148,3923
0.0,15.8,17.448333950160464,360,0.78,1.0,24,148,3924
0.0,14.7,18.076666890849598,360,0.83,2.0,1,149,3925
0.0,14.0,18.0,360,0.86,1.0,2,149,3926
0.0,13.4,18.076666890849594,360,0.89,1.0,3,149,3927
0.0,13.0,18.301442841485013,360,0.91,1.0,4,149,3928
33.66666666666667,12.8,18.659009742330266,360,0.93,1.0,5,149,3929
246.8888888888889,14.4,19.125,360,0.91,4.0,6,149,3930
505.0,16.8,19.66765714851933,360,0.82,6.0,7,149,3931
841.6666666666666,18.7,20.25,360,0.73,6.0,8,149,3932
1212.0,21.1,20.83234285148067,360,0.64,6.0,9,149,3933
1458.8888888888887,22.2,21.375,360,0.6,6.0,10,149,3934
1694.5555555555557,23.3,21.84099025766973,360,0.57,6.0,11,149,3935
1840.4444444444446,25.7,22.198557158514987,360,0.54,8.0,12,149,3936
1728.2222222222222,26.7,22.423333109150406,360,0.5,8.0,13,149,3937
1245.6666666666665,30.5,22.5,360,0.43,8.0,14,149,3938
1245.6666666666665,27.5,22.423333109150406,360,0.41,8.0,15,149,3939
1021.2222222222222,29.2,22.198557158514987,360,0.36,8.0,16,149,3940
763.1111111111111,26.3,21.84099025766973,360,0.36,8.0,17,149,3941
460.11111111111114,24.3,21.375,360,0.41,6.0,18,149,3942
202.0,22.0,20.83234285148067,360,0.47,6.0,19,149,3943
22.444444444444443,19.7,20.25,360,0.6,2.0,20,149,3944
0.0,18.2,19.66765714851933,360,0.64,1.0,21,149,3945
0.0,17.3,19.125,360,0.68,2.0,22,149,3946
0.0,16.5,18.65900974233027,360,0.71,2.0,23,149,3947
0.0,15.3,18.301442841485013,360,0.77,1.0,24,149,3948
0.0,15.1,18.276666890849597,360,0.76,4.0,1,150,3949
0.0,14.4,18.2,360,0.77,4.0,2,150,3950
0.0,13.5,18.276666890849597,360,0.81,2.0,3,150,3951
0.0,12.8,18.501442841485012,360,0.84,1.0,4,150,3952
44.888888888888886,13.1,18.859009742330265,360,0.87,1.0,5,150,3953
246.8888888888889,14.9,19.325,360,0.82,4.0,6,150,3954
527.4444444444445,17.0,19.867657148519328,360,0.71,4.0,7,150,3955
886.5555555555555,19.1,20.45,360,0.61,6.0,8,150,3956
1245.6666666666665,20.9,21.03234285148067,360,0.57,6.0,9,150,3957
1537.4444444444446,21.9,21.575,360,0.53,8.0,10,150,3958
1660.8888888888891,23.0,22.04099025766973,360,0.43,8.0,11,150,3959
1952.6666666666665,26.3,22.398557158514986,360,0.37,8.0,12,150,3960
1874.1111111111113,26.7,22.6233331091504,360,0.32,9.0,13,150,3961
1649.6666666666665,29.2,22.7,360,0.3,9.0,14,150,3962
1402.7777777777778,27.5,22.6233331091504,360,0.24,11.0,15,150,3963
1167.111111111111,26.9,22.398557158514986,360,0.3,8.0,16,150,3964
819.2222222222222,25.1,22.04099025766973,360,0.3,9.0,17,150,3965
460.11111111111114,23.9,21.575,360,0.32,8.0,18,150,3966
202.0,22.6,21.03234285148067,360,0.41,8.0,19,150,3967
33.66666666666667,20.7,20.45,360,0.58,6.0,20,150,3968
0.0,19.7,19.867657148519328,360,0.63,6.0,21,150,3969
0.0,18.0,19.325,360,0.67,6.0,22,150,3970
0.0,17.1,18.85900974233027,360,0.73,4.0,23,150,3971
0.0,16.3,18.501442841485012,360,0.78,4.0,24,150,3972
0.0,14.9,18.378370599535145,360,0.83,4.0,1,151,3973
0.0,13.1,18.300000000000004,360,0.89,4.0,2,151,3974
0.0,13.0,18.378370599535145,360,0.91,4.0,3,151,3975
0.0,12.0,18.608141571295793,360,0.9,4.0,4,151,3976
33.66666666666667,12.1,18.97365440327094,360,0.92,4.0,5,151,3977
246.8888888888889,13.4,19.45,360,0.87,6.0,6,151,3978
527.4444444444445,14.9,20.004716196264205,360,0.8,6.0,7,151,3979
875.3333333333334,17.2,20.6,360,0.72,6.0,8,151,3980
1223.2222222222222,18.7,21.195283803735798,360,0.66,6.0,9,151,3981
1492.5555555555557,20.7,21.75,360,0.62,6.0,10,151,3982
1728.2222222222222,21.8,22.22634559672906,360,0.57,6.0,11,151,3983
1840.4444444444446,23.2,22.59185842870421,360,0.53,8.0,12,151,3984
1840.4444444444446,23.9,22.821629400464857,360,0.47,8.0,13,151,3985
1649.6666666666665,26.0,22.9,360,0.41,11.0,14,151,3986
1357.8888888888891,25.1,22.821629400464857,360,0.36,8.0,15,151,3987
1155.888888888889,25.7,22.59185842870421,360,0.36,8.0,16,151,3988
774.3333333333333,24.2,22.22634559672906,360,0.47,9.0,17,151,3989
392.7777777777778,22.1,21.75,360,0.5,8.0,18,151,3990
168.33333333333331,21.0,21.195283803735798,360,0.57,6.0,19,151,3991
22.444444444444443,19.4,20.6,360,0.65,4.0,20,151,3992
0.0,18.2,20.004716196264205,360,0.64,6.0,21,151,3993
0.0,17.2,19.450000000000003,360,0.66,6.0,22,151,3994
0.0,16.2,18.97365440327094,360,0.68,6.0,23,151,3995
0.0,14.6,18.608141571295793,360,0.69,6.0,24,151,3996
0.0,13.2,18.28518543427733,360,0.74,4.0,1,152,3997
0.0,12.1,18.2,360,0.76,4.0,2,152,3998
0.0,11.4,18.285185434277327,360,0.74,4.0,3,152,3999
0.0,10.4,18.534936490538904,360,0.77,4.0,4,152,4000
44.888888888888886,10.6,18.93223304703363,360,0.81,4.0,5,152,4001
258.11111111111114,12.7,19.45,360,0.74,6.0,6,152,4002
538.6666666666667,14.9,20.052952387243696,360,0.67,6.0,7,152,4003
897.7777777777778,16.9,20.7,360,0.62,6.0,8,152,4004
1256.8888888888887,18.5,21.347047612756302,360,0.6,6.0,9,152,4005
1537.4444444444446,20.3,21.95,360,0.55,8.0,10,152,4006
1761.8888888888891,21.4,22.467766952966368,360,0.51,8.0,11,152,4007
1874.1111111111113,22.6,22.865063509461095,360,0.5,6.0,12,152,4008
1874.1111111111113,23.9,23.11481456572267,360,0.45,8.0,13,152,4009
1649.6666666666665,24.8,23.2,360,0.39,8.0,14,152,4010
1481.3333333333335,26.0,23.11481456572267,360,0.36,8.0,15,152,4011
1111.0,26.0,22.865063509461095,360,0.31,11.0,16,152,4012
830.4444444444446,24.5,22.467766952966368,360,0.26,8.0,17,152,4013
482.5555555555556,23.5,21.95,360,0.39,9.0,18,152,4014
235.66666666666669,21.9,21.347047612756302,360,0.43,6.0,19,152,4015
33.66666666666667,20.2,20.7,360,0.54,4.0,20,152,4016
0.0,17.7,20.052952387243696,360,0.6,1.0,21,152,4017
0.0,16.4,19.45,360,0.6457142857142857,0.8571428571428572,22,152,4018
0.0,15.1,18.93223304703363,360,0.6914285714285714,0.7142857142857143,23,152,4019
0.0,13.8,18.534936490538904,360,0.7371428571428571,0.5714285714285714,24,152,4020
0.0,12.5,18.490296560333967,360,0.7828571428571428,0.4285714285714286,1,153,4021
0.0,11.2,18.4,360,0.8285714285714286,0.2857142857142858,2,153,4022
0.0,9.9,18.490296560333967,360,0.8742857142857143,0.1428571428571429,3,153,4023
0.0,8.6,18.755032679971233,360,0.92,0.0,4,153,4024
44.888888888888886,8.8,19.176167029855645,360,0.94,1.0,5,153,4025
246.8888888888889,12.1,19.724999999999994,360,0.93,3.0,6,153,4026
583.5555555555555,15.1,20.364129530478316,360,0.83,5.0,7,153,4027
841.6666666666666,17.2,21.049999999999997,360,0.77,5.0,8,153,4028
1144.6666666666665,18.0,21.73587046952168,360,0.69,5.0,9,153,4029
1357.8888888888891,19.1,22.374999999999996,360,0.64,5.0,10,153,4030
1604.7777777777778,21.1,22.92383297014435,360,0.59,7.0,11,153,4031
1346.6666666666665,21.6,23.34496732002876,360,0.56,5.0,12,153,4032
1346.6666666666665,23.1,23.609703439666028,360,0.52,5.0,13,153,4033
1604.7777777777778,22.6,23.699999999999996,360,0.5,7.0,14,153,4034
1301.7777777777778,24.4,23.609703439666028,360,0.47,7.0,15,153,4035
617.2222222222222,17.9,23.34496732002876,360,0.72,10.0,16,153,4036
280.55555555555554,18.7,22.92383297014435,360,0.79,5.0,17,153,4037
359.1111111111111,20.9,22.374999999999996,360,0.64,3.0,18,153,4038
246.8888888888889,19.9,21.73587046952168,360,0.68,3.0,19,153,4039
11.222222222222221,17.1,21.049999999999997,360,0.88,3.0,20,153,4040
0.0,15.5,20.364129530478316,360,0.91,1.0,21,153,4041
0.0,15.2,19.724999999999998,360,0.91,3.0,22,153,4042
0.0,15.3,19.176167029855645,360,0.81,3.0,23,153,4043
0.0,14.2,18.755032679971233,360,0.83,3.0,24,153,4044
0.0,13.5,19.181778016906236,360,0.85,5.0,1,154,4045
0.0,13.7,19.1,360,0.83,5.0,2,154,4046
0.0,11.9,19.181778016906236,360,0.87,5.0,3,154,4047
0.0,11.4,19.421539030917348,360,0.9,3.0,4,154,4048
56.111111111111114,11.4,19.802943725152286,360,0.91,3.0,5,154,4049
291.77777777777777,13.0,20.3,360,0.85,5.0,6,154,4050
583.5555555555555,14.3,20.87883429175395,360,0.81,7.0,7,154,4051
909.0,15.8,21.5,360,0.75,8.0,8,154,4052
1144.6666666666665,16.6,22.12116570824605,360,0.71,7.0,9,154,4053
1414.0000000000002,17.6,22.7,360,0.7,8.0,10,154,4054
1784.3333333333335,18.8,23.197056274847714,360,0.64,10.0,11,154,4055
1885.3333333333335,19.4,23.578460969082652,360,0.62,10.0,12,154,4056
1818.0,20.1,23.818221983093764,360,0.59,10.0,13,154,4057
1750.6666666666667,20.2,23.9,360,0.57,10.0,14,154,4058
1470.111111111111,21.2,23.818221983093764,360,0.56,10.0,15,154,4059
1212.0,21.4,23.578460969082652,360,0.54,10.0,16,154,4060
841.6666666666666,20.8,23.197056274847714,360,0.53,8.0,17,154,4061
561.1111111111111,19.9,22.7,360,0.53,10.0,18,154,4062
246.8888888888889,18.3,22.12116570824605,360,0.61,7.0,19,154,4063
22.444444444444443,16.7,21.5,360,0.67,5.0,20,154,4064
0.0,15.2,20.87883429175395,360,0.68,5.0,21,154,4065
0.0,14.0,20.3,360,0.71,5.0,22,154,4066
