PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
190.77777777777777,16.8,18.447641901867897,360,0.65,4.0,19,147,3871
22.444444444444443,14.8,18.15,360,0.74,2.0,20,147,3872
0.0,13.4,17.8523580981321,360,0.81,2.0,21,147,3873
0.0,11.1,17.575,360,0.92,1.0,22,147,3874
0.0,12.8,17.33682720163547,360,0.83,2.0,23,147,3875
0.0,12.4,17.154070785647892,360,0.84,2.0,24,147,3876
0.0,12.4,16.57496318216405,360,0.83,4.0,1,148,3877
0.0,11.9,16.5,360,0.84,4.0,2,148,3878
0.0,10.9,16.574963182164048,360,0.87,4.0,3,148,3879
0.0,9.8,16.794744111674234,360,0.89,2.0,4,148,3880
44.888888888888886,9.7,17.144365081389594,360,0.9,2.0,5,148,3881
280.55555555555554,11.9,17.599999999999998,360,0.84,2.0,6,148,3882
628.4444444444443,13.9,18.130598100774453,360,0.77,3.0,7,148,3883
987.5555555555557,15.9,18.7,360,0.7,3.0,8,148,3884
1313.0,17.0,19.269401899225546,360,0.59,4.0,9,148,3885
1492.5555555555557,17.5,19.8,360,0.57,3.0,10,148,3886
1402.7777777777778,18.7,20.255634918610404,360,0.55,3.0,11,148,3887
1795.5555555555557,20.2,20.605255888325765,360,0.52,4.0,12,148,3888
1862.888888888889,20.7,20.82503681783595,360,0.44,4.0,13,148,3889
1885.3333333333335,21.6,20.9,360,0.43,4.0,14,148,3890
1616.0,21.9,20.82503681783595,360,0.42,4.0,15,148,3891
1313.0,22.1,20.605255888325765,360,0.41,4.0,16,148,3892
987.5555555555557,22.3,20.255634918610404,360,0.38,3.0,17,148,3893
606.0,22.0,19.8,360,0.42,3.0,18,148,3894
269.33333333333337,20.2,19.269401899225546,360,0.57,2.0,19,148,3895
22.444444444444443,13.6,18.7,360,0.8,1.0,20,148,3896
0.0,11.8,18.130598100774453,360,0.9,1.0,21,148,3897
0.0,12.5,17.6,360,0.82,2.0,22,148,3898
0.0,11.9,17.144365081389594,360,0.9,2.0,23,148,3899
0.0,12.5,16.794744111674234,360,0.82,5.0,24,148,3900
0.0,9.7,16.67155576479296,360,0.94,1.0,1,149,3901
0.0,9.8,16.6,360,0.94,2.0,2,149,3902
0.0,9.7,16.67155576479296,360,0.94,2.0,3,149,3903
0.0,9.3,16.88134665205268,360,0.94,1.0,4,149,3904
56.111111111111114,9.7,17.215075759508252,360,0.96,3.0,5,149,3905
258.11111111111114,11.4,17.650000000000002,360,0.93,3.0,6,149,3906
606.0,13.1,18.15648000528471,360,0.87,3.0,7,149,3907
1010.0,11.7,18.700000000000003,360,0.93,6.0,8,149,3908
1313.0,14.2,19.243519994715296,360,0.84,6.0,9,149,3909
1571.1111111111113,16.2,19.750000000000004,360,0.76,4.0,10,149,3910
1728.2222222222222,16.9,20.184924240491753,360,0.73,5.0,11,149,3911
1851.6666666666665,18.1,20.518653347947325,360,0.64,5.0,12,149,3912
1874.1111111111113,19.5,20.728444235207046,360,0.62,7.0,13,149,3913
1784.3333333333335,19.9,20.800000000000004,360,0.61,5.0,14,149,3914
1571.1111111111113,20.6,20.728444235207046,360,0.58,4.0,15,149,3915
1290.5555555555554,20.6,20.518653347947325,360,0.52,4.0,16,149,3916
953.8888888888889,21.0,20.184924240491753,360,0.5,3.0,17,149,3917
583.5555555555555,20.3,19.750000000000004,360,0.53,3.0,18,149,3918
235.66666666666669,18.1,19.243519994715296,360,0.69,2.0,19,149,3919
11.222222222222221,14.9,18.700000000000003,360,0.84,2.0,20,149,3920
0.0,13.5,18.15648000528471,360,0.9,2.0,21,149,3921
0.0,12.1,17.650000000000002,360,0.94,1.0,22,149,3922
0.0,11.3,17.215075759508252,360,0.98,2.0,23,149,3923
0.0,10.9,16.88134665205268,360,0.99,2.0,24,149,3924
0.0,10.3,17.152814969251942,360,1.0,2.0,1,150,3925
0.0,9.9,17.1,360,1.0,1.0,2,150,3926
0.0,10.3,17.152814969251942,360,1.0,2.0,3,150,3927
0.0,10.1,17.30766062413412,360,1.0,2.0,4,150,3928
33.66666666666667,9.8,17.55398448916085,360,1.0,2.0,5,150,3929
258.11111111111114,10.7,17.875,360,1.0,4.0,6,150,3930
448.8888888888889,12.2,18.24883048009109,360,1.0,4.0,7,150,3931
763.1111111111111,14.3,18.65,360,0.9,4.0,8,150,3932
1223.2222222222222,16.3,19.051169519908907,360,0.72,5.0,9,150,3933
1503.7777777777776,17.4,19.424999999999997,360,0.63,7.0,10,150,3934
1402.7777777777778,17.9,19.746015510839147,360,0.57,6.0,11,150,3935
1043.6666666666665,19.0,19.99233937586588,360,0.57,6.0,12,150,3936
1436.4444444444443,18.9,20.147185030748055,360,0.57,8.0,13,150,3937
1750.6666666666667,19.8,20.199999999999996,360,0.5,8.0,14,150,3938
1402.7777777777778,19.2,20.147185030748055,360,0.58,10.0,15,150,3939
1279.3333333333335,18.9,19.99233937586588,360,0.58,10.0,16,150,3940
965.1111111111112,18.3,19.746015510839147,360,0.59,8.0,17,150,3941
516.2222222222223,16.4,19.424999999999997,360,0.57,6.0,18,150,3942
269.33333333333337,14.9,19.051169519908907,360,0.69,7.0,19,150,3943
33.66666666666667,12.8,18.65,360,0.8,6.0,20,150,3944
0.0,11.5,18.24883048009109,360,0.86,6.0,21,150,3945
0.0,11.5,17.875,360,0.87,4.0,22,150,3946
0.0,11.7,17.55398448916085,360,0.86,4.0,23,150,3947
0.0,11.2,17.30766062413412,360,0.9,4.0,24,150,3948
0.0,11.3,17.33407417371093,360,0.9,3.0,1,151,3949
0.0,11.5,17.3,360,0.91,3.0,2,151,3950
0.0,11.4,17.33407417371093,360,0.93,3.0,3,151,3951
0.0,11.6,17.433974596215563,360,0.92,3.0,4,151,3952
11.222222222222221,11.7,17.59289321881345,360,0.93,2.0,5,151,3953
78.55555555555554,12.0,17.8,360,0.91,3.0,6,151,3954
168.33333333333331,12.6,18.04118095489748,360,0.9,4.0,7,151,3955
269.33333333333337,12.2,18.3,360,0.99,4.0,8,151,3956
437.6666666666667,13.6,18.55881904510252,360,0.97,4.0,9,151,3957
538.6666666666667,15.1,18.8,360,0.89,2.0,10,151,3958
516.2222222222223,14.2,19.007106781186547,360,0.97,6.0,11,151,3959
471.33333333333337,14.1,19.166025403784438,360,0.96,4.0,12,151,3960
998.7777777777778,16.4,19.26592582628907,360,0.82,4.0,13,151,3961
1335.4444444444443,17.8,19.3,360,0.76,5.0,14,151,3962
1010.0,18.7,19.26592582628907,360,0.67,5.0,15,151,3963
381.55555555555554,17.5,19.166025403784438,360,0.75,5.0,16,151,3964
392.7777777777778,18.2,19.007106781186547,360,0.74,3.0,17,151,3965
325.44444444444446,17.7,18.8,360,0.71,4.0,18,151,3966
134.66666666666669,16.1,18.55881904510252,360,0.78,4.0,19,151,3967
22.444444444444443,14.2,18.3,360,0.87,4.0,20,151,3968
0.0,12.6,18.04118095489748,360,0.93,2.0,21,151,3969
0.0,12.6,17.8,360,0.95,3.0,22,151,3970
0.0,12.7,17.592893218813455,360,0.98,3.0,23,151,3971
0.0,12.3,17.433974596215563,360,1.0,3.0,24,151,3972
0.0,12.0,17.22385192159765,360,1.0,3.0,1,152,3973
0.0,12.3,17.199999999999996,360,1.0,3.0,2,152,3974
0.0,12.9,17.22385192159765,360,1.0,4.0,3,152,3975
0.0,13.4,17.29378221735089,360,1.0,4.0,4,152,3976
11.222222222222221,13.6,17.405025253169413,360,1.0,6.0,5,152,3977
101.0,14.0,17.549999999999997,360,1.0,6.0,6,152,3978
291.77777777777777,14.8,17.718826668428235,360,0.96,6.0,7,152,3979
381.55555555555554,15.2,17.9,360,0.93,7.0,8,152,3980
650.8888888888889,16.5,18.08117333157176,360,0.84,8.0,9,152,3981
639.6666666666667,18.3,18.25,360,0.79,8.0,10,152,3982
897.7777777777778,17.8,18.394974746830584,360,0.77,9.0,11,152,3983
707.0000000000001,19.6,18.506217782649106,360,0.71,9.0,12,152,3984
561.1111111111111,17.8,18.576148078402348,360,0.77,10.0,13,152,3985
527.4444444444445,17.7,18.6,360,0.81,8.0,14,152,3986
549.8888888888889,17.8,18.576148078402348,360,0.79,10.0,15,152,3987
471.33333333333337,17.3,18.506217782649106,360,0.79,9.0,16,152,3988
471.33333333333337,17.3,18.394974746830584,360,0.8,8.0,17,152,3989
168.33333333333331,16.8,18.25,360,0.83,7.0,18,152,3990
56.111111111111114,15.5,18.08117333157176,360,0.9,8.0,19,152,3991
11.222222222222221,14.7,17.9,360,1.0,8.0,20,152,3992
0.0,14.9,17.718826668428235,360,1.0,5.0,21,152,3993
0.0,15.0,17.549999999999997,360,1.0,6.0,22,152,3994
0.0,13.9,17.405025253169416,360,1.0,8.0,23,152,3995
0.0,13.2,17.29378221735089,360,0.99,3.0,24,152,3996
0.0,11.1,16.94429642582421,360,1.0,6.0,1,153,3997
0.0,10.4,16.9,360,0.98,5.0,2,153,3998
0.0,9.9,16.94429642582421,360,1.0,3.0,3,153,3999
0.0,10.2,17.074166975080228,360,1.0,2.0,4,153,4000
33.66666666666667,9.8,17.280761184457486,360,1.0,2.0,5,153,4001
213.22222222222223,11.4,17.549999999999997,360,0.95,2.0,6,153,4002
392.7777777777778,11.7,17.863535241366723,360,0.89,3.0,7,153,4003
796.7777777777777,13.6,18.2,360,0.84,3.0,8,153,4004
1054.888888888889,14.5,18.536464758633276,360,0.81,3.0,9,153,4005
1043.6666666666665,16.1,18.85,360,0.74,5.0,10,153,4006
886.5555555555555,16.0,19.119238815542513,360,0.71,4.0,11,153,4007
953.8888888888889,17.1,19.32583302491977,360,0.69,5.0,12,153,4008
1200.7777777777778,18.1,19.45570357417579,360,0.69,6.0,13,153,4009
886.5555555555555,17.7,19.5,360,0.69,6.0,14,153,4010
1088.5555555555557,18.1,19.45570357417579,360,0.65,7.0,15,153,4011
953.8888888888889,18.6,19.32583302491977,360,0.64,8.0,16,153,4012
707.0000000000001,17.4,19.119238815542513,360,0.65,8.0,17,153,4013
549.8888888888889,17.4,18.85,360,0.64,9.0,18,153,4014
246.8888888888889,15.3,18.536464758633276,360,0.71,8.0,19,153,4015
11.222222222222221,12.4,18.2,360,0.85,4.0,20,153,4016
0.0,12.3,17.863535241366723,360,0.85,4.0,21,153,4017
0.0,11.7,17.55,360,0.89,4.0,22,153,4018
0.0,11.0,17.280761184457486,360,0.95,4.0,23,153,4019
0.0,11.6,17.074166975080228,360,0.96,4.0,24,153,4020
0.0,11.5,16.768148347421864,360,0.97,5.0,1,154,4021
0.0,10.9,16.7,360,0.99,4.0,2,154,4022
0.0,10.7,16.768148347421864,360,1.0,5.0,3,154,4023
0.0,10.2,16.96794919243112,360,1.0,5.0,4,154,4024
44.888888888888886,10.6,17.285786437626903,360,1.0,4.0,5,154,4025
291.77777777777777,12.2,17.7,360,1.0,6.0,6,154,4026
572.3333333333333,14.0,18.18236190979496,360,0.94,6.0,7,154,4027
953.8888888888889,16.0,18.7,360,0.8,8.0,8,154,4028
1313.0,17.3,19.217638090205043,360,0.73,9.0,9,154,4029
1559.888888888889,18.8,19.7,360,0.7,8.0,10,154,4030
1784.3333333333335,20.0,20.114213562373095,360,0.62,9.0,11,154,4031
1840.4444444444446,20.9,20.432050807568878,360,0.61,9.0,12,154,4032
1818.0,21.1,20.631851652578135,360,0.59,10.0,13,154,4033
1806.7777777777776,21.3,20.7,360,0.61,9.0,14,154,4034
1593.5555555555554,21.5,20.631851652578135,360,0.58,9.0,15,154,4035
1324.2222222222224,21.6,20.432050807568878,360,0.58,9.0,16,154,4036
965.1111111111112,20.8,20.114213562373095,360,0.53,8.0,17,154,4037
628.4444444444443,19.5,19.7,360,0.64,6.0,18,154,4038
291.77777777777777,18.2,19.217638090205043,360,0.65,7.0,19,154,4039
33.66666666666667,15.1,18.7,360,0.76,4.0,20,154,4040
0.0,13.5,18.18236190979496,360,0.88,3.0,21,154,4041
0.0,12.9,17.7,360,0.94,2.0,22,154,4042
0.0,12.4,17.285786437626903,360,0.98,2.0,23,154,4043
0.0,12.2,16.96794919243112,360,0.99,2.0,24,154,4044
0.0,11.7,17.461333512679676,360,1.0,2.0,1,155,4045
0.0,11.9,17.4,360,1.0,2.0,2,155,4046
0.0,12.5,17.461333512679676,360,1.0,2.0,3,155,4047
0.0,12.8,17.641154273188008,360,1.0,2.0,4,155,4048
22.444444444444443,13.3,17.927207793864213,360,1.0,2.0,5,155,4049
112.22222222222223,14.2,18.299999999999997,360,1.0,2.0,6,155,4050
213.22222222222223,15.0,18.734125718815463,360,0.97,2.0,7,155,4051
190.77777777777777,15.5,19.2,360,0.95,2.0,8,155,4052
482.5555555555556,17.0,19.665874281184536,360,0.82,3.0,9,155,4053
549.8888888888889,17.9,20.1,360,0.78,3.0,10,155,4054
965.1111111111112,18.9,20.472792206135786,360,0.72,2.0,11,155,4055
931.4444444444445,21.1,20.75884572681199,360,0.63,3.0,12,155,4056
1357.8888888888891,21.3,20.938666487320322,360,0.64,4.0,13,155,4057
1133.4444444444443,21.2,21.0,360,0.67,4.0,14,155,4058
931.4444444444445,21.6,20.938666487320322,360,0.65,5.0,15,155,4059
1010.0,21.4,20.75884572681199,360,0.67,5.0,16,155,4060
830.4444444444446,22.1,20.472792206135786,360,0.63,4.0,17,155,4061
617.2222222222222,21.3,20.1,360,0.66,6.0,18,155,4062
269.33333333333337,19.7,19.665874281184536,360,0.73,4.0,19,155,4063
44.888888888888886,17.2,19.2,360,0.83,3.0,20,155,4064
0.0,15.6,18.734125718815463,360,0.89,2.0,21,155,4065
0.0,15.5,18.3,360,0.89,1.0,22,155,4066
0.0,14.1,17.927207793864213,360,0.95,0.0,23,155,4067
0.0,14.8,17.641154273188008,360,0.91,2.0,24,155,4068
0.0,14.6,17.717555899302717,360,0.91,2.0,1,156,4069
0.0,14.2,17.6,360,0.93,2.0,2,156,4070
0.0,14.0,17.717555899302717,360,0.93,2.0,3,156,4071
0.0,14.4,18.062212356943686,360,0.93,3.0,4,156,4072
44.888888888888886,14.6,18.61048160490641,360,0.93,3.0,5,156,4073
269.33333333333337,16.2,19.325,360,0.89,3.0,6,156,4074
594.7777777777778,18.2,20.157074294396306,360,0.85,4.0,7,156,4075
942.6666666666667,20.3,21.05,360,0.8,4.0,8,156,4076
1268.1111111111113,22.2,21.9429257056037,360,0.73,4.0,9,156,4077
1537.4444444444446,24.3,22.775000000000002,360,0.66,4.0,10,156,4078
1717.0000000000002,26.6,23.48951839509359,360,0.58,4.0,11,156,4079
1829.2222222222222,28.1,24.037787643056312,360,0.54,4.0,12,156,4080
1829.2222222222222,29.2,24.382444100697285,360,0.51,5.0,13,156,4081
1739.4444444444443,30.0,24.5,360,0.5,4.0,14,156,4082
1526.2222222222222,31.2,24.382444100697285,360,0.46,4.0,15,156,4083
1256.8888888888887,31.8,24.037787643056312,360,0.46,3.0,16,156,4084
931.4444444444445,32.9,23.48951839509359,360,0.37,3.0,17,156,4085
572.3333333333333,31.2,22.775000000000002,360,0.4,2.0,18,156,4086
246.8888888888889,28.7,21.9429257056037,360,0.62,1.0,19,156,4087
33.66666666666667,22.6,21.05,360,0.87,0.0,20,156,4088
0.0,21.1,20.157074294396306,360,0.88,0.0,21,156,4089
0.0,19.6,19.325000000000003,360,0.92,0.0,22,156,4090
0.0,20.2,18.61048160490641,360,0.89,0.0,23,156,4091
0.0,18.1,18.06221235694369,360,0.95,0.0,24,156,4092
0.0,18.2,20.378370599535145,360,0.97,1.0,1,157,4093
0.0,18.6,20.300000000000004,360,0.94,2.0,2,157,4094
0.0,22.6,20.378370599535145,360,0.69,7.0,3,157,4095
0.0,21.4,20.608141571295793,360,0.71,7.0,4,157,4096
33.66666666666667,21.4,20.97365440327094,360,0.66,6.0,5,157,4097
269.33333333333337,22.4,21.45,360,0.65,6.0,6,157,4098
594.7777777777778,24.0,22.004716196264205,360,0.61,6.0,7,157,4099
953.8888888888889,25.4,22.6,360,0.56,6.0,8,157,4100
1279.3333333333335,26.7,23.195283803735798,360,0.5,7.0,9,157,4101
1559.888888888889,27.9,23.75,360,0.47,7.0,10,157,4102
1728.2222222222222,28.4,24.22634559672906,360,0.5,7.0,11,157,4103
1840.4444444444446,28.8,24.59185842870421,360,0.47,6.0,12,157,4104
1829.2222222222222,29.5,24.821629400464857,360,0.48,7.0,13,157,4105
1728.2222222222222,29.5,24.9,360,0.51,6.0,14,157,4106
1425.2222222222222,29.6,24.821629400464857,360,0.53,8.0,15,157,4107
1144.6666666666665,29.4,24.59185842870421,360,0.52,6.0,16,157,4108
886.5555555555555,26.9,24.22634559672906,360,0.63,7.0,17,157,4109
538.6666666666667,26.0,23.75,360,0.59,6.0,18,157,4110
280.55555555555554,24.1,23.195283803735798,360,0.64,5.0,19,157,4111
67.33333333333334,21.1,22.6,360,0.67,5.0,20,157,4112
0.0,18.6,22.004716196264205,360,0.69,4.0,21,157,4113
0.0,16.4,21.450000000000003,360,0.82,3.0,22,157,4114
0.0,15.4,20.97365440327094,360,0.87,4.0,23,157,4115
0.0,14.3,20.608141571295793,360,0.93,1.0,24,157,4116
0.0,14.1,19.34940755188085,360,0.94,2.0,1,158,4117
0.0,14.1,19.3,360,0.93,4.0,2,158,4118
0.0,13.5,19.34940755188085,360,0.92,6.0,3,158,4119
0.0,13.2,19.494263164512564,360,0.86,8.0,4,158,4120
11.222222222222221,13.5,19.724695167279506,360,0.85,6.0,5,158,4121
89.77777777777777,13.9,20.025,360,0.84,7.0,6,158,4122
168.33333333333331,14.5,20.374712384601345,360,0.84,6.0,7,158,4123
235.66666666666669,15.0,20.75,360,0.84,6.0,8,158,4124
415.2222222222223,16.0,21.125287615398655,360,0.81,6.0,9,158,4125
729.4444444444443,17.1,21.475,360,0.75,7.0,10,158,4126
1043.6666666666665,18.3,21.775304832720494,360,0.72,6.0,11,158,4127
1380.3333333333333,19.5,22.005736835487436,360,0.68,6.0,12,158,4128
1795.5555555555557,21.5,22.15059244811915,360,0.64,6.0,13,158,4129
1537.4444444444446,21.8,22.2,360,0.66,8.0,14,158,4130
1324.2222222222224,22.7,22.15059244811915,360,0.62,6.0,15,158,4131
1234.4444444444443,22.9,22.005736835487436,360,0.6,6.0,16,158,4132
953.8888888888889,22.8,21.775304832720494,360,0.61,6.0,17,158,4133
594.7777777777778,22.0,21.475,360,0.61,6.0,18,158,4134
258.11111111111114,20.8,21.125287615398655,360,0.67,5.0,19,158,4135
56.111111111111114,18.5,20.75,360,0.73,3.0,20,158,4136
0.0,17.2,20.374712384601345,360,0.77,2.0,21,158,4137
0.0,16.2,20.025000000000002,360,0.78,3.0,22,158,4138
0.0,15.6,19.724695167279506,360,0.72,6.0,23,158,4139
0.0,14.0,19.494263164512564,360,0.74,6.0,24,158,4140
0.0,12.9,18.051111260566397,360,0.75,4.0,1,159,4141
0.0,12.6,18.0,360,0.76,6.0,2,159,4142
0.0,12.0,18.051111260566397,360,0.77,6.0,3,159,4143
0.0,11.3,18.200961894323342,360,0.78,6.0,4,159,4144
33.66666666666667,11.6,18.439339828220177,360,0.78,6.0,5,159,4145
168.33333333333331,12.4,18.75,360,0.73,7.0,6,159,4146
404.0,13.6,19.11177143234622,360,0.67,7.0,7,159,4147
774.3333333333333,15.2,19.5,360,0.61,9.0,8,159,4148
1155.888888888889,17.4,19.88822856765378,360,0.54,8.0,9,159,4149
1189.5555555555557,19.0,20.25,360,0.54,8.0,10,159,4150
1548.6666666666665,20.5,20.560660171779823,360,0.47,9.0,11,159,4151
1784.3333333333335,21.4,20.799038105676658,360,0.48,9.0,12,159,4152
1515.0,22.2,20.948888739433603,360,0.45,10.0,13,159,4153
1638.4444444444443,23.0,21.0,360,0.45,10.0,14,159,4154
1526.2222222222222,23.2,20.948888739433603,360,0.41,10.0,15,159,4155
1245.6666666666665,23.2,20.799038105676658,360,0.42,9.0,16,159,4156
808.0,22.3,20.560660171779823,360,0.43,9.0,17,159,4157
628.4444444444443,22.2,20.25,360,0.45,8.0,18,159,4158
303.0,21.1,19.88822856765378,360,0.5,7.0,19,159,4159
44.888888888888886,18.5,19.5,360,0.57,5.0,20,159,4160
0.0,17.7,19.11177143234622,360,0.55,6.0,21,159,4161
0.0,16.3,18.75,360,0.59,6.0,22,159,4162
0.0,15.6,18.439339828220177,360,0.63,6.0,23,159,4163
0.0,14.8,18.200961894323342,360,0.66,4.0,24,159,4164
0.0,13.9,17.561333512679678,360,0.71,5.0,1,160,4165
0.0,13.5,17.5,360,0.72,6.0,2,160,4166
0.0,12.9,17.561333512679678,360,0.77,6.0,3,160,4167
0.0,12.8,17.74115427318801,360,0.79,7.0,4,160,4168
56.111111111111114,12.8,18.027207793864214,360,0.78,7.0,5,160,4169
280.55555555555554,13.6,18.4,360,0.73,7.0,6,160,4170
628.4444444444443,14.7,18.834125718815464,360,0.68,8.0,7,160,4171
976.3333333333333,15.8,19.3,360,0.64,8.0,8,160,4172
1313.0,17.2,19.765874281184537,360,0.62,9.0,9,160,4173
1571.1111111111113,19.1,20.200000000000003,360,0.55,9.0,10,160,4174
1761.8888888888891,20.7,20.572792206135787,360,0.51,9.0,11,160,4175
1862.888888888889,21.7,20.858845726811992,360,0.45,10.0,12,160,4176
1862.888888888889,22.6,21.038666487320324,360,0.45,11.0,13,160,4177
1773.111111111111,23.4,21.1,360,0.42,11.0,14,160,4178
1571.1111111111113,23.6,21.038666487320324,360,0.41,10.0,15,160,4179
1313.0,23.4,20.858845726811992,360,0.43,10.0,16,160,4180
987.5555555555557,22.4,20.572792206135787,360,0.43,12.0,17,160,4181
628.4444444444443,21.4,20.200000000000003,360,0.43,11.0,18,160,4182
291.77777777777777,19.9,19.765874281184537,360,0.45,10.0,19,160,4183
44.888888888888886,17.8,19.3,360,0.52,8.0,20,160,4184
0.0,16.8,18.834125718815464,360,0.52,10.0,21,160,4185
0.0,15.7,18.400000000000002,360,0.54,9.0,22,160,4186
0.0,14.4,18.027207793864214,360,0.58,8.0,23,160,4187
0.0,13.1,17.74115427318801,360,0.64,6.0,24,160,4188
0.0,12.5,17.05962980399413,360,0.66,6.0,1,161,4189
0.0,11.7,17.0,360,0.69,6.0,2,161,4190
0.0,10.4,17.05962980399413,360,0.76,6.0,3,161,4191
0.0,9.7,17.234455543377234,360,0.82,6.0,4,161,4192
44.888888888888886,10.2,17.512563132923542,360,0.84,6.0,5,161,4193
280.55555555555554,12.1,17.875,360,0.77,8.0,6,161,4194
594.7777777777778,13.2,18.29706667107059,360,0.72,10.0,7,161,4195
909.0,14.4,18.75,360,0.68,9.0,8,161,4196
1133.4444444444443,15.6,19.20293332892941,360,0.66,10.0,9,161,4197
1537.4444444444446,17.2,19.625,360,0.61,10.0,10,161,4198
1761.8888888888891,18.8,19.987436867076458,360,0.56,10.0,11,161,4199
1874.1111111111113,20.6,20.265544456622766,360,0.52,11.0,12,161,4200
1840.4444444444446,21.2,20.44037019600587,360,0.5,10.0,13,161,4201
1705.7777777777778,23.0,20.5,360,0.44,12.0,14,161,4202
1414.0000000000002,22.5,20.44037019600587,360,0.43,11.0,15,161,4203
1155.888888888889,22.2,20.265544456622766,360,0.45,12.0,16,161,4204
909.0,21.2,19.987436867076458,360,0.49,11.0,17,161,4205
336.66666666666663,20.0,19.625,360,0.52,10.0,18,161,4206
190.77777777777777,19.1,19.20293332892941,360,0.53,10.0,19,161,4207
22.444444444444443,18.5,18.75,360,0.54,10.0,20,161,4208
0.0,18.3,18.29706667107059,360,0.54,9.0,21,161,4209
0.0,17.1,17.875,360,0.59,9.0,22,161,4210
0.0,16.8,17.512563132923542,360,0.61,10.0,23,161,4211
0.0,15.9,17.234455543377234,360,0.65,10.0,24,161,4212
0.0,15.6,16.7255556302832,360,0.69,10.0,1,162,4213
0.0,14.1,16.7,360,0.8,10.0,2,162,4214
11.222222222222221,12.3,16.725555630283196,360,0.95,8.0,3,162,4215
0.0,12.7,16.80048094716167,360,0.92,10.0,4,162,4216
0.0,11.9,16.919669914110088,360,0.97,8.0,5,162,4217
22.444444444444443,12.4,17.075,360,0.93,9.0,6,162,4218
67.33333333333334,12.1,17.255885716173108,360,0.95,10.0,7,162,4219
56.111111111111114,11.9,17.45,360,1.0,6.0,8,162,4220
157.1111111111111,12.4,17.64411428382689,360,0.99,8.0,9,162,4221
291.77777777777777,13.2,17.825,360,0.99,8.0,10,162,4222
280.55555555555554,13.2,17.98033008588991,360,0.99,8.0,11,162,4223
235.66666666666669,13.5,18.09951905283833,360,0.99,7.0,12,162,4224
392.7777777777778,14.3,18.174444369716802,360,0.97,7.0,13,162,4225
561.1111111111111,15.3,18.2,360,0.96,6.0,14,162,4226
695.7777777777778,17.1,18.174444369716802,360,0.92,7.0,15,162,4227
830.4444444444446,18.6,18.09951905283833,360,0.88,6.0,16,162,4228
695.7777777777778,19.1,17.98033008588991,360,0.87,7.0,17,162,4229
437.6666666666667,19.2,17.825,360,0.88,6.0,18,162,4230
123.44444444444446,17.9,17.64411428382689,360,0.94,5.0,19,162,4231
33.66666666666667,16.9,17.45,360,0.99,2.0,20,162,4232
0.0,16.7,17.255885716173108,360,1.0,2.0,21,162,4233
0.0,16.6,17.075,360,1.0,2.0,22,162,4234
0.0,16.3,16.919669914110088,360,1.0,3.0,23,162,4235
0.0,15.7,16.80048094716167,360,1.0,1.0,24,162,4236
0.0,15.2,16.895407686390612,360,1.0,1.0,1,163,4237
0.0,15.4,16.800000000000004,360,1.0,1.0,2,163,4238
0.0,14.9,16.895407686390612,360,1.0,1.0,3,163,4239
0.0,14.5,17.175128869403572,360,1.0,0.0,4,163,4240
56.111111111111114,15.1,17.62010101267767,360,1.0,1.0,5,163,4241
269.33333333333337,16.8,18.2,360,1.0,2.0,6,163,4242
606.0,19.5,18.875306673712945,360,0.9,2.0,7,163,4243
976.3333333333333,21.6,19.6,360,0.8,4.0,8,163,4244
729.4444444444443,21.4,20.324693326287058,360,0.78,5.0,9,163,4245
1234.4444444444443,23.1,21.0,360,0.76,4.0,10,163,4246
1593.5555555555554,24.0,21.579898987322334,360,0.7,6.0,11,163,4247
1705.7777777777778,25.2,22.02487113059643,360,0.65,6.0,12,163,4248
1369.1111111111113,25.4,22.30459231360939,360,0.59,5.0,13,163,4249
852.8888888888889,25.1,22.4,360,0.6,4.0,14,163,4250
370.33333333333337,24.3,22.30459231360939,360,0.67,1.0,15,163,4251
729.4444444444443,25.8,22.02487113059643,360,0.61,2.0,16,163,4252
897.7777777777778,24.8,21.579898987322334,360,0.65,4.0,17,163,4253
381.55555555555554,22.5,21.0,360,0.73,5.0,18,163,4254
78.55555555555554,22.0,20.324693326287058,360,0.76,2.0,19,163,4255
11.222222222222221,20.9,19.6,360,0.82,2.0,20,163,4256
0.0,18.7,18.875306673712945,360,0.94,0.0,21,163,4257
0.0,17.4,18.200000000000003,360,0.96,7.0,22,163,4258
0.0,16.8,17.62010101267767,360,0.99,3.0,23,163,4259
0.0,16.6,17.175128869403572,360,0.99,1.0,24,163,4260
0.0,16.5,19.339185299767575,360,1.0,2.0,1,164,4261
0.0,16.4,19.300000000000004,360,1.0,1.0,2,164,4262
0.0,16.4,19.339185299767575,360,1.0,3.0,3,164,4263
0.0,16.4,19.454070785647897,360,1.0,2.0,4,164,4264
11.222222222222221,16.5,19.636827201635473,360,1.0,2.0,5,164,4265
44.888888888888886,16.5,19.875000000000004,360,1.0,3.0,6,164,4266
101.0,16.0,20.152358098132105,360,1.0,6.0,7,164,4267
168.33333333333331,16.3,20.450000000000003,360,1.0,6.0,8,164,4268
505.0,17.4,20.7476419018679,360,0.97,6.0,9,164,4269
549.8888888888889,17.2,21.025000000000002,360,0.98,6.0,10,164,4270
303.0,17.6,21.263172798364533,360,0.98,6.0,11,164,4271
718.2222222222222,18.0,21.44592921435211,360,0.93,7.0,12,164,4272
1066.1111111111113,19.6,21.56081470023243,360,0.89,7.0,13,164,4273
