PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1458.8888888888887,27.6,22.20629602229494,360,0.36,4.0,15,137,3651
1200.7777777777778,27.8,21.93156986040721,360,0.38,4.0,16,137,3652
897.7777777777778,27.4,21.494543648263008,360,0.37,4.0,17,137,3653
505.0,26.5,20.925,360,0.39,3.0,18,137,3654
134.66666666666669,24.9,20.261752374031932,360,0.45,2.0,19,137,3655
0.0,19.1,19.55,360,0.65,1.0,20,137,3656
0.0,17.0,18.83824762596807,360,0.72,1.0,21,137,3657
0.0,16.9,18.175,360,0.69,1.0,22,137,3658
0.0,18.4,17.605456351736997,360,0.65,1.0,23,137,3659
0.0,17.4,17.168430139592793,360,0.71,1.0,24,137,3660
0.0,15.8,17.75451867793749,360,0.79,1.0,1,138,3661
0.0,14.1,17.699999999999996,360,0.85,1.0,2,138,3662
0.0,13.6,17.754518677937487,360,0.85,1.0,3,138,3663
0.0,12.9,17.914359353944896,360,0.87,0.0,4,138,3664
33.66666666666667,13.5,18.16862915010152,360,0.86,0.0,5,138,3665
269.33333333333337,17.5,18.499999999999996,360,0.75,2.0,6,138,3666
561.1111111111111,20.9,18.885889527835964,360,0.68,2.0,7,138,3667
841.6666666666666,22.8,19.299999999999997,360,0.59,5.0,8,138,3668
1178.3333333333335,25.0,19.71411047216403,360,0.53,6.0,9,138,3669
1380.3333333333333,25.6,20.099999999999998,360,0.52,6.0,10,138,3670
1548.6666666666665,27.0,20.431370849898475,360,0.48,7.0,11,138,3671
1458.8888888888887,26.8,20.6856406460551,360,0.47,8.0,12,138,3672
875.3333333333334,26.8,20.845481322062508,360,0.48,6.0,13,138,3673
662.1111111111112,22.1,20.9,360,0.65,7.0,14,138,3674
493.7777777777778,21.8,20.845481322062508,360,0.64,6.0,15,138,3675
258.11111111111114,19.2,20.6856406460551,360,0.79,6.0,16,138,3676
157.1111111111111,18.6,20.431370849898475,360,0.84,8.0,17,138,3677
112.22222222222223,17.5,20.099999999999998,360,0.82,6.0,18,138,3678
33.66666666666667,16.2,19.71411047216403,360,0.85,5.0,19,138,3679
0.0,15.4,19.299999999999997,360,0.89,5.0,20,138,3680
0.0,15.0,18.885889527835964,360,0.91,4.0,21,138,3681
0.0,15.0,18.499999999999996,360,0.91,4.0,22,138,3682
0.0,14.9,18.168629150101523,360,0.91,4.0,23,138,3683
0.0,14.7,17.914359353944896,360,0.92,4.0,24,138,3684
0.0,14.2,16.917037086855466,360,0.92,4.0,1,139,3685
0.0,14.2,16.9,360,0.92,4.0,2,139,3686
0.0,14.1,16.917037086855466,360,0.92,3.0,3,139,3687
0.0,14.2,16.966987298107778,360,0.92,2.0,4,139,3688
11.222222222222221,14.3,17.046446609406726,360,0.92,3.0,5,139,3689
44.888888888888886,14.5,17.15,360,0.92,3.0,6,139,3690
67.33333333333334,14.2,17.27059047744874,360,0.92,4.0,7,139,3691
269.33333333333337,15.0,17.4,360,0.91,2.0,8,139,3692
258.11111111111114,15.0,17.52940952255126,360,0.9,2.0,9,139,3693
179.55555555555554,14.4,17.65,360,0.91,6.0,10,139,3694
190.77777777777777,12.7,17.75355339059327,360,0.9,8.0,11,139,3695
415.2222222222223,12.7,17.83301270189222,360,0.88,7.0,12,139,3696
258.11111111111114,11.7,17.88296291314453,360,0.87,6.0,13,139,3697
89.77777777777777,11.3,17.9,360,0.9,6.0,14,139,3698
145.88888888888889,11.0,17.88296291314453,360,0.9,6.0,15,139,3699
202.0,11.0,17.83301270189222,360,0.9,4.0,16,139,3700
145.88888888888889,10.5,17.75355339059327,360,0.87,6.0,17,139,3701
145.88888888888889,10.7,17.65,360,0.87,5.0,18,139,3702
67.33333333333334,10.7,17.52940952255126,360,0.89,4.0,19,139,3703
11.222222222222221,10.7,17.4,360,0.9,2.0,20,139,3704
0.0,10.4,17.27059047744874,360,0.89,4.0,21,139,3705
0.0,9.4,17.15,360,0.9,4.0,22,139,3706
0.0,8.5,17.046446609406726,360,0.91,4.0,23,139,3707
0.0,8.0,16.966987298107778,360,0.92,3.0,24,139,3708
0.0,7.2,14.647703843195305,360,0.92,3.0,1,140,3709
0.0,7.0,14.600000000000001,360,0.92,3.0,2,140,3710
0.0,6.9,14.647703843195305,360,0.92,3.0,3,140,3711
0.0,7.0,14.787564434701785,360,0.91,4.0,4,140,3712
11.222222222222221,6.9,15.010050506338834,360,0.92,3.0,5,140,3713
157.1111111111111,7.9,15.299999999999999,360,0.91,4.0,6,140,3714
190.77777777777777,8.5,15.637653336856472,360,0.9,5.0,7,140,3715
258.11111111111114,9.3,16.0,360,0.89,4.0,8,140,3716
841.6666666666666,11.3,16.36234666314353,360,0.85,6.0,9,140,3717
1649.6666666666665,13.2,16.7,360,0.71,8.0,10,140,3718
1559.888888888889,13.9,16.989949493661165,360,0.7,8.0,11,140,3719
808.0,11.6,17.212435565298215,360,0.71,7.0,12,140,3720
404.0,11.1,17.352296156804695,360,0.84,8.0,13,140,3721
1144.6666666666665,13.2,17.4,360,0.69,8.0,14,140,3722
864.1111111111111,13.4,17.352296156804695,360,0.72,10.0,15,140,3723
852.8888888888889,13.4,17.212435565298215,360,0.67,10.0,16,140,3724
381.55555555555554,13.4,16.989949493661165,360,0.67,9.0,17,140,3725
235.66666666666669,12.6,16.7,360,0.72,8.0,18,140,3726
78.55555555555554,11.0,16.36234666314353,360,0.74,8.0,19,140,3727
22.444444444444443,10.4,16.0,360,0.84,4.0,20,140,3728
0.0,9.4,15.637653336856472,360,0.86,5.0,21,140,3729
0.0,8.2,15.3,360,0.88,4.0,22,140,3730
0.0,7.7,15.010050506338834,360,0.89,3.0,23,140,3731
0.0,7.4,14.787564434701785,360,0.9,3.0,24,140,3732
0.0,7.1,14.559629803994131,360,0.91,2.0,1,141,3733
0.0,6.9,14.5,360,0.91,3.0,2,141,3734
0.0,7.0,14.559629803994131,360,0.91,3.0,3,141,3735
0.0,7.4,14.734455543377232,360,0.92,4.0,4,141,3736
33.66666666666667,7.9,15.01256313292354,360,0.92,4.0,5,141,3737
269.33333333333337,9.3,15.375,360,0.9,5.0,6,141,3738
392.7777777777778,10.2,15.797066671070588,360,0.9,6.0,7,141,3739
516.2222222222223,11.7,16.25,360,0.86,4.0,8,141,3740
729.4444444444443,13.1,16.70293332892941,360,0.82,5.0,9,141,3741
785.5555555555557,13.5,17.125,360,0.77,5.0,10,141,3742
886.5555555555555,14.7,17.487436867076458,360,0.69,5.0,11,141,3743
1290.5555555555554,15.6,17.765544456622766,360,0.59,7.0,12,141,3744
1526.2222222222222,16.0,17.94037019600587,360,0.61,6.0,13,141,3745
774.3333333333333,14.8,18.0,360,0.72,8.0,14,141,3746
426.44444444444446,15.2,17.94037019600587,360,0.69,3.0,15,141,3747
617.2222222222222,16.8,17.765544456622766,360,0.62,4.0,16,141,3748
819.2222222222222,16.0,17.487436867076458,360,0.61,6.0,17,141,3749
437.6666666666667,16.3,17.125,360,0.59,5.0,18,141,3750
224.44444444444446,14.9,16.70293332892941,360,0.65,4.0,19,141,3751
11.222222222222221,10.3,16.25,360,0.83,2.0,20,141,3752
0.0,8.8,15.797066671070588,360,0.86,2.0,21,141,3753
0.0,7.8,15.375,360,0.88,1.0,22,141,3754
0.0,7.7,15.012563132923542,360,0.89,1.0,23,141,3755
0.0,7.2,14.734455543377232,360,0.89,1.0,24,141,3756
0.0,6.0,14.486889142962875,360,0.9,1.0,1,142,3757
0.0,6.2,14.399999999999999,360,0.91,0.0,2,142,3758
0.0,5.4,14.486889142962875,360,0.91,1.0,3,142,3759
0.0,5.5,14.74163522034968,360,0.92,0.0,4,142,3760
33.66666666666667,6.3,15.146877707974301,360,0.92,1.0,5,142,3761
246.8888888888889,8.7,15.674999999999999,360,0.92,2.0,6,142,3762
583.5555555555555,11.6,16.29001143498857,360,0.83,4.0,7,142,3763
942.6666666666667,14.5,16.95,360,0.77,4.0,8,142,3764
1335.4444444444443,16.6,17.609988565011427,360,0.67,6.0,9,142,3765
1548.6666666666665,18.2,18.224999999999998,360,0.57,7.0,10,142,3766
1739.4444444444443,19.3,18.753122292025694,360,0.55,7.0,11,142,3767
1829.2222222222222,20.1,19.158364779650316,360,0.55,6.0,12,142,3768
1750.6666666666667,20.9,19.413110857037122,360,0.56,8.0,13,142,3769
1750.6666666666667,21.4,19.5,360,0.54,7.0,14,142,3770
1559.888888888889,21.6,19.413110857037122,360,0.53,8.0,15,142,3771
1256.8888888888887,21.6,19.158364779650316,360,0.52,7.0,16,142,3772
886.5555555555555,21.2,18.753122292025694,360,0.54,7.0,17,142,3773
549.8888888888889,20.2,18.224999999999998,360,0.55,7.0,18,142,3774
179.55555555555554,17.9,17.609988565011427,360,0.6,5.0,19,142,3775
11.222222222222221,16.0,16.95,360,0.65,4.0,20,142,3776
0.0,14.8,16.29001143498857,360,0.68,3.0,21,142,3777
0.0,13.9,15.675,360,0.71,2.0,22,142,3778
0.0,13.3,15.146877707974303,360,0.73,3.0,23,142,3779
0.0,12.7,14.74163522034968,360,0.75,2.0,24,142,3780
0.0,11.4,15.968148347421863,360,0.8,2.0,1,143,3781
0.0,10.8,15.899999999999999,360,0.83,1.0,2,143,3782
0.0,10.5,15.968148347421863,360,0.84,1.0,3,143,3783
0.0,10.4,16.16794919243112,360,0.84,1.0,4,143,3784
22.444444444444443,9.7,16.485786437626903,360,0.87,1.0,5,143,3785
213.22222222222223,12.1,16.9,360,0.83,1.0,6,143,3786
471.33333333333337,13.9,17.38236190979496,360,0.78,2.0,7,143,3787
852.8888888888889,18.8,17.9,360,0.59,4.0,8,143,3788
1346.6666666666665,20.1,18.41763809020504,360,0.54,6.0,9,143,3789
1481.3333333333335,20.9,18.9,360,0.56,6.0,10,143,3790
1683.3333333333333,22.3,19.314213562373094,360,0.59,6.0,11,143,3791
1234.4444444444443,20.1,19.632050807568874,360,0.63,8.0,12,143,3792
987.5555555555557,20.3,19.831851652578134,360,0.64,7.0,13,143,3793
1346.6666666666665,21.2,19.9,360,0.62,6.0,14,143,3794
572.3333333333333,20.5,19.831851652578134,360,0.66,5.0,15,143,3795
606.0,20.3,19.632050807568874,360,0.66,5.0,16,143,3796
875.3333333333334,21.4,19.314213562373094,360,0.63,4.0,17,143,3797
572.3333333333333,21.2,18.9,360,0.67,4.0,18,143,3798
213.22222222222223,19.8,18.41763809020504,360,0.75,4.0,19,143,3799
11.222222222222221,16.6,17.9,360,0.85,2.0,20,143,3800
0.0,16.2,17.38236190979496,360,0.84,3.0,21,143,3801
0.0,15.7,16.9,360,0.83,4.0,22,143,3802
0.0,14.6,16.485786437626903,360,0.85,3.0,23,143,3803
0.0,13.9,16.167949192431124,360,0.88,4.0,24,143,3804
0.0,13.3,17.36133351267968,360,0.92,5.0,1,144,3805
0.0,13.5,17.300000000000004,360,0.92,6.0,2,144,3806
0.0,13.3,17.36133351267968,360,0.92,5.0,3,144,3807
0.0,12.8,17.541154273188013,360,0.93,4.0,4,144,3808
11.222222222222221,13.0,17.827207793864215,360,0.93,3.0,5,144,3809
78.55555555555554,12.9,18.200000000000003,360,0.93,2.0,6,144,3810
190.77777777777777,13.1,18.634125718815465,360,0.92,2.0,7,144,3811
235.66666666666669,13.7,19.1,360,0.9,2.0,8,144,3812
392.7777777777778,13.7,19.565874281184538,360,0.88,4.0,9,144,3813
527.4444444444445,14.7,20.0,360,0.85,3.0,10,144,3814
841.6666666666666,15.9,20.372792206135784,360,0.8,3.0,11,144,3815
1425.2222222222222,17.6,20.65884572681199,360,0.73,3.0,12,144,3816
1750.6666666666667,20.0,20.838666487320324,360,0.66,4.0,13,144,3817
1481.3333333333335,19.5,20.9,360,0.68,4.0,14,144,3818
1582.3333333333335,21.8,20.838666487320324,360,0.61,4.0,15,144,3819
1301.7777777777778,22.0,20.65884572681199,360,0.57,4.0,16,144,3820
965.1111111111112,21.5,20.372792206135784,360,0.65,4.0,17,144,3821
572.3333333333333,21.0,20.0,360,0.65,4.0,18,144,3822
224.44444444444446,19.3,19.565874281184538,360,0.72,3.0,19,144,3823
22.444444444444443,16.1,19.1,360,0.83,2.0,20,144,3824
0.0,14.4,18.634125718815465,360,0.88,1.0,21,144,3825
0.0,13.5,18.200000000000003,360,0.9,1.0,22,144,3826
0.0,13.2,17.82720779386422,360,0.91,0.0,23,144,3827
0.0,12.6,17.541154273188013,360,0.91,0.0,24,144,3828
0.0,12.9,17.085185434277328,360,0.92,1.0,1,145,3829
0.0,12.2,17.0,360,0.92,1.0,2,145,3830
0.0,11.5,17.085185434277328,360,0.92,1.0,3,145,3831
0.0,11.9,17.3349364905389,360,0.92,1.0,4,145,3832
33.66666666666667,12.9,17.73223304703363,360,0.92,2.0,5,145,3833
280.55555555555554,15.7,18.25,360,0.86,4.0,6,145,3834
628.4444444444443,17.2,18.852952387243697,360,0.81,6.0,7,145,3835
987.5555555555557,19.3,19.5,360,0.74,5.0,8,145,3836
1313.0,21.1,20.147047612756303,360,0.69,6.0,9,145,3837
1571.1111111111113,22.1,20.75,360,0.61,6.0,10,145,3838
1773.111111111111,23.2,21.26776695296637,360,0.59,8.0,11,145,3839
1874.1111111111113,24.0,21.665063509461095,360,0.56,8.0,12,145,3840
1851.6666666666665,24.3,21.914814565722672,360,0.57,8.0,13,145,3841
1739.4444444444443,24.8,22.0,360,0.57,8.0,14,145,3842
1537.4444444444446,24.8,21.914814565722672,360,0.57,8.0,15,145,3843
1268.1111111111113,24.9,21.665063509461095,360,0.56,8.0,16,145,3844
931.4444444444445,24.4,21.26776695296637,360,0.56,8.0,17,145,3845
594.7777777777778,23.7,20.75,360,0.6,7.0,18,145,3846
246.8888888888889,21.9,20.147047612756303,360,0.63,6.0,19,145,3847
22.444444444444443,19.8,19.5,360,0.7,4.0,20,145,3848
0.0,18.9,18.852952387243697,360,0.77,5.0,21,145,3849
0.0,17.9,18.25,360,0.78,5.0,22,145,3850
0.0,17.1,17.73223304703363,360,0.8,6.0,23,145,3851
0.0,16.5,17.334936490538905,360,0.81,6.0,24,145,3852
0.0,15.9,18.273259473478504,360,0.83,6.0,1,146,3853
0.0,15.7,18.200000000000003,360,0.83,6.0,2,146,3854
0.0,15.5,18.273259473478504,360,0.84,5.0,3,146,3855
0.0,14.7,18.488045381863458,360,0.86,6.0,4,146,3856
33.66666666666667,14.8,18.829720420448922,360,0.86,4.0,5,146,3857
303.0,16.6,19.275,360,0.82,6.0,6,146,3858
662.1111111111112,18.4,19.793539053029583,360,0.76,7.0,7,146,3859
1010.0,20.6,20.35,360,0.65,8.0,8,146,3860
1335.4444444444443,22.0,20.90646094697042,360,0.61,10.0,9,146,3861
1604.7777777777778,23.2,21.425,360,0.56,10.0,10,146,3862
1784.3333333333335,24.0,21.870279579551077,360,0.54,10.0,11,146,3863
1862.888888888889,25.2,22.211954618136545,360,0.54,10.0,12,146,3864
1874.1111111111113,26.4,22.4267405265215,360,0.5,9.0,13,146,3865
1750.6666666666667,26.4,22.5,360,0.5,10.0,14,146,3866
1559.888888888889,26.8,22.4267405265215,360,0.48,11.0,15,146,3867
1290.5555555555554,26.7,22.211954618136545,360,0.5,10.0,16,146,3868
965.1111111111112,26.3,21.870279579551077,360,0.49,9.0,17,146,3869
606.0,25.3,21.425,360,0.53,8.0,18,146,3870
258.11111111111114,23.5,20.90646094697042,360,0.58,6.0,19,146,3871
22.444444444444443,20.9,20.35,360,0.67,5.0,20,146,3872
0.0,20.7,19.793539053029583,360,0.67,5.0,21,146,3873
0.0,19.7,19.275000000000002,360,0.69,5.0,22,146,3874
0.0,19.0,18.829720420448925,360,0.72,5.0,23,146,3875
0.0,18.0,18.488045381863458,360,0.76,4.0,24,146,3876
0.0,17.1,18.59711139507616,360,0.77,5.0,1,147,3877
0.0,16.0,18.5,360,0.8,3.0,2,147,3878
0.0,15.4,18.59711139507616,360,0.81,3.0,3,147,3879
0.0,14.8,18.88182759921435,360,0.82,4.0,4,147,3880
44.888888888888886,14.9,19.33474567361834,360,0.81,3.0,5,147,3881
291.77777777777777,16.7,19.925,360,0.77,3.0,6,147,3882
650.8888888888889,19.3,20.612365721457817,360,0.69,4.0,7,147,3883
998.7777777777778,21.7,21.35,360,0.63,4.0,8,147,3884
1313.0,23.9,22.087634278542186,360,0.58,4.0,9,147,3885
1582.3333333333335,25.8,22.775000000000002,360,0.55,4.0,10,147,3886
1750.6666666666667,27.3,23.365254326381663,360,0.53,4.0,11,147,3887
1840.4444444444446,28.5,23.818172400785652,360,0.48,4.0,12,147,3888
1829.2222222222222,29.6,24.102888604923844,360,0.46,5.0,13,147,3889
1739.4444444444443,30.0,24.200000000000003,360,0.47,5.0,14,147,3890
1515.0,30.5,24.102888604923844,360,0.42,6.0,15,147,3891
1245.6666666666665,30.5,23.818172400785652,360,0.44,5.0,16,147,3892
909.0,30.2,23.365254326381663,360,0.44,4.0,17,147,3893
561.1111111111111,28.9,22.775000000000002,360,0.53,4.0,18,147,3894
213.22222222222223,26.5,22.087634278542186,360,0.59,2.0,19,147,3895
22.444444444444443,22.4,21.35,360,0.74,1.0,20,147,3896
0.0,20.3,20.612365721457817,360,0.77,2.0,21,147,3897
0.0,21.0,19.925,360,0.78,4.0,22,147,3898
0.0,20.3,19.334745673618343,360,0.72,6.0,23,147,3899
0.0,17.7,18.88182759921435,360,0.82,10.0,24,147,3900
0.0,17.0,19.978370599535143,360,0.83,5.0,1,148,3901
0.0,16.0,19.9,360,0.86,2.0,2,148,3902
0.0,15.5,19.97837059953514,360,0.88,2.0,3,148,3903
0.0,15.1,20.20814157129579,360,0.89,2.0,4,148,3904
33.66666666666667,15.1,20.57365440327094,360,0.89,2.0,5,148,3905
291.77777777777777,17.4,21.049999999999997,360,0.84,4.0,6,148,3906
639.6666666666667,19.9,21.604716196264203,360,0.77,4.0,7,148,3907
1043.6666666666665,22.2,22.2,360,0.66,4.0,8,148,3908
1223.2222222222222,22.7,22.795283803735796,360,0.61,6.0,9,148,3909
1515.0,24.2,23.35,360,0.57,4.0,10,148,3910
1660.8888888888891,25.8,23.82634559672906,360,0.55,5.0,11,148,3911
1705.7777777777778,26.3,24.191858428704208,360,0.54,4.0,12,148,3912
1705.7777777777778,26.7,24.42162940046486,360,0.56,4.0,13,148,3913
1548.6666666666665,27.2,24.5,360,0.54,4.0,14,148,3914
1313.0,27.8,24.42162940046486,360,0.53,4.0,15,148,3915
662.1111111111112,26.0,24.191858428704208,360,0.59,4.0,16,148,3916
841.6666666666666,27.7,23.82634559672906,360,0.56,5.0,17,148,3917
381.55555555555554,26.5,23.35,360,0.62,2.0,18,148,3918
202.0,25.5,22.795283803735796,360,0.7,1.0,19,148,3919
22.444444444444443,21.9,22.2,360,0.82,0.0,20,148,3920
0.0,20.2,21.604716196264203,360,0.86,1.0,21,148,3921
0.0,18.8,21.05,360,0.88,1.0,22,148,3922
0.0,19.8,20.57365440327094,360,0.85,1.0,23,148,3923
0.0,18.6,20.20814157129579,360,0.87,1.0,24,148,3924
0.0,18.1,20.38177801690624,360,0.88,1.0,1,149,3925
0.0,17.3,20.300000000000004,360,0.89,1.0,2,149,3926
0.0,17.4,20.38177801690624,360,0.89,2.0,3,149,3927
0.0,15.8,20.62153903091735,360,0.9,2.0,4,149,3928
44.888888888888886,17.7,21.00294372515229,360,0.87,3.0,5,149,3929
157.1111111111111,18.5,21.5,360,0.8,4.0,6,149,3930
336.66666666666663,20.3,22.078834291753953,360,0.69,3.0,7,149,3931
707.0000000000001,23.7,22.700000000000003,360,0.57,5.0,8,149,3932
1234.4444444444443,26.1,23.321165708246053,360,0.47,5.0,9,149,3933
1470.111111111111,27.0,23.900000000000002,360,0.44,4.0,10,149,3934
1784.3333333333335,27.9,24.397056274847717,360,0.46,6.0,11,149,3935
1818.0,28.2,24.778460969082655,360,0.47,5.0,12,149,3936
1660.8888888888891,28.9,25.018221983093767,360,0.48,6.0,13,149,3937
1728.2222222222222,29.8,25.1,360,0.45,6.0,14,149,3938
1481.3333333333335,30.0,25.018221983093767,360,0.46,6.0,15,149,3939
1200.7777777777778,30.2,24.778460969082655,360,0.45,4.0,16,149,3940
785.5555555555557,29.4,24.397056274847717,360,0.5,4.0,17,149,3941
471.33333333333337,27.7,23.900000000000002,360,0.6,4.0,18,149,3942
235.66666666666669,26.0,23.321165708246053,360,0.61,4.0,19,149,3943
33.66666666666667,23.9,22.700000000000003,360,0.64,2.0,20,149,3944
0.0,22.1,22.078834291753953,360,0.67,2.0,21,149,3945
0.0,19.4,21.500000000000004,360,0.75,2.0,22,149,3946
0.0,19.9,21.00294372515229,360,0.69,2.0,23,149,3947
0.0,19.6,20.62153903091735,360,0.67,2.0,24,149,3948
0.0,18.5,20.92044450422656,360,0.74,3.0,1,150,3949
0.0,19.3,20.9,360,0.69,1.0,2,150,3950
0.0,18.0,20.92044450422656,360,0.77,1.0,3,150,3951
0.0,17.4,20.980384757729336,360,0.76,2.0,4,150,3952
22.444444444444443,18.0,21.07573593128807,360,0.75,2.0,5,150,3953
134.66666666666669,20.0,21.2,360,0.7,3.0,6,150,3954
628.4444444444443,20.2,21.344708572938487,360,0.7,6.0,7,150,3955
202.0,18.5,21.5,360,0.78,6.0,8,150,3956
157.1111111111111,17.9,21.655291427061513,360,0.83,5.0,9,150,3957
246.8888888888889,18.3,21.8,360,0.84,2.0,10,150,3958
650.8888888888889,19.7,21.92426406871193,360,0.76,4.0,11,150,3959
774.3333333333333,20.5,22.019615242270664,360,0.74,4.0,12,150,3960
505.0,21.0,22.07955549577344,360,0.71,3.0,13,150,3961
561.1111111111111,21.1,22.1,360,0.74,3.0,14,150,3962
516.2222222222223,21.2,22.07955549577344,360,0.72,4.0,15,150,3963
931.4444444444445,21.9,22.019615242270664,360,0.65,5.0,16,150,3964
572.3333333333333,21.2,21.92426406871193,360,0.7,6.0,17,150,3965
527.4444444444445,21.2,21.8,360,0.65,7.0,18,150,3966
258.11111111111114,20.4,21.655291427061513,360,0.68,6.0,19,150,3967
44.888888888888886,18.0,21.5,360,0.77,6.0,20,150,3968
0.0,16.3,21.344708572938487,360,0.84,4.0,21,150,3969
0.0,15.5,21.2,360,0.87,2.0,22,150,3970
0.0,16.2,21.07573593128807,360,0.88,2.0,23,150,3971
0.0,16.4,20.980384757729336,360,0.88,2.0,24,150,3972
0.0,16.5,19.364740930050772,360,0.88,2.0,1,151,3973
0.0,16.4,19.300000000000004,360,0.89,2.0,2,151,3974
0.0,15.8,19.364740930050772,360,0.88,2.0,3,151,3975
0.0,14.1,19.554551732809568,360,0.87,3.0,4,151,3976
11.222222222222221,13.7,19.85649711574556,360,0.89,3.0,5,151,3977
78.55555555555554,14.0,20.25,360,0.88,3.0,6,151,3978
235.66666666666669,14.6,20.708243814305213,360,0.86,4.0,7,151,3979
314.2222222222222,15.8,21.200000000000003,360,0.84,3.0,8,151,3980
426.44444444444446,16.6,21.691756185694793,360,0.81,4.0,9,151,3981
1021.2222222222222,18.6,22.150000000000002,360,0.71,2.0,10,151,3982
1851.6666666666665,21.7,22.543502884254444,360,0.6,4.0,11,151,3983
1739.4444444444443,22.7,22.845448267190438,360,0.56,4.0,12,151,3984
1481.3333333333335,23.1,23.035259069949234,360,0.56,4.0,13,151,3985
1346.6666666666665,23.4,23.1,360,0.54,4.0,14,151,3986
785.5555555555557,23.2,23.035259069949234,360,0.55,4.0,15,151,3987
763.1111111111111,22.5,22.845448267190438,360,0.58,4.0,16,151,3988
493.7777777777778,21.5,22.543502884254444,360,0.61,5.0,17,151,3989
347.8888888888889,21.7,22.150000000000002,360,0.61,5.0,18,151,3990
224.44444444444446,20.0,21.691756185694793,360,0.65,5.0,19,151,3991
44.888888888888886,18.5,21.200000000000003,360,0.68,4.0,20,151,3992
0.0,17.4,20.708243814305213,360,0.72,3.0,21,151,3993
0.0,16.8,20.250000000000004,360,0.71,4.0,22,151,3994
0.0,15.4,19.85649711574556,360,0.75,4.0,23,151,3995
0.0,14.4,19.554551732809568,360,0.79,3.0,24,151,3996
0.0,14.4,19.051111260566397,360,0.81,2.0,1,152,3997
0.0,14.3,19.0,360,0.8,2.0,2,152,3998
0.0,13.7,19.051111260566397,360,0.83,2.0,3,152,3999
0.0,13.4,19.200961894323342,360,0.84,3.0,4,152,4000
22.444444444444443,13.8,19.439339828220177,360,0.83,3.0,5,152,4001
112.22222222222223,14.1,19.75,360,0.83,3.0,6,152,4002
224.44444444444446,15.7,20.11177143234622,360,0.8,3.0,7,152,4003
505.0,17.8,20.5,360,0.74,4.0,8,152,4004
1346.6666666666665,20.8,20.88822856765378,360,0.67,4.0,9,152,4005
841.6666666666666,21.1,21.25,360,0.64,4.0,10,152,4006
1357.8888888888891,22.8,21.560660171779823,360,0.6,6.0,11,152,4007
1245.6666666666665,23.3,21.799038105676658,360,0.59,6.0,12,152,4008
886.5555555555555,23.2,21.948888739433603,360,0.59,6.0,13,152,4009
1144.6666666666665,23.6,22.0,360,0.57,8.0,14,152,4010
953.8888888888889,23.8,21.948888739433603,360,0.59,6.0,15,152,4011
1010.0,23.3,21.799038105676658,360,0.59,7.0,16,152,4012
471.33333333333337,22.3,21.560660171779823,360,0.64,8.0,17,152,4013
370.33333333333337,21.9,21.25,360,0.67,6.0,18,152,4014
179.55555555555554,20.4,20.88822856765378,360,0.72,5.0,19,152,4015
22.444444444444443,18.3,20.5,360,0.79,4.0,20,152,4016
0.0,17.2,20.11177143234622,360,0.84,2.0,21,152,4017
0.0,16.54285714285714,19.75,360,0.87,1.8571428571428568,22,152,4018
0.0,15.885714285714284,19.439339828220177,360,0.89,1.7142857142857144,23,152,4019
0.0,15.228571428571428,19.200961894323342,360,0.9,1.5714285714285714,24,152,4020
0.0,14.571428571428571,18.08007430822069,360,0.67,1.4285714285714286,1,153,4021
0.0,13.914285714285716,18.0,360,0.74,1.2857142857142858,2,153,4022
0.0,13.257142857142856,18.08007430822069,360,0.74,1.1428571428571428,3,153,4023
0.0,12.6,18.31484030110657,360,0.8,1.0,4,153,4024
56.111111111111114,13.4,18.688299064211613,360,0.8,1.0,5,153,4025
213.22222222222223,14.7,19.175,360,0.81,2.0,6,153,4026
493.7777777777778,17.3,19.741775244009077,360,0.71,2.0,7,153,4027
796.7777777777777,20.3,20.35,360,0.68,4.0,8,153,4028
1335.4444444444443,22.4,20.958224755990926,360,0.6,5.0,9,153,4029
1593.5555555555554,23.9,21.525000000000002,360,0.54,5.0,10,153,4030
1773.111111111111,25.5,22.011700935788387,360,0.56,4.0,11,153,4031
1907.7777777777778,26.0,22.385159698893432,360,0.52,5.0,12,153,4032
1862.888888888889,26.5,22.61992569177931,360,0.53,6.0,13,153,4033
1380.3333333333333,26.5,22.700000000000003,360,0.5,8.0,14,153,4034
1470.111111111111,27.5,22.61992569177931,360,0.48,4.0,15,153,4035
920.2222222222223,26.5,22.385159698893432,360,0.51,4.0,16,153,4036
471.33333333333337,24.5,22.011700935788387,360,0.56,5.0,17,153,4037
415.2222222222223,24.0,21.525000000000002,360,0.63,5.0,18,153,4038
168.33333333333331,22.0,20.958224755990926,360,0.69,6.0,19,153,4039
33.66666666666667,20.8,20.35,360,0.72,4.0,20,153,4040
0.0,19.7,19.741775244009077,360,0.76,4.0,21,153,4041
0.0,18.4,19.175,360,0.79,4.0,22,153,4042
0.0,17.7,18.688299064211616,360,0.83,4.0,23,153,4043
0.0,17.8,18.31484030110657,360,0.85,2.0,24,153,4044
0.0,17.8,19.523851921597654,360,0.89,6.0,1,154,4045
0.0,17.1,19.5,360,0.95,5.0,2,154,4046
0.0,17.0,19.523851921597654,360,0.94,4.0,3,154,4047
0.0,17.0,19.593782217350892,360,0.92,5.0,4,154,4048
11.222222222222221,17.0,19.705025253169417,360,0.93,5.0,5,154,4049
67.33333333333334,16.9,19.849999999999998,360,0.95,7.0,6,154,4050
