PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
78.55555555555554,0.9,6.518826668428236,360,0.89,6.0,7,95,2611
235.66666666666669,1.6,6.7,360,0.85,7.0,8,95,2612
448.8888888888889,3.0,6.881173331571765,360,0.82,8.0,9,95,2613
505.0,4.1,7.050000000000001,360,0.78,6.0,10,95,2614
437.6666666666667,4.3,7.194974746830583,360,0.79,8.0,11,95,2615
370.33333333333337,4.5,7.3062177826491075,360,0.81,7.0,12,95,2616
347.8888888888889,5.3,7.376148078402348,360,0.79,8.0,13,95,2617
303.0,5.4,7.4,360,0.85,6.0,14,95,2618
359.1111111111111,5.3,7.376148078402348,360,0.82,6.0,15,95,2619
157.1111111111111,5.2,7.3062177826491075,360,0.85,6.0,16,95,2620
168.33333333333331,5.1,7.194974746830583,360,0.83,6.0,17,95,2621
101.0,4.7,7.050000000000001,360,0.85,5.0,18,95,2622
0.0,4.3,6.881173331571765,360,0.87,4.0,19,95,2623
0.0,4.0,6.7,360,0.9,4.0,20,95,2624
0.0,4.1,6.518826668428236,360,0.92,4.0,21,95,2625
0.0,3.8,6.3500000000000005,360,0.93,5.0,22,95,2626
0.0,3.6,6.205025253169417,360,0.95,4.0,23,95,2627
0.0,3.4,6.093782217350893,360,0.98,4.0,24,95,2628
0.0,2.9,6.361333512679677,360,0.96,4.0,1,96,2629
0.0,2.9,6.299999999999999,360,1.0,3.0,2,96,2630
0.0,2.9,6.361333512679677,360,0.99,2.0,3,96,2631
0.0,3.0,6.54115427318801,360,1.0,2.0,4,96,2632
0.0,2.9,6.827207793864213,360,1.0,3.0,5,96,2633
0.0,2.9,7.199999999999998,360,1.0,2.0,6,96,2634
22.444444444444443,3.0,7.634125718815462,360,1.0,2.0,7,96,2635
123.44444444444446,3.5,8.1,360,1.0,2.0,8,96,2636
415.2222222222223,4.7,8.565874281184538,360,0.87,3.0,9,96,2637
740.6666666666667,5.8,9.0,360,0.75,4.0,10,96,2638
1144.6666666666665,7.3,9.372792206135786,360,0.67,4.0,11,96,2639
819.2222222222222,6.9,9.65884572681199,360,0.64,4.0,12,96,2640
673.3333333333333,6.4,9.838666487320323,360,0.76,5.0,13,96,2641
886.5555555555555,7.6,9.9,360,0.76,4.0,14,96,2642
909.0,8.1,9.838666487320323,360,0.65,4.0,15,96,2643
482.5555555555556,7.5,9.65884572681199,360,0.63,5.0,16,96,2644
347.8888888888889,6.6,9.372792206135786,360,0.75,6.0,17,96,2645
134.66666666666669,5.8,9.0,360,0.77,5.0,18,96,2646
22.444444444444443,4.4,8.565874281184538,360,0.82,6.0,19,96,2647
0.0,3.1,8.1,360,0.9,5.0,20,96,2648
0.0,2.3,7.634125718815462,360,0.93,4.0,21,96,2649
0.0,2.7,7.2,360,0.95,4.0,22,96,2650
0.0,2.4,6.827207793864214,360,0.96,4.0,23,96,2651
0.0,1.4,6.54115427318801,360,0.97,4.0,24,96,2652
0.0,1.2,6.422148212912107,360,0.96,4.0,1,97,2653
0.0,1.8,6.4,360,0.94,3.0,2,97,2654
0.0,2.3,6.422148212912107,360,0.93,3.0,3,97,2655
0.0,2.7,6.487083487540115,360,0.95,4.0,4,97,2656
0.0,2.9,6.590380592228745,360,0.96,6.0,5,97,2657
0.0,2.8,6.7250000000000005,360,0.96,5.0,6,97,2658
22.444444444444443,2.6,6.8817676206833625,360,0.95,7.0,7,97,2659
33.66666666666667,2.3,7.050000000000001,360,0.97,6.0,8,97,2660
145.88888888888889,2.8,7.218232379316639,360,0.89,8.0,9,97,2661
437.6666666666667,4.3,7.375000000000001,360,0.82,8.0,10,97,2662
718.2222222222222,5.2,7.509619407771257,360,0.78,7.0,11,97,2663
763.1111111111111,5.6,7.612916512459885,360,0.76,8.0,12,97,2664
538.6666666666667,5.4,7.677851787087895,360,0.74,8.0,13,97,2665
359.1111111111111,5.6,7.700000000000001,360,0.72,8.0,14,97,2666
269.33333333333337,5.8,7.677851787087895,360,0.7,7.0,15,97,2667
224.44444444444446,6.1,7.612916512459885,360,0.68,8.0,16,97,2668
112.22222222222223,5.9,7.509619407771257,360,0.68,7.0,17,97,2669
67.33333333333334,5.5,7.375000000000001,360,0.67,6.0,18,97,2670
22.444444444444443,3.3,7.218232379316639,360,0.77,6.0,19,97,2671
0.0,4.0,7.050000000000001,360,0.74,3.0,20,97,2672
0.0,3.9,6.8817676206833625,360,0.77,3.0,21,97,2673
0.0,4.3,6.7250000000000005,360,0.76,3.0,22,97,2674
0.0,4.1,6.590380592228745,360,0.78,2.0,23,97,2675
0.0,4.1,6.487083487540116,360,0.79,3.0,24,97,2676
0.0,3.8,6.161333512679677,360,0.8,3.0,1,98,2677
0.0,3.7,6.1,360,0.81,3.0,2,98,2678
0.0,3.5,6.161333512679676,360,0.85,3.0,3,98,2679
0.0,3.3,6.3411542731880095,360,0.88,3.0,4,98,2680
0.0,3.2,6.627207793864214,360,0.89,2.0,5,98,2681
11.222222222222221,3.3,6.999999999999999,360,0.89,1.0,6,98,2682
123.44444444444446,4.0,7.434125718815462,360,0.85,3.0,7,98,2683
202.0,4.6,7.8999999999999995,360,0.8,5.0,8,98,2684
639.6666666666667,6.4,8.365874281184537,360,0.75,4.0,9,98,2685
673.3333333333333,6.7,8.799999999999999,360,0.58,4.0,10,98,2686
594.7777777777778,7.1,9.172792206135785,360,0.55,6.0,11,98,2687
796.7777777777777,7.4,9.458845726811989,360,0.55,6.0,12,98,2688
1066.1111111111113,8.5,9.638666487320322,360,0.53,6.0,13,98,2689
1335.4444444444443,9.2,9.7,360,0.55,6.0,14,98,2690
886.5555555555555,8.8,9.638666487320322,360,0.51,6.0,15,98,2691
404.0,8.5,9.458845726811989,360,0.5,5.0,16,98,2692
213.22222222222223,8.3,9.172792206135785,360,0.57,4.0,17,98,2693
89.77777777777777,7.6,8.799999999999999,360,0.59,3.0,18,98,2694
11.222222222222221,6.9,8.365874281184537,360,0.62,2.0,19,98,2695
0.0,5.4,7.8999999999999995,360,0.84,1.0,20,98,2696
0.0,5.2,7.434125718815462,360,0.78,1.0,21,98,2697
0.0,3.4,7.0,360,0.79,1.0,22,98,2698
0.0,3.8,6.627207793864214,360,0.83,1.0,23,98,2699
0.0,5.2,6.34115427318801,360,0.79,3.0,24,98,2700
0.0,4.9,7.0630372213652235,360,0.81,2.0,1,99,2701
0.0,5.5,7.0,360,0.73,3.0,2,99,2702
0.0,4.7,7.0630372213652235,360,0.84,3.0,3,99,2703
0.0,4.1,7.247853002998788,360,0.9,4.0,4,99,2704
0.0,3.9,7.541852454804886,360,0.93,5.0,5,99,2705
0.0,4.5,7.924999999999999,360,0.94,5.0,6,99,2706
67.33333333333334,5.1,8.371184766560336,360,1.0,6.0,7,99,2707
258.11111111111114,6.5,8.85,360,0.96,5.0,8,99,2708
684.5555555555557,8.0,9.328815233439663,360,0.92,6.0,9,99,2709
684.5555555555557,8.9,9.775,360,0.81,7.0,10,99,2710
572.3333333333333,8.5,10.158147545195112,360,0.8,10.0,11,99,2711
1290.5555555555554,9.8,10.452146997001211,360,0.73,6.0,12,99,2712
729.4444444444443,10.0,10.636962778634775,360,0.76,8.0,13,99,2713
1021.2222222222222,11.5,10.7,360,0.7,7.0,14,99,2714
1200.7777777777778,11.2,10.636962778634775,360,0.65,14.0,15,99,2715
482.5555555555556,10.9,10.452146997001211,360,0.61,10.0,16,99,2716
404.0,10.2,10.158147545195112,360,0.61,10.0,17,99,2717
179.55555555555554,9.8,9.775,360,0.66,7.0,18,99,2718
22.444444444444443,8.3,9.328815233439663,360,0.74,6.0,19,99,2719
0.0,7.7,8.85,360,0.79,4.0,20,99,2720
0.0,7.2,8.371184766560336,360,0.83,4.0,21,99,2721
0.0,7.4,7.925000000000001,360,0.84,6.0,22,99,2722
0.0,7.3,7.5418524548048875,360,0.92,7.0,23,99,2723
0.0,7.2,7.247853002998788,360,0.97,8.0,24,99,2724
0.0,6.8,8.240889008453117,360,0.98,9.0,1,100,2725
0.0,6.9,8.2,360,1.0,8.0,2,100,2726
0.0,7.0,8.240889008453117,360,1.0,9.0,3,100,2727
0.0,7.0,8.360769515458673,360,1.0,9.0,4,100,2728
0.0,7.5,8.551471862576141,360,0.97,10.0,5,100,2729
33.66666666666667,8.0,8.799999999999997,360,0.97,10.0,6,100,2730
280.55555555555554,8.8,9.089417145876974,360,0.91,10.0,7,100,2731
426.44444444444446,9.9,9.399999999999999,360,0.87,10.0,8,100,2732
852.8888888888889,11.2,9.710582854123023,360,0.76,14.0,9,100,2733
763.1111111111111,11.6,9.999999999999998,360,0.72,19.0,10,100,2734
886.5555555555555,10.8,10.248528137423856,360,0.75,17.0,11,100,2735
1256.8888888888887,12.4,10.439230484541325,360,0.68,19.0,12,100,2736
1099.7777777777778,11.9,10.55911099154688,360,0.67,20.0,13,100,2737
493.7777777777778,12.0,10.599999999999998,360,0.65,19.0,14,100,2738
987.5555555555557,12.4,10.55911099154688,360,0.62,19.0,15,100,2739
729.4444444444443,11.9,10.439230484541325,360,0.63,17.0,16,100,2740
628.4444444444443,11.4,10.248528137423856,360,0.68,15.0,17,100,2741
190.77777777777777,10.6,9.999999999999998,360,0.7,15.0,18,100,2742
22.444444444444443,10.2,9.710582854123023,360,0.75,11.0,19,100,2743
0.0,9.6,9.399999999999999,360,0.82,10.0,20,100,2744
0.0,9.4,9.089417145876974,360,0.86,10.0,21,100,2745
0.0,8.7,8.799999999999999,360,0.9,9.0,22,100,2746
0.0,8.4,8.551471862576141,360,0.92,8.0,23,100,2747
0.0,8.2,8.360769515458673,360,0.92,7.0,24,100,2748
0.0,8.0,8.737481591082025,360,0.94,7.0,1,101,2749
0.0,8.1,8.7,360,0.94,6.0,2,101,2750
0.0,8.2,8.737481591082025,360,0.95,6.0,3,101,2751
0.0,8.0,8.847372055837118,360,0.97,6.0,4,101,2752
0.0,7.7,9.022182540694798,360,1.0,5.0,5,101,2753
11.222222222222221,8.3,9.25,360,0.99,6.0,6,101,2754
89.77777777777777,8.3,9.515299050387227,360,0.95,5.0,7,101,2755
168.33333333333331,9.1,9.8,360,0.96,5.0,8,101,2756
426.44444444444446,10.1,10.084700949612774,360,0.93,6.0,9,101,2757
460.11111111111114,10.6,10.350000000000001,360,0.91,8.0,10,101,2758
718.2222222222222,12.4,10.577817459305203,360,0.74,8.0,11,101,2759
527.4444444444445,12.5,10.752627944162883,360,0.79,8.0,12,101,2760
347.8888888888889,11.9,10.862518408917976,360,0.84,8.0,13,101,2761
359.1111111111111,12.1,10.900000000000002,360,0.86,6.0,14,101,2762
347.8888888888889,11.6,10.862518408917976,360,0.88,8.0,15,101,2763
89.77777777777777,11.0,10.752627944162883,360,0.96,8.0,16,101,2764
112.22222222222223,11.1,10.577817459305203,360,0.96,9.0,17,101,2765
33.66666666666667,11.4,10.350000000000001,360,0.95,10.0,18,101,2766
11.222222222222221,11.3,10.084700949612774,360,0.98,8.0,19,101,2767
0.0,11.8,9.8,360,0.98,9.0,20,101,2768
0.0,11.8,9.515299050387227,360,0.98,9.0,21,101,2769
0.0,12.1,9.25,360,0.98,14.0,22,101,2770
0.0,12.4,9.022182540694798,360,0.94,14.0,23,101,2771
0.0,12.2,8.847372055837118,360,0.99,13.0,24,101,2772
0.0,12.4,10.627259338968745,360,0.97,14.0,1,102,2773
0.0,12.2,10.599999999999998,360,1.0,11.0,2,102,2774
0.0,12.2,10.627259338968743,360,1.0,10.0,3,102,2775
0.0,12.3,10.707179676972448,360,0.99,10.0,4,102,2776
0.0,12.0,10.83431457505076,360,0.99,12.0,5,102,2777
0.0,11.5,10.999999999999998,360,1.0,8.0,6,102,2778
22.444444444444443,11.7,11.192944763917982,360,1.0,7.0,7,102,2779
89.77777777777777,11.8,11.399999999999999,360,1.0,8.0,8,102,2780
101.0,11.9,11.607055236082015,360,1.0,7.0,9,102,2781
202.0,12.4,11.799999999999999,360,1.0,7.0,10,102,2782
179.55555555555554,12.5,11.965685424949237,360,1.0,6.0,11,102,2783
101.0,12.4,12.09282032302755,360,1.0,5.0,12,102,2784
202.0,12.9,12.172740661031254,360,0.99,8.0,13,102,2785
190.77777777777777,12.2,12.2,360,0.96,10.0,14,102,2786
179.55555555555554,11.1,12.172740661031254,360,0.92,10.0,15,102,2787
123.44444444444446,10.5,12.09282032302755,360,0.97,9.0,16,102,2788
67.33333333333334,10.4,11.965685424949237,360,0.96,8.0,17,102,2789
67.33333333333334,10.6,11.799999999999999,360,0.93,8.0,18,102,2790
22.444444444444443,10.3,11.607055236082015,360,0.94,8.0,19,102,2791
0.0,10.3,11.399999999999999,360,0.93,9.0,20,102,2792
0.0,10.1,11.192944763917982,360,0.91,8.0,21,102,2793
0.0,9.9,10.999999999999998,360,0.92,10.0,22,102,2794
0.0,9.9,10.834314575050762,360,0.92,8.0,23,102,2795
0.0,9.7,10.707179676972448,360,0.93,10.0,24,102,2796
0.0,9.6,10.237481591082025,360,0.93,9.0,1,103,2797
0.0,9.6,10.2,360,0.92,10.0,2,103,2798
0.0,9.6,10.237481591082025,360,0.92,12.0,3,103,2799
0.0,9.6,10.347372055837118,360,0.91,12.0,4,103,2800
0.0,9.6,10.522182540694798,360,0.88,12.0,5,103,2801
22.444444444444443,9.6,10.75,360,0.9,12.0,6,103,2802
157.1111111111111,10.2,11.015299050387227,360,0.87,12.0,7,103,2803
370.33333333333337,11.2,11.3,360,0.82,13.0,8,103,2804
729.4444444444443,12.3,11.584700949612774,360,0.75,15.0,9,103,2805
953.8888888888889,12.5,11.850000000000001,360,0.73,14.0,10,103,2806
785.5555555555557,11.0,12.077817459305203,360,0.83,13.0,11,103,2807
639.6666666666667,12.6,12.252627944162883,360,0.66,16.0,12,103,2808
1604.7777777777778,13.1,12.362518408917976,360,0.7,17.0,13,103,2809
1324.2222222222224,13.0,12.400000000000002,360,0.68,15.0,14,103,2810
998.7777777777778,12.7,12.362518408917976,360,0.68,14.0,15,103,2811
606.0,12.4,12.252627944162883,360,0.69,14.0,16,103,2812
415.2222222222223,11.3,12.077817459305203,360,0.78,13.0,17,103,2813
303.0,10.6,11.850000000000001,360,0.83,12.0,18,103,2814
33.66666666666667,9.6,11.584700949612774,360,0.91,10.0,19,103,2815
0.0,9.5,11.3,360,0.9,7.0,20,103,2816
0.0,8.7,11.015299050387227,360,0.95,6.0,21,103,2817
0.0,7.9,10.75,360,0.97,4.0,22,103,2818
0.0,7.3,10.522182540694798,360,0.98,4.0,23,103,2819
0.0,7.1,10.347372055837118,360,0.98,3.0,24,103,2820
0.0,7.6,10.059629803994131,360,1.0,4.0,1,104,2821
0.0,8.2,10.0,360,1.0,4.0,2,104,2822
0.0,8.6,10.059629803994131,360,1.0,5.0,3,104,2823
0.0,8.9,10.234455543377232,360,1.0,4.0,4,104,2824
0.0,9.1,10.51256313292354,360,1.0,4.0,5,104,2825
11.222222222222221,9.2,10.875,360,1.0,5.0,6,104,2826
89.77777777777777,9.6,11.297066671070588,360,0.98,6.0,7,104,2827
370.33333333333337,11.0,11.75,360,0.92,6.0,8,104,2828
830.4444444444446,12.7,12.202933328929412,360,0.76,8.0,9,104,2829
695.7777777777778,13.6,12.625,360,0.7,8.0,10,104,2830
920.2222222222223,15.3,12.987436867076458,360,0.64,10.0,11,104,2831
1066.1111111111113,16.0,13.265544456622768,360,0.6,9.0,12,104,2832
729.4444444444443,16.9,13.440370196005869,360,0.56,8.0,13,104,2833
505.0,16.8,13.5,360,0.61,7.0,14,104,2834
1234.4444444444443,18.5,13.440370196005869,360,0.56,9.0,15,104,2835
662.1111111111112,17.9,13.265544456622768,360,0.52,8.0,16,104,2836
291.77777777777777,17.4,12.987436867076458,360,0.5,6.0,17,104,2837
202.0,16.4,12.625,360,0.59,5.0,18,104,2838
22.444444444444443,15.4,12.202933328929412,360,0.63,2.0,19,104,2839
0.0,13.4,11.75,360,0.72,1.0,20,104,2840
0.0,12.6,11.297066671070588,360,0.75,2.0,21,104,2841
0.0,11.3,10.875,360,0.81,2.0,22,104,2842
0.0,11.5,10.512563132923542,360,0.79,2.0,23,104,2843
0.0,11.0,10.234455543377232,360,0.8,2.0,24,104,2844
0.0,10.8,10.593703977705061,360,0.83,2.0,1,105,2845
0.0,9.7,10.5,360,0.87,2.0,2,105,2846
0.0,9.6,10.593703977705061,360,0.86,2.0,3,105,2847
0.0,9.7,10.868430139592792,360,0.85,2.0,4,105,2848
0.0,9.1,11.305456351736993,360,0.86,2.0,5,105,2849
56.111111111111114,10.0,11.874999999999998,360,0.83,2.0,6,105,2850
336.66666666666663,12.8,12.538247625968069,360,0.77,4.0,7,105,2851
707.0000000000001,16.5,13.25,360,0.61,8.0,8,105,2852
1054.888888888889,18.9,13.961752374031931,360,0.55,8.0,9,105,2853
1369.1111111111113,20.3,14.625,360,0.52,8.0,10,105,2854
1559.888888888889,22.0,15.194543648263005,360,0.46,9.0,11,105,2855
1638.4444444444443,22.5,15.631569860407208,360,0.43,10.0,12,105,2856
1683.3333333333333,23.7,15.906296022294939,360,0.41,9.0,13,105,2857
1537.4444444444446,23.9,16.0,360,0.38,9.0,14,105,2858
1313.0,24.4,15.906296022294939,360,0.38,8.0,15,105,2859
1043.6666666666665,23.0,15.631569860407208,360,0.43,8.0,16,105,2860
695.7777777777778,22.3,15.194543648263005,360,0.45,4.0,17,105,2861
303.0,20.7,14.625,360,0.51,4.0,18,105,2862
33.66666666666667,18.1,13.961752374031931,360,0.6,4.0,19,105,2863
0.0,14.8,13.25,360,0.76,2.0,20,105,2864
0.0,12.4,12.538247625968069,360,0.86,2.0,21,105,2865
0.0,12.7,11.875,360,0.83,4.0,22,105,2866
0.0,13.9,11.305456351736995,360,0.74,2.0,23,105,2867
0.0,13.4,10.868430139592792,360,0.73,4.0,24,105,2868
0.0,11.6,12.576666890849596,360,0.84,4.0,1,106,2869
0.0,12.2,12.5,360,0.83,2.0,2,106,2870
0.0,11.9,12.576666890849596,360,0.89,5.0,3,106,2871
0.0,11.6,12.801442841485013,360,0.92,3.0,4,106,2872
0.0,10.6,13.159009742330268,360,0.98,2.0,5,106,2873
33.66666666666667,10.8,13.625,360,0.95,2.0,6,106,2874
235.66666666666669,12.8,14.167657148519329,360,0.85,2.0,7,106,2875
684.5555555555557,15.7,14.75,360,0.73,2.0,8,106,2876
1021.2222222222222,16.7,15.332342851480671,360,0.65,4.0,9,106,2877
1256.8888888888887,18.2,15.875,360,0.62,3.0,10,106,2878
1414.0000000000002,19.4,16.34099025766973,360,0.6,2.0,11,106,2879
1391.5555555555557,19.4,16.698557158514987,360,0.58,3.0,12,106,2880
796.7777777777777,19.1,16.923333109150406,360,0.59,3.0,13,106,2881
852.8888888888889,19.9,17.0,360,0.53,4.0,14,106,2882
673.3333333333333,19.7,16.923333109150406,360,0.48,4.0,15,106,2883
437.6666666666667,19.5,16.698557158514987,360,0.47,3.0,16,106,2884
471.33333333333337,19.9,16.34099025766973,360,0.53,3.0,17,106,2885
258.11111111111114,18.6,15.875,360,0.58,3.0,18,106,2886
33.66666666666667,17.3,15.332342851480671,360,0.64,2.0,19,106,2887
0.0,15.2,14.75,360,0.73,2.0,20,106,2888
0.0,14.6,14.167657148519329,360,0.74,2.0,21,106,2889
0.0,12.6,13.625,360,0.83,1.0,22,106,2890
0.0,11.2,13.159009742330268,360,0.9,1.0,23,106,2891
0.0,11.9,12.801442841485013,360,0.83,1.0,24,106,2892
0.0,10.5,12.668148347421864,360,0.88,2.0,1,107,2893
0.0,10.2,12.600000000000001,360,0.87,1.0,2,107,2894
0.0,9.6,12.668148347421864,360,0.89,2.0,3,107,2895
0.0,9.0,12.867949192431123,360,0.92,2.0,4,107,2896
0.0,8.7,13.185786437626906,360,0.93,2.0,5,107,2897
67.33333333333334,9.8,13.6,360,0.88,2.0,6,107,2898
325.44444444444446,11.1,14.08236190979496,360,0.88,3.0,7,107,2899
606.0,13.5,14.600000000000001,360,0.7,4.0,8,107,2900
920.2222222222223,14.5,15.117638090205043,360,0.69,6.0,9,107,2901
1189.5555555555557,15.8,15.600000000000001,360,0.58,6.0,10,107,2902
1391.5555555555557,17.1,16.014213562373097,360,0.57,4.0,11,107,2903
1369.1111111111113,17.8,16.33205080756888,360,0.48,6.0,12,107,2904
1380.3333333333333,18.2,16.53185165257814,360,0.49,6.0,13,107,2905
1043.6666666666665,17.9,16.6,360,0.51,6.0,14,107,2906
920.2222222222223,18.1,16.53185165257814,360,0.55,5.0,15,107,2907
639.6666666666667,17.6,16.33205080756888,360,0.57,4.0,16,107,2908
381.55555555555554,17.3,16.014213562373097,360,0.61,4.0,17,107,2909
157.1111111111111,16.2,15.600000000000001,360,0.61,4.0,18,107,2910
33.66666666666667,14.9,15.117638090205043,360,0.72,3.0,19,107,2911
0.0,12.5,14.600000000000001,360,0.82,1.0,20,107,2912
0.0,10.5,14.08236190979496,360,0.89,0.0,21,107,2913
0.0,9.2,13.600000000000001,360,0.92,1.0,22,107,2914
0.0,9.0,13.185786437626906,360,0.94,1.0,23,107,2915
0.0,8.3,12.867949192431123,360,0.92,2.0,24,107,2916
0.0,8.3,12.197111395076154,360,0.93,2.0,1,108,2917
0.0,9.2,12.099999999999998,360,0.89,3.0,2,108,2918
0.0,8.6,12.197111395076154,360,0.93,1.0,3,108,2919
0.0,8.1,12.481827599214348,360,0.94,2.0,4,108,2920
0.0,7.0,12.934745673618337,360,1.0,1.0,5,108,2921
89.77777777777777,9.9,13.524999999999999,360,0.89,1.0,6,108,2922
314.2222222222222,12.6,14.212365721457815,360,0.8,2.0,7,108,2923
729.4444444444443,15.2,14.95,360,0.7,3.0,8,108,2924
1077.3333333333335,18.2,15.687634278542184,360,0.62,4.0,9,108,2925
1380.3333333333333,20.8,16.375,360,0.52,4.0,10,108,2926
1593.5555555555554,22.3,16.96525432638166,360,0.54,5.0,11,108,2927
1627.2222222222224,23.5,17.41817240078565,360,0.52,5.0,12,108,2928
1694.5555555555557,24.7,17.702888604923846,360,0.44,8.0,13,108,2929
1537.4444444444446,25.7,17.8,360,0.44,8.0,14,108,2930
1313.0,25.8,17.702888604923846,360,0.45,8.0,15,108,2931
998.7777777777778,25.9,17.41817240078565,360,0.46,8.0,16,108,2932
606.0,25.0,16.96525432638166,360,0.5,8.0,17,108,2933
258.11111111111114,22.3,16.375,360,0.57,6.0,18,108,2934
44.888888888888886,19.7,15.687634278542184,360,0.66,6.0,19,108,2935
0.0,16.1,14.95,360,0.81,6.0,20,108,2936
0.0,14.5,14.212365721457815,360,0.87,6.0,21,108,2937
0.0,12.7,13.525,360,0.93,8.0,22,108,2938
0.0,11.5,12.93474567361834,360,0.94,7.0,23,108,2939
0.0,11.3,12.481827599214348,360,0.96,7.0,24,108,2940
0.0,11.4,14.14429642582421,360,0.99,7.0,1,109,2941
0.0,11.5,14.099999999999998,360,1.0,8.0,2,109,2942
0.0,11.5,14.14429642582421,360,0.99,7.0,3,109,2943
0.0,11.5,14.274166975080227,360,0.96,5.0,4,109,2944
0.0,11.3,14.480761184457487,360,0.93,5.0,5,109,2945
11.222222222222221,11.2,14.749999999999998,360,0.94,4.0,6,109,2946
67.33333333333334,11.3,15.063535241366722,360,0.87,4.0,7,109,2947
134.66666666666669,11.2,15.399999999999999,360,0.86,5.0,8,109,2948
258.11111111111114,11.7,15.736464758633275,360,0.79,5.0,9,109,2949
572.3333333333333,12.4,16.049999999999997,360,0.71,6.0,10,109,2950
1571.1111111111113,14.6,16.319238815542512,360,0.64,7.0,11,109,2951
1200.7777777777778,15.0,16.52583302491977,360,0.56,7.0,12,109,2952
1672.1111111111113,15.8,16.65570357417579,360,0.49,7.0,13,109,2953
1380.3333333333333,16.0,16.7,360,0.44,8.0,14,109,2954
1402.7777777777778,15.8,16.65570357417579,360,0.38,8.0,15,109,2955
1032.4444444444446,15.2,16.52583302491977,360,0.44,8.0,16,109,2956
505.0,13.8,16.319238815542512,360,0.46,7.0,17,109,2957
190.77777777777777,12.9,16.049999999999997,360,0.54,5.0,18,109,2958
33.66666666666667,12.0,15.736464758633275,360,0.64,5.0,19,109,2959
0.0,11.3,15.399999999999999,360,0.65,4.0,20,109,2960
0.0,10.5,15.063535241366722,360,0.71,3.0,21,109,2961
0.0,9.9,14.749999999999998,360,0.74,3.0,22,109,2962
0.0,9.4,14.480761184457487,360,0.81,4.0,23,109,2963
0.0,9.2,14.27416697508023,360,0.82,3.0,24,109,2964
0.0,8.6,12.446000134509758,360,0.84,4.0,1,110,2965
0.0,8.2,12.4,360,0.86,2.0,2,110,2966
0.0,7.9,12.446000134509758,360,0.87,4.0,3,110,2967
0.0,7.1,12.580865704891007,360,0.88,4.0,4,110,2968
0.0,6.1,12.795405845398161,360,0.86,4.0,5,110,2969
44.888888888888886,6.5,13.075,360,0.84,4.0,6,110,2970
392.7777777777778,8.4,13.400594289111597,360,0.77,4.0,7,110,2971
774.3333333333333,9.5,13.75,360,0.73,6.0,8,110,2972
1111.0,10.1,14.099405710888403,360,0.61,7.0,9,110,2973
1458.8888888888887,11.8,14.425,360,0.52,8.0,10,110,2974
1268.1111111111113,12.4,14.704594154601839,360,0.44,7.0,11,110,2975
1313.0,12.3,14.919134295108993,360,0.44,7.0,12,110,2976
1425.2222222222222,12.8,15.053999865490242,360,0.44,8.0,13,110,2977
1155.888888888889,13.7,15.1,360,0.43,8.0,14,110,2978
852.8888888888889,13.8,15.053999865490242,360,0.46,7.0,15,110,2979
561.1111111111111,12.6,14.919134295108993,360,0.51,7.0,16,110,2980
662.1111111111112,13.3,14.704594154601839,360,0.46,7.0,17,110,2981
168.33333333333331,11.9,14.425,360,0.53,6.0,18,110,2982
67.33333333333334,11.1,14.099405710888403,360,0.57,6.0,19,110,2983
0.0,8.4,13.75,360,0.73,6.0,20,110,2984
0.0,9.3,13.400594289111597,360,0.67,6.0,21,110,2985
0.0,8.3,13.075000000000001,360,0.67,5.0,22,110,2986
0.0,7.8,12.795405845398161,360,0.74,5.0,23,110,2987
0.0,6.8,12.580865704891007,360,0.8,6.0,24,110,2988
0.0,6.0,10.956222386623038,360,0.82,5.0,1,111,2989
0.0,5.4,10.900000000000002,360,0.83,4.0,2,111,2990
0.0,5.0,10.956222386623038,360,0.85,4.0,3,111,2991
0.0,4.6,11.121058083755678,360,0.86,5.0,4,111,2992
0.0,4.0,11.383273811042198,360,0.89,5.0,5,111,2993
78.55555555555554,4.6,11.725,360,0.88,5.0,6,111,2994
404.0,6.0,12.122948575580843,360,0.84,6.0,7,111,2995
785.5555555555557,7.4,12.55,360,0.78,7.0,8,111,2996
1144.6666666666665,8.9,12.97705142441916,360,0.69,7.0,9,111,2997
1436.4444444444443,10.8,13.375,360,0.51,8.0,10,111,2998
1627.2222222222224,12.0,13.716726188957804,360,0.5,8.0,11,111,2999
1739.4444444444443,12.5,13.978941916244324,360,0.46,9.0,12,111,3000
1773.111111111111,12.5,14.143777613376963,360,0.47,10.0,13,111,3001
1638.4444444444443,12.1,14.2,360,0.52,9.0,14,111,3002
1256.8888888888887,12.3,14.143777613376963,360,0.49,9.0,15,111,3003
909.0,11.9,13.978941916244324,360,0.49,8.0,16,111,3004
572.3333333333333,11.8,13.716726188957804,360,0.51,8.0,17,111,3005
381.55555555555554,11.5,13.375,360,0.48,6.0,18,111,3006
44.888888888888886,9.1,12.97705142441916,360,0.6,5.0,19,111,3007
0.0,8.3,12.55,360,0.64,2.0,20,111,3008
0.0,8.8,12.122948575580843,360,0.6,2.0,21,111,3009
0.0,8.1,11.725000000000001,360,0.61,3.0,22,111,3010
0.0,6.6,11.383273811042198,360,0.69,2.0,23,111,3011
0.0,6.3,11.121058083755678,360,0.69,3.0,24,111,3012
0.0,5.5,10.29370397770506,360,0.69,3.0,1,112,3013
0.0,4.8,10.2,360,0.71,3.0,2,112,3014
0.0,4.3,10.29370397770506,360,0.73,2.0,3,112,3015
