PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,3.4166666666666665,5.595562817771387,360,0.905,3.8333333333333335,24,33,1164
0.0,3.155555555555556,5.248127631521806,360,0.9061111111111111,4.222222222222222,1,34,1165
0.0,3.05,5.227777777777778,360,0.9155555555555556,3.9444444444444446,2,34,1166
0.0,2.805555555555556,5.248127631521806,360,0.9211111111111111,3.9444444444444446,3,34,1167
0.0,2.638888888888889,5.30779038385096,360,0.9266666666666669,3.9444444444444446,4,34,1168
0.0,2.433333333333333,5.402700116791367,360,0.9266666666666669,4.111111111111111,5,34,1169
0.0,2.411111111111111,5.526388888888888,360,0.9266666666666669,4.111111111111111,6,34,1170
0.0,2.3833333333333333,5.670427514730439,360,0.9227777777777776,4.222222222222222,7,34,1171
24.314814814814813,2.533333333333333,5.824999999999999,360,0.9172222222222224,4.111111111111111,8,34,1172
178.30864197530866,3.5444444444444443,5.979572485269561,360,0.8755555555555555,4.611111111111111,9,34,1173
351.0061728395062,4.533333333333333,6.12361111111111,360,0.84,5.166666666666667,10,34,1174
529.3148148148147,5.338888888888889,6.2472998832086315,360,0.8194444444444444,6.222222222222222,11,34,1175
573.5802469135803,6.083333333333333,6.342209616149039,360,0.7777777777777777,7.333333333333333,12,34,1176
587.2962962962963,6.705555555555556,6.401872368478193,360,0.7505555555555555,7.888888888888889,13,34,1177
552.3827160493827,6.944444444444445,6.422222222222221,360,0.7544444444444445,7.722222222222222,14,34,1178
458.86419753086415,7.172222222222222,6.401872368478193,360,0.7533333333333333,7.777777777777778,15,34,1179
268.08641975308643,6.844444444444445,6.342209616149039,360,0.7661111111111112,7.222222222222222,16,34,1180
72.94444444444444,6.061111111111111,6.2472998832086315,360,0.805,6.388888888888889,17,34,1181
0.6234567901234568,5.483333333333333,6.12361111111111,360,0.8405555555555556,5.222222222222222,18,34,1182
0.0,4.877777777777777,5.979572485269561,360,0.87,4.833333333333333,19,34,1183
0.0,4.533333333333334,5.824999999999999,360,0.8838888888888888,4.833333333333333,20,34,1184
0.0,4.061111111111111,5.670427514730439,360,0.905,4.666666666666667,21,34,1185
0.0,3.966666666666667,5.526388888888889,360,0.9172222222222224,4.888888888888889,22,34,1186
0.0,3.688888888888889,5.402700116791367,360,0.9216666666666669,4.888888888888889,23,34,1187
0.0,3.5055555555555555,5.30779038385096,360,0.9216666666666669,5.0,24,34,1188
0.0,3.4166666666666665,5.378366321845374,360,0.9211111111111111,4.833333333333333,1,35,1189
0.0,3.361111111111111,5.355555555555556,360,0.9272222222222224,4.833333333333333,2,35,1190
0.0,3.5,5.378366321845374,360,0.9333333333333331,4.611111111111111,3,35,1191
0.0,3.511111111111111,5.445244104688751,360,0.9311111111111111,5.0,4,35,1192
0.0,3.283333333333333,5.551631293705673,360,0.9383333333333331,4.944444444444445,5,35,1193
0.0,3.411111111111111,5.690277777777778,360,0.9538888888888889,4.944444444444445,6,35,1194
0.6234567901234568,3.338888888888889,5.851735028139702,360,0.9544444444444444,5.166666666666667,7,35,1195
19.950617283950617,3.45,6.025,360,0.9511111111111111,4.333333333333333,8,35,1196
137.1604938271605,4.138888888888889,6.198264971860299,360,0.9333333333333331,5.111111111111111,9,35,1197
279.93209876543204,5.061111111111111,6.3597222222222225,360,0.8977777777777777,5.555555555555555,10,35,1198
433.3024691358025,6.044444444444444,6.498368706294328,360,0.865,6.388888888888889,11,35,1199
486.2962962962963,6.894444444444444,6.60475589531125,360,0.8377777777777777,6.611111111111111,12,35,1200
566.0987654320987,7.705555555555555,6.671633678154627,360,0.8055555555555556,7.111111111111111,13,35,1201
501.88271604938274,8.055555555555555,6.694444444444445,360,0.7872222222222223,7.388888888888889,14,35,1202
375.32098765432096,7.944444444444445,6.671633678154627,360,0.7877777777777777,7.055555555555555,15,35,1203
206.98765432098764,7.683333333333334,6.60475589531125,360,0.7983333333333333,6.833333333333333,16,35,1204
67.33333333333334,7.011111111111111,6.498368706294328,360,0.8238888888888889,5.833333333333333,17,35,1205
1.2469135802469136,6.372222222222223,6.3597222222222225,360,0.8427777777777777,5.222222222222222,18,35,1206
0.0,5.983333333333333,6.198264971860299,360,0.8616666666666667,5.555555555555555,19,35,1207
0.0,5.716666666666667,6.025,360,0.8616666666666667,6.333333333333333,20,35,1208
0.0,5.411111111111111,5.851735028139702,360,0.8688888888888888,5.944444444444445,21,35,1209
0.0,5.138888888888889,5.690277777777778,360,0.8933333333333333,6.166666666666667,22,35,1210
0.0,5.127777777777777,5.551631293705673,360,0.8988888888888888,5.611111111111111,23,35,1211
0.0,4.955555555555556,5.445244104688751,360,0.9122222222222224,5.666666666666667,24,35,1212
0.0,4.938888888888889,5.710185247458222,360,0.92,5.055555555555555,1,36,1213
0.0,4.788888888888889,5.688888888888889,360,0.9216666666666669,5.277777777777778,2,36,1214
0.0,4.7444444444444445,5.710185247458221,360,0.9122222222222224,5.388888888888889,3,36,1215
0.0,4.638888888888889,5.772623011523615,360,0.9183333333333331,5.055555555555555,4,36,1216
0.0,4.394444444444444,5.871947150647297,360,0.9261111111111111,5.277777777777778,5,36,1217
0.0,4.294444444444444,6.001388888888889,360,0.9283333333333331,5.111111111111111,6,36,1218
0.0,4.227777777777778,6.152126985699813,360,0.9322222222222224,5.444444444444445,7,36,1219
19.32716049382716,4.366666666666667,6.313888888888889,360,0.9283333333333331,5.277777777777778,8,36,1220
148.3827160493827,5.077777777777778,6.475650792077965,360,0.9177777777777776,5.277777777777778,9,36,1221
339.1604938271605,6.027777777777778,6.626388888888889,360,0.8816666666666667,6.666666666666667,10,36,1222
472.5802469135803,6.794444444444444,6.755830627130481,360,0.8516666666666667,6.944444444444445,11,36,1223
553.0061728395061,6.977777777777778,6.855154766254163,360,0.845,7.777777777777778,12,36,1224
544.2777777777778,7.338888888888889,6.917592530319557,360,0.8244444444444444,7.444444444444445,13,36,1225
447.641975308642,7.311111111111111,6.938888888888889,360,0.8233333333333333,7.166666666666667,14,36,1226
410.858024691358,7.644444444444444,6.917592530319557,360,0.8,7.555555555555555,15,36,1227
238.16049382716048,7.277777777777778,6.855154766254163,360,0.8077777777777777,7.111111111111111,16,36,1228
72.94444444444444,6.533333333333333,6.755830627130481,360,0.835,5.777777777777778,17,36,1229
1.8703703703703705,5.977777777777778,6.626388888888889,360,0.8644444444444445,4.611111111111111,18,36,1230
0.0,5.805555555555555,6.475650792077965,360,0.8727777777777778,5.388888888888889,19,36,1231
0.0,5.561111111111111,6.313888888888889,360,0.8805555555555555,5.777777777777778,20,36,1232
0.0,5.322222222222222,6.152126985699813,360,0.8838888888888888,6.0,21,36,1233
0.0,5.116666666666666,6.001388888888889,360,0.9038888888888889,5.944444444444445,22,36,1234
0.0,4.7444444444444445,5.871947150647297,360,0.9122222222222224,6.611111111111111,23,36,1235
0.0,4.65,5.772623011523615,360,0.9188888888888889,5.833333333333333,24,36,1236
0.0,4.511111111111111,5.779946557134654,360,0.9277777777777776,6.0,1,37,1237
0.0,4.477777777777778,5.761111111111111,360,0.9361111111111111,5.555555555555555,2,37,1238
0.0,4.372222222222223,5.779946557134654,360,0.935,5.444444444444445,3,37,1239
0.0,4.283333333333333,5.8351692906858235,360,0.9383333333333331,5.5,4,37,1240
0.0,4.266666666666667,5.923015973732991,360,0.935,5.5,5,37,1241
0.0,4.105555555555556,6.0375,360,0.9355555555555556,5.444444444444445,6,37,1242
0.0,3.983333333333333,6.1708194722905505,360,0.9311111111111111,5.611111111111111,7,37,1243
19.32716049382716,4.0,6.313888888888888,360,0.92,5.444444444444445,8,37,1244
155.24074074074076,4.738888888888889,6.456958305487226,360,0.9038888888888889,6.055555555555555,9,37,1245
320.45679012345687,5.483333333333333,6.590277777777777,360,0.8805555555555555,7.0,10,37,1246
483.80246913580254,6.361111111111111,6.704761804044785,360,0.8433333333333333,6.777777777777778,11,37,1247
525.5740740740741,7.233333333333332,6.792608487091953,360,0.7961111111111111,6.666666666666667,12,37,1248
552.3827160493827,7.733333333333332,6.847831220643123,360,0.7666666666666667,6.666666666666667,13,37,1249
481.9320987654321,7.894444444444444,6.866666666666665,360,0.7616666666666667,6.944444444444445,14,37,1250
389.037037037037,7.98888888888889,6.847831220643123,360,0.7644444444444445,6.888888888888889,15,37,1251
216.9629629629629,7.577777777777778,6.792608487091953,360,0.7905555555555556,6.611111111111111,16,37,1252
72.94444444444444,6.9,6.704761804044785,360,0.8172222222222223,6.277777777777778,17,37,1253
1.8703703703703705,6.0777777777777775,6.590277777777777,360,0.8455555555555556,5.944444444444445,18,37,1254
0.0,5.777777777777778,6.456958305487226,360,0.86,6.055555555555555,19,37,1255
0.6234567901234568,5.333333333333333,6.313888888888888,360,0.88,5.611111111111111,20,37,1256
0.0,5.133333333333334,6.1708194722905505,360,0.8933333333333333,6.055555555555555,21,37,1257
0.0,4.844444444444445,6.0375,360,0.9172222222222224,6.444444444444445,22,37,1258
0.0,4.638888888888889,5.9230159737329915,360,0.9255555555555556,5.666666666666667,23,37,1259
0.0,4.377777777777777,5.8351692906858235,360,0.9233333333333331,5.666666666666667,24,37,1260
0.0,3.955555555555556,5.4742963510965685,360,0.9261111111111111,5.666666666666667,1,38,1261
0.0,3.555555555555556,5.455555555555556,360,0.9333333333333331,5.777777777777778,2,38,1262
0.0,3.405555555555556,5.474296351096568,360,0.9305555555555556,5.444444444444445,3,38,1263
0.0,3.1166666666666667,5.529241583474114,360,0.9283333333333331,5.555555555555555,4,38,1264
0.0,2.8777777777777778,5.616646825902954,360,0.93,5.444444444444445,5,38,1265
0.0,3.0055555555555555,5.730555555555555,360,0.9238888888888889,5.222222222222222,6,38,1266
0.0,2.911111111111111,5.863205080749169,360,0.9161111111111111,5.166666666666667,7,38,1267
33.66666666666667,2.9944444444444445,6.0055555555555555,360,0.9055555555555556,5.166666666666667,8,38,1268
225.6913580246914,3.866666666666666,6.147906030361942,360,0.87,5.277777777777778,9,38,1269
424.5740740740741,4.911111111111111,6.280555555555556,360,0.8211111111111111,6.444444444444445,10,38,1270
609.1172839506172,5.822222222222222,6.394464285208157,360,0.7755555555555556,6.833333333333333,11,38,1271
668.3456790123457,6.622222222222223,6.481869527636997,360,0.7377777777777778,7.0,12,38,1272
672.0864197530864,6.988888888888889,6.536814760014543,360,0.715,7.166666666666667,13,38,1273
604.7530864197529,7.188888888888889,6.555555555555555,360,0.6883333333333332,7.277777777777778,14,38,1274
443.90123456790127,7.288888888888888,6.536814760014543,360,0.6933333333333332,7.111111111111111,15,38,1275
282.4259259259259,6.9944444444444445,6.481869527636997,360,0.7066666666666667,6.611111111111111,16,38,1276
79.17901234567901,5.955555555555556,6.394464285208157,360,0.7633333333333333,6.111111111111111,17,38,1277
1.2469135802469136,4.933333333333334,6.280555555555556,360,0.8255555555555556,4.888888888888889,18,38,1278
0.0,4.627777777777777,6.147906030361942,360,0.835,4.333333333333333,19,38,1279
0.0,4.311111111111111,6.0055555555555555,360,0.8527777777777777,4.5,20,38,1280
0.0,3.95,5.863205080749169,360,0.8577777777777778,4.722222222222222,21,38,1281
0.0,3.7666666666666666,5.730555555555556,360,0.8694444444444445,4.388888888888889,22,38,1282
0.0,3.6222222222222222,5.616646825902954,360,0.8655555555555555,4.444444444444445,23,38,1283
0.0,3.1944444444444446,5.529241583474114,360,0.8738888888888888,4.777777777777778,24,38,1284
0.0,3.088888888888889,5.1000206411724145,360,0.8822222222222222,4.555555555555555,1,39,1285
0.0,3.05,5.077777777777778,360,0.8983333333333333,4.777777777777778,2,39,1286
0.0,2.727777777777778,5.1000206411724145,360,0.9138888888888889,4.888888888888889,3,39,1287
0.0,2.45,5.165233416974047,360,0.9311111111111111,4.666666666666667,4,39,1288
0.0,2.3166666666666664,5.268971962281004,360,0.9388888888888889,5.0,5,39,1289
0.0,2.25,5.404166666666667,360,0.9394444444444444,4.944444444444445,6,39,1290
0.0,2.1166666666666663,5.561604234446966,360,0.9416666666666669,4.555555555555555,7,39,1291
34.29012345679013,2.361111111111111,5.730555555555556,360,0.9422222222222224,4.5,8,39,1292
163.96913580246914,3.3833333333333333,5.899506876664146,360,0.9288888888888889,4.722222222222222,9,39,1293
337.2901234567902,4.422222222222222,6.056944444444445,360,0.8883333333333333,5.555555555555555,10,39,1294
471.95679012345687,5.505555555555556,6.192139148830108,360,0.855,5.777777777777778,11,39,1295
554.8765432098766,6.377777777777777,6.295877694137064,360,0.8094444444444444,6.555555555555555,12,39,1296
549.8888888888889,6.766666666666667,6.361090469938698,360,0.7716666666666667,7.0,13,39,1297
525.5740740740741,7.061111111111111,6.383333333333334,360,0.7644444444444445,6.777777777777778,14,39,1298
418.96296296296305,7.094444444444445,6.361090469938698,360,0.7466666666666667,7.222222222222222,15,39,1299
264.3456790123457,6.638888888888889,6.295877694137064,360,0.77,6.222222222222222,16,39,1300
92.2716049382716,5.816666666666666,6.192139148830108,360,0.7872222222222223,5.944444444444445,17,39,1301
2.493827160493827,5.172222222222222,6.056944444444445,360,0.805,5.666666666666667,18,39,1302
0.0,4.572222222222222,5.899506876664146,360,0.8255555555555556,5.166666666666667,19,39,1303
0.0,4.094444444444445,5.730555555555556,360,0.8622222222222223,4.833333333333333,20,39,1304
0.0,3.9,5.561604234446966,360,0.8761111111111112,5.333333333333333,21,39,1305
0.0,3.538888888888889,5.404166666666668,360,0.8822222222222222,4.944444444444445,22,39,1306
0.0,3.272222222222222,5.268971962281005,360,0.9011111111111112,5.0,23,39,1307
0.0,2.7222222222222223,5.165233416974048,360,0.9155555555555556,4.777777777777778,24,39,1308
0.0,2.511111111111111,4.858131759756289,360,0.925,4.333333333333333,1,40,1309
0.0,2.338888888888889,4.833333333333333,360,0.9327777777777776,4.0,2,40,1310
0.0,2.2666666666666666,4.858131759756289,360,0.9433333333333331,4.444444444444445,3,40,1311
0.0,2.122222222222222,4.930837067245769,360,0.9461111111111111,4.388888888888889,4,40,1312
0.0,2.1722222222222225,5.046494509247568,360,0.9505555555555556,4.666666666666667,5,40,1313
0.0,1.8555555555555556,5.197222222222222,360,0.9438888888888889,4.5,6,40,1314
0.0,1.877777777777777,5.372748361619832,360,0.9422222222222224,4.444444444444445,7,40,1315
37.40740740740741,2.216666666666667,5.561111111111111,360,0.9377777777777776,5.166666666666667,8,40,1316
189.5308641975309,3.227777777777778,5.74947386060239,360,0.9288888888888889,5.555555555555555,9,40,1317
349.1358024691358,4.705555555555556,5.925,360,0.8855555555555555,6.333333333333333,10,40,1318
478.81481481481484,5.800000000000001,6.075727712974654,360,0.8338888888888889,7.277777777777778,11,40,1319
554.8765432098766,6.449999999999999,6.1913851549764525,360,0.8183333333333332,7.0,12,40,1320
531.8086419753085,7.1,6.264090462465933,360,0.7861111111111111,6.555555555555555,13,40,1321
478.81481481481484,7.455555555555555,6.288888888888889,360,0.7688888888888888,6.444444444444445,14,40,1322
411.48148148148147,7.6,6.264090462465933,360,0.7683333333333333,6.5,15,40,1323
243.14814814814815,7.277777777777778,6.1913851549764525,360,0.7894444444444444,6.555555555555555,16,40,1324
97.25925925925925,6.522222222222222,6.075727712974654,360,0.8005555555555556,6.166666666666667,17,40,1325
1.8703703703703705,5.383333333333334,5.925,360,0.8472222222222223,5.277777777777778,18,40,1326
0.0,5.216666666666667,5.74947386060239,360,0.8583333333333333,5.111111111111111,19,40,1327
0.0,4.816666666666666,5.561111111111111,360,0.87,5.055555555555555,20,40,1328
0.0,4.872222222222223,5.372748361619832,360,0.87,5.055555555555555,21,40,1329
0.0,4.5,5.197222222222222,360,0.8816666666666667,5.333333333333333,22,40,1330
0.0,4.2444444444444445,5.046494509247568,360,0.8922222222222222,5.722222222222222,23,40,1331
0.0,3.7277777777777774,4.930837067245769,360,0.9105555555555556,5.555555555555555,24,40,1332
0.0,3.466666666666667,4.984679081261173,360,0.9205555555555556,5.5,1,41,1333
0.0,3.3,4.961111111111112,360,0.9288888888888889,5.277777777777778,2,41,1334
0.6234567901234568,3.1944444444444446,4.984679081261173,360,0.9261111111111111,5.222222222222222,3,41,1335
0.0,2.977777777777778,5.0537768734935415,360,0.9338888888888889,5.055555555555555,4,41,1336
0.0,2.75,5.163695587457083,360,0.9411111111111111,4.944444444444445,5,41,1337
0.0,2.716666666666667,5.3069444444444445,360,0.9366666666666669,4.777777777777778,6,41,1338
0.0,2.7944444444444443,5.473761271581869,360,0.9322222222222224,4.944444444444445,7,41,1339
39.901234567901234,2.9000000000000004,5.652777777777779,360,0.9355555555555556,5.0,8,41,1340
222.57407407407402,3.6333333333333337,5.8317942839736885,360,0.9194444444444444,5.055555555555555,9,41,1341
405.8703703703704,4.783333333333333,5.998611111111112,360,0.8794444444444445,5.611111111111111,10,41,1342
523.0802469135804,5.811111111111111,6.1418599680984745,360,0.845,6.055555555555555,11,41,1343
687.0493827160493,6.772222222222222,6.251778682062016,360,0.8055555555555556,6.722222222222222,12,41,1344
697.648148148148,7.316666666666666,6.320876474294384,360,0.7638888888888888,7.277777777777778,13,41,1345
661.4876543209878,7.7666666666666675,6.344444444444445,360,0.7333333333333333,7.222222222222222,14,41,1346
480.6851851851852,7.649999999999999,6.320876474294384,360,0.7333333333333333,7.222222222222222,15,41,1347
315.4691358024691,7.25,6.251778682062016,360,0.7466666666666667,6.888888888888889,16,41,1348
109.72839506172842,6.0,6.1418599680984745,360,0.7955555555555556,6.5,17,41,1349
3.117283950617284,4.988888888888889,5.998611111111112,360,0.8255555555555556,5.111111111111111,18,41,1350
0.0,4.300000000000001,5.8317942839736885,360,0.8555555555555556,5.222222222222222,19,41,1351
0.0,3.711111111111111,5.652777777777779,360,0.8672222222222223,5.166666666666667,20,41,1352
0.0,3.3166666666666664,5.473761271581869,360,0.875,5.444444444444445,21,41,1353
0.6234567901234568,2.827777777777777,5.306944444444445,360,0.89,5.5,22,41,1354
0.0,2.427777777777778,5.163695587457083,360,0.9005555555555556,5.166666666666667,23,41,1355
0.0,2.1888888888888887,5.0537768734935415,360,0.91,4.833333333333333,24,41,1356
0.0,1.838888888888889,4.564160567724496,360,0.9161111111111111,4.222222222222222,1,42,1357
0.0,1.588888888888889,4.538888888888888,360,0.9122222222222224,4.277777777777778,2,42,1358
0.0,1.4833333333333334,4.564160567724496,360,0.9194444444444444,4.333333333333333,3,42,1359
0.0,1.2333333333333334,4.638253381082096,360,0.9266666666666669,4.444444444444445,4,42,1360
0.0,1.2055555555555555,4.756118026175532,360,0.925,4.388888888888889,5,42,1361
0.0,1.0888888888888888,4.909722222222221,360,0.9233333333333331,4.333333333333333,6,42,1362
0.0,1.072222222222222,5.088598097104519,360,0.9272222222222224,4.333333333333333,7,42,1363
43.641975308641975,1.3833333333333335,5.280555555555555,360,0.93,4.111111111111111,8,42,1364
222.57407407407402,2.4833333333333334,5.472513014006592,360,0.9094444444444444,4.777777777777778,9,42,1365
443.90123456790127,3.9722222222222223,5.651388888888889,360,0.8555555555555556,5.055555555555555,10,42,1366
631.5617283950617,5.183333333333334,5.804993084935578,360,0.7988888888888889,5.777777777777778,11,42,1367
722.5864197530864,6.038888888888889,5.922857730029014,360,0.7583333333333333,6.5,12,42,1368
720.0925925925927,6.705555555555556,5.996950543386614,360,0.7222222222222223,6.222222222222222,13,42,1369
627.1975308641975,6.894444444444444,6.022222222222222,360,0.7033333333333333,6.611111111111111,14,42,1370
551.7592592592591,7.216666666666667,5.996950543386614,360,0.6966666666666668,6.5,15,42,1371
325.44444444444446,6.788888888888889,5.922857730029014,360,0.7138888888888889,6.611111111111111,16,42,1372
115.33950617283953,5.827777777777778,5.804993084935578,360,0.7477777777777778,5.277777777777778,17,42,1373
7.481481481481482,4.477777777777778,5.651388888888889,360,0.7988888888888889,4.333333333333333,18,42,1374
0.0,3.7777777777777777,5.472513014006592,360,0.8388888888888889,3.388888888888889,19,42,1375
0.0,3.344444444444445,5.280555555555555,360,0.8561111111111112,3.0,20,42,1376
0.0,2.9000000000000004,5.088598097104519,360,0.8744444444444445,3.388888888888889,21,42,1377
0.0,2.433333333333333,4.909722222222221,360,0.8872222222222222,3.333333333333333,22,42,1378
0.0,2.2222222222222223,4.756118026175532,360,0.8877777777777777,3.111111111111111,23,42,1379
0.0,1.961111111111111,4.638253381082096,360,0.8866666666666667,3.388888888888889,24,42,1380
0.0,1.561111111111111,4.315391023997391,360,0.9,3.2222222222222223,1,43,1381
0.0,1.272222222222222,4.288888888888888,360,0.9094444444444444,3.1666666666666665,2,43,1382
0.0,1.0833333333333333,4.315391023997391,360,0.9144444444444444,3.1666666666666665,3,43,1383
0.0,0.8333333333333333,4.393091352612102,360,0.9266666666666669,3.2777777777777777,4,43,1384
0.0,0.7444444444444446,4.516694725743796,360,0.93,3.555555555555556,5,43,1385
0.0,0.6111111111111109,4.677777777777777,360,0.9388888888888889,3.5,6,43,1386
0.0,0.5666666666666668,4.865362964920261,360,0.9394444444444444,3.388888888888889,7,43,1387
44.888888888888886,1.0944444444444443,5.066666666666666,360,0.9372222222222224,3.2777777777777777,8,43,1388
211.97530864197532,2.2888888888888888,5.267970368413072,360,0.9177777777777776,3.888888888888889,9,43,1389
402.75308641975306,3.816666666666667,5.455555555555556,360,0.8788888888888888,4.333333333333333,10,43,1390
572.3333333333333,5.277777777777778,5.616638607589537,360,0.8111111111111111,4.277777777777778,11,43,1391
670.216049382716,6.438888888888889,5.74024198072123,360,0.7538888888888888,4.888888888888889,12,43,1392
673.9567901234568,6.922222222222222,5.817942309335942,360,0.7305555555555556,5.277777777777778,13,43,1393
692.6604938271606,7.422222222222222,5.844444444444445,360,0.7077777777777777,5.333333333333333,14,43,1394
463.85185185185185,7.394444444444444,5.817942309335942,360,0.7222222222222223,5.777777777777778,15,43,1395
278.0617283950618,7.050000000000001,5.74024198072123,360,0.7377777777777778,5.055555555555555,16,43,1396
129.679012345679,6.083333333333333,5.616638607589537,360,0.7633333333333333,4.166666666666667,17,43,1397
7.481481481481482,4.488888888888889,5.455555555555556,360,0.82,3.0,18,43,1398
0.0,3.961111111111111,5.267970368413072,360,0.8544444444444445,2.555555555555556,19,43,1399
0.0,3.65,5.066666666666666,360,0.8627777777777778,2.611111111111111,20,43,1400
0.0,3.4055555555555554,4.865362964920261,360,0.8822222222222222,2.2777777777777777,21,43,1401
0.0,3.0166666666666666,4.677777777777777,360,0.8888888888888888,2.111111111111111,22,43,1402
0.0,3.2333333333333334,4.516694725743796,360,0.8766666666666667,2.111111111111111,23,43,1403
0.0,3.0277777777777777,4.393091352612103,360,0.8816666666666667,2.1666666666666665,24,43,1404
0.0,2.6277777777777778,4.412391031470156,360,0.8911111111111112,2.1666666666666665,1,44,1405
0.0,2.35,4.383333333333334,360,0.9061111111111111,2.333333333333333,2,44,1406
0.0,2.4055555555555554,4.412391031470156,360,0.9122222222222224,2.5,3,44,1407
0.0,2.4055555555555554,4.497583891772715,360,0.9227777777777776,2.7777777777777777,4,44,1408
0.0,2.3777777777777778,4.63310616159925,360,0.9294444444444444,3.388888888888889,5,44,1409
0.0,2.533333333333333,4.809722222222223,360,0.9322222222222224,3.888888888888889,6,44,1410
0.0,2.761111111111111,5.015395980982017,360,0.9322222222222224,4.666666666666667,7,44,1411
49.25308641975309,3.338888888888889,5.236111111111112,360,0.9255555555555556,5.333333333333333,8,44,1412
188.9074074074074,4.322222222222222,5.456826241240206,360,0.9172222222222224,6.111111111111111,9,44,1413
367.216049382716,5.711111111111111,5.6625000000000005,360,0.8688888888888888,6.777777777777778,10,44,1414
526.1975308641975,6.577777777777778,5.839116060622973,360,0.8444444444444444,8.0,11,44,1415
682.0617283950618,7.594444444444444,5.974638330449508,360,0.7888888888888889,8.277777777777779,12,44,1416
634.6790123456791,8.261111111111111,6.059831190752067,360,0.7561111111111112,7.444444444444445,13,44,1417
595.4012345679012,8.75,6.0888888888888895,360,0.7322222222222223,7.722222222222222,14,44,1418
435.17283950617286,8.644444444444444,6.059831190752067,360,0.7388888888888888,7.277777777777778,15,44,1419
251.2530864197531,8.294444444444444,5.974638330449508,360,0.75,6.888888888888889,16,44,1420
91.0246913580247,7.477777777777778,5.839116060622973,360,0.7905555555555556,6.111111111111111,17,44,1421
6.234567901234568,6.533333333333333,5.6625000000000005,360,0.82,5.277777777777778,18,44,1422
0.0,6.261111111111111,5.456826241240206,360,0.8305555555555556,4.777777777777778,19,44,1423
0.0,5.844444444444445,5.236111111111112,360,0.8544444444444445,5.111111111111111,20,44,1424
0.0,5.416666666666667,5.015395980982017,360,0.8727777777777778,4.722222222222222,21,44,1425
0.0,5.138888888888889,4.809722222222223,360,0.8833333333333333,4.444444444444445,22,44,1426
0.0,4.833333333333333,4.63310616159925,360,0.8938888888888888,4.166666666666667,23,44,1427
0.0,4.538888888888889,4.497583891772715,360,0.9033333333333331,4.388888888888889,24,44,1428
0.0,4.111111111111111,4.9555103691591755,360,0.9216666666666669,3.9444444444444446,1,45,1429
0.0,3.938888888888889,4.927777777777779,360,0.9211111111111111,4.055555555555555,2,45,1430
0.0,3.711111111111111,4.9555103691591755,360,0.9255555555555556,3.9444444444444446,3,45,1431
0.0,3.511111111111111,5.036818213030999,360,0.9294444444444444,4.222222222222222,4,45,1432
0.0,3.3777777777777778,5.166160314200949,360,0.9333333333333331,4.0,5,45,1433
0.0,3.205555555555556,5.334722222222222,360,0.9366666666666669,4.277777777777778,6,45,1434
0.0,3.066666666666667,5.531016721624893,360,0.9405555555555556,4.111111111111111,7,45,1435
50.5,3.594444444444445,5.741666666666667,360,0.9277777777777776,4.222222222222222,8,45,1436
226.3148148148148,4.85,5.952316611708441,360,0.905,4.666666666666667,9,45,1437
440.1604938271605,6.266666666666667,6.148611111111111,360,0.8633333333333333,4.888888888888889,10,45,1438
590.4135802469137,7.449999999999999,6.317173019132385,360,0.8105555555555556,5.944444444444445,11,45,1439
670.8395061728396,8.411111111111111,6.446515120302335,360,0.7672222222222222,6.5,12,45,1440
651.5123456790124,9.077777777777778,6.527822964174159,360,0.7511111111111112,6.333333333333333,13,45,1441
637.1728395061729,9.511111111111113,6.555555555555555,360,0.74,6.5,14,45,1442
484.42592592592587,9.683333333333334,6.527822964174159,360,0.7177777777777777,6.222222222222222,15,45,1443
331.67901234567904,9.411111111111111,6.446515120302335,360,0.7244444444444444,6.222222222222222,16,45,1444
117.83333333333334,8.338888888888889,6.317173019132385,360,0.755,5.444444444444445,17,45,1445
8.104938271604938,6.972222222222222,6.148611111111111,360,0.8061111111111111,4.444444444444445,18,45,1446
0.0,6.366666666666667,5.952316611708441,360,0.8244444444444444,4.0,19,45,1447
0.0,5.944444444444445,5.741666666666667,360,0.8338888888888889,4.277777777777778,20,45,1448
0.0,5.511111111111111,5.531016721624893,360,0.8488888888888888,4.166666666666667,21,45,1449
0.0,4.877777777777777,5.334722222222223,360,0.8638888888888888,4.388888888888889,22,45,1450
0.0,4.383333333333334,5.166160314200949,360,0.8816666666666667,4.0,23,45,1451
0.0,4.050000000000001,5.036818213030999,360,0.8916666666666667,4.055555555555555,24,45,1452
0.0,4.094444444444445,4.8770700380036835,360,0.8855555555555555,4.166666666666667,1,46,1453
0.0,4.0,4.85,360,0.8911111111111112,4.333333333333333,2,46,1454
0.0,3.8777777777777778,4.8770700380036835,360,0.9066666666666668,4.555555555555555,3,46,1455
0.0,3.311111111111112,4.956435373660139,360,0.9233333333333331,4.5,4,46,1456
0.0,2.9388888888888887,5.082687390501797,360,0.9294444444444444,4.444444444444445,5,46,1457
0.0,2.772222222222222,5.247222222222221,360,0.9361111111111111,4.388888888888889,6,46,1458
0.0,3.077777777777777,5.43882709194633,360,0.9216666666666669,5.0,7,46,1459
61.098765432098766,3.9777777777777774,5.644444444444444,360,0.8983333333333333,5.277777777777778,8,46,1460
245.01851851851848,5.2444444444444445,5.8500617969425575,360,0.8761111111111112,5.833333333333333,9,46,1461
