PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
370.33333333333337,5.6,10.900000000000002,360,0.93,11.0,14,91,2546
213.22222222222223,5.9,10.881259204458988,360,0.92,10.0,15,91,2547
291.77777777777777,6.5,10.826313972081442,360,0.92,9.0,16,91,2548
190.77777777777777,6.8,10.738908729652602,360,0.93,8.0,17,91,2549
67.33333333333334,6.8,10.625000000000002,360,0.93,8.0,18,91,2550
22.444444444444443,7.1,10.492350474806388,360,0.91,7.0,19,91,2551
0.0,7.0,10.350000000000001,360,0.91,6.0,20,91,2552
0.0,7.3,10.207649525193615,360,0.89,7.0,21,91,2553
0.0,6.8,10.075000000000001,360,0.92,5.0,22,91,2554
0.0,6.7,9.961091270347401,360,0.88,4.0,23,91,2555
0.0,6.1,9.873686027918561,360,0.88,6.0,24,91,2556
0.0,4.9,8.446000134509758,360,0.9,6.0,1,92,2557
0.0,4.0,8.4,360,0.91,5.0,2,92,2558
0.0,3.3,8.446000134509758,360,0.91,6.0,3,92,2559
0.0,2.7,8.580865704891007,360,0.92,4.0,4,92,2560
0.0,2.3,8.795405845398161,360,0.93,2.0,5,92,2561
11.222222222222221,2.3,9.075,360,0.93,4.0,6,92,2562
235.66666666666669,3.8,9.400594289111597,360,0.93,4.0,7,92,2563
606.0,6.4,9.75,360,0.88,5.0,8,92,2564
1021.2222222222222,8.7,10.099405710888403,360,0.77,5.0,9,92,2565
1290.5555555555554,10.0,10.425,360,0.63,6.0,10,92,2566
1515.0,10.7,10.704594154601839,360,0.55,6.0,11,92,2567
1627.2222222222224,11.6,10.919134295108993,360,0.53,6.0,12,92,2568
1683.3333333333333,12.3,11.053999865490242,360,0.46,6.0,13,92,2569
1425.2222222222222,11.2,11.1,360,0.49,6.0,14,92,2570
1335.4444444444443,12.3,11.053999865490242,360,0.47,6.0,15,92,2571
673.3333333333333,11.0,10.919134295108993,360,0.58,4.0,16,92,2572
650.8888888888889,11.8,10.704594154601839,360,0.5,5.0,17,92,2573
246.8888888888889,10.2,10.425,360,0.58,4.0,18,92,2574
11.222222222222221,7.1,10.099405710888403,360,0.74,2.0,19,92,2575
0.0,5.6,9.75,360,0.85,1.0,20,92,2576
0.0,5.5,9.400594289111597,360,0.82,1.0,21,92,2577
0.0,4.3,9.075000000000001,360,0.88,1.0,22,92,2578
0.0,4.1,8.795405845398161,360,0.9,1.0,23,92,2579
0.0,3.8,8.580865704891007,360,0.92,1.0,24,92,2580
0.0,2.8,8.425555630283199,360,0.92,1.0,1,93,2581
0.0,2.6,8.4,360,0.94,0.0,2,93,2582
0.0,1.7,8.425555630283199,360,0.95,1.0,3,93,2583
0.0,1.5,8.500480947161671,360,0.95,1.0,4,93,2584
0.0,2.0,8.619669914110089,360,0.95,2.0,5,93,2585
11.222222222222221,2.3,8.775,360,0.94,2.0,6,93,2586
56.111111111111114,3.7,8.95588571617311,360,0.95,2.0,7,93,2587
134.66666666666669,4.6,9.15,360,0.94,3.0,8,93,2588
202.0,5.5,9.34411428382689,360,0.94,3.0,9,93,2589
168.33333333333331,6.1,9.525,360,0.93,2.0,10,93,2590
258.11111111111114,6.8,9.680330085889912,360,0.93,2.0,11,93,2591
258.11111111111114,6.9,9.79951905283833,360,0.94,4.0,12,93,2592
392.7777777777778,7.8,9.874444369716802,360,0.94,4.0,13,93,2593
291.77777777777777,8.0,9.9,360,0.94,5.0,14,93,2594
707.0000000000001,9.4,9.874444369716802,360,0.92,5.0,15,93,2595
516.2222222222223,10.5,9.79951905283833,360,0.88,6.0,16,93,2596
527.4444444444445,12.1,9.680330085889912,360,0.85,6.0,17,93,2597
235.66666666666669,11.5,9.525,360,0.87,4.0,18,93,2598
11.222222222222221,7.3,9.34411428382689,360,0.94,2.0,19,93,2599
0.0,6.6,9.15,360,0.95,1.0,20,93,2600
0.0,8.3,8.95588571617311,360,0.96,2.0,21,93,2601
0.0,8.3,8.775,360,0.96,2.0,22,93,2602
0.0,9.8,8.619669914110089,360,0.96,2.0,23,93,2603
0.0,9.6,8.500480947161671,360,0.91,3.0,24,93,2604
0.0,8.0,8.651111260566397,360,0.94,3.0,1,94,2605
0.0,7.7,8.6,360,0.96,2.0,2,94,2606
0.0,7.4,8.651111260566397,360,0.96,2.0,3,94,2607
0.0,7.0,8.800961894323342,360,0.97,2.0,4,94,2608
0.0,6.9,9.039339828220179,360,0.97,2.0,5,94,2609
22.444444444444443,7.4,9.35,360,0.97,2.0,6,94,2610
123.44444444444446,9.8,9.711771432346218,360,0.97,4.0,7,94,2611
460.11111111111114,13.2,10.1,360,0.87,7.0,8,94,2612
796.7777777777777,16.0,10.488228567653781,360,0.78,8.0,9,94,2613
1234.4444444444443,16.8,10.85,360,0.69,12.0,10,94,2614
1470.111111111111,18.2,11.16066017177982,360,0.59,10.0,11,94,2615
1200.7777777777778,18.2,11.399038105676658,360,0.52,11.0,12,94,2616
841.6666666666666,18.6,11.548888739433602,360,0.62,9.0,13,94,2617
796.7777777777777,16.6,11.6,360,0.6,7.0,14,94,2618
740.6666666666667,15.0,11.548888739433602,360,0.65,10.0,15,94,2619
280.55555555555554,12.0,11.399038105676658,360,0.8,8.0,16,94,2620
303.0,12.2,11.16066017177982,360,0.79,4.0,17,94,2621
78.55555555555554,11.5,10.85,360,0.79,3.0,18,94,2622
0.0,10.3,10.488228567653781,360,0.91,4.0,19,94,2623
0.0,10.0,10.1,360,0.89,7.0,20,94,2624
0.0,9.6,9.711771432346218,360,0.91,7.0,21,94,2625
0.0,9.6,9.35,360,0.91,6.0,22,94,2626
0.0,9.4,9.039339828220179,360,0.92,6.0,23,94,2627
0.0,8.5,8.800961894323342,360,0.94,4.0,24,94,2628
0.0,8.9,10.14429642582421,360,0.94,4.0,1,95,2629
0.0,9.1,10.099999999999998,360,0.94,5.0,2,95,2630
0.0,8.7,10.14429642582421,360,0.94,5.0,3,95,2631
0.0,8.3,10.274166975080227,360,0.94,5.0,4,95,2632
0.0,7.7,10.480761184457487,360,0.94,5.0,5,95,2633
0.0,7.1,10.749999999999998,360,0.94,4.0,6,95,2634
190.77777777777777,7.9,11.063535241366722,360,0.94,4.0,7,95,2635
493.7777777777778,9.9,11.399999999999999,360,0.91,4.0,8,95,2636
785.5555555555557,12.6,11.736464758633275,360,0.78,6.0,9,95,2637
1268.1111111111113,13.6,12.049999999999999,360,0.71,6.0,10,95,2638
1054.888888888889,14.4,12.31923881554251,360,0.63,6.0,11,95,2639
1458.8888888888887,14.5,12.525833024919768,360,0.62,7.0,12,95,2640
1155.888888888889,14.8,12.655703574175787,360,0.59,6.0,13,95,2641
920.2222222222223,14.8,12.7,360,0.61,4.0,14,95,2642
527.4444444444445,14.8,12.655703574175787,360,0.63,4.0,15,95,2643
448.8888888888889,14.3,12.525833024919768,360,0.66,4.0,16,95,2644
246.8888888888889,14.2,12.31923881554251,360,0.65,2.0,17,95,2645
67.33333333333334,13.2,12.049999999999999,360,0.74,2.0,18,95,2646
0.0,11.7,11.736464758633275,360,0.82,4.0,19,95,2647
0.0,10.6,11.399999999999999,360,0.87,5.0,20,95,2648
0.0,10.4,11.063535241366722,360,0.86,4.0,21,95,2649
0.0,10.2,10.749999999999998,360,0.87,5.0,22,95,2650
0.0,10.4,10.480761184457487,360,0.85,6.0,23,95,2651
0.0,10.2,10.27416697508023,360,0.84,6.0,24,95,2652
0.0,9.6,11.035777882396479,360,0.87,6.0,1,96,2653
0.0,9.2,11.0,360,0.87,5.0,2,96,2654
0.0,9.3,11.035777882396479,360,0.87,4.0,3,96,2655
0.0,8.7,11.14067332602634,360,0.9,4.0,4,96,2656
0.0,8.9,11.307537879754125,360,0.9,3.0,5,96,2657
11.222222222222221,9.0,11.525,360,0.9,3.0,6,96,2658
44.888888888888886,9.2,11.778240002642354,360,0.9,3.0,7,96,2659
190.77777777777777,9.6,12.05,360,0.89,4.0,8,96,2660
785.5555555555557,11.9,12.321759997357647,360,0.83,5.0,9,96,2661
1245.6666666666665,13.2,12.575000000000001,360,0.72,5.0,10,96,2662
1167.111111111111,13.0,12.792462120245876,360,0.69,5.0,11,96,2663
1200.7777777777778,14.2,12.959326673973662,360,0.64,8.0,12,96,2664
1301.7777777777778,15.0,13.064222117603522,360,0.58,5.0,13,96,2665
1021.2222222222222,15.4,13.100000000000001,360,0.58,4.0,14,96,2666
740.6666666666667,15.7,13.064222117603522,360,0.57,4.0,15,96,2667
1122.2222222222222,15.6,12.959326673973662,360,0.51,6.0,16,96,2668
662.1111111111112,14.5,12.792462120245876,360,0.56,5.0,17,96,2669
280.55555555555554,12.8,12.575000000000001,360,0.66,4.0,18,96,2670
22.444444444444443,10.6,12.321759997357647,360,0.69,4.0,19,96,2671
0.0,9.0,12.05,360,0.75,3.0,20,96,2672
0.0,7.5,11.778240002642354,360,0.89,3.0,21,96,2673
0.0,6.8,11.525,360,0.91,4.0,22,96,2674
0.0,5.9,11.307537879754125,360,0.92,3.0,23,96,2675
0.0,5.6,11.14067332602634,360,0.94,4.0,24,96,2676
0.0,4.8,10.528963047654292,360,0.95,4.0,1,97,2677
0.0,5.0,10.5,360,0.96,3.0,2,97,2678
0.0,5.5,10.528963047654292,360,0.96,3.0,3,97,2679
0.0,4.4,10.613878406783227,360,0.97,4.0,4,97,2680
0.0,4.0,10.748959235991434,360,0.97,3.0,5,97,2681
22.444444444444443,4.1,10.924999999999999,360,0.97,4.0,6,97,2682
157.1111111111111,5.5,11.130003811662856,360,0.97,4.0,7,97,2683
392.7777777777778,7.5,11.35,360,0.97,4.0,8,97,2684
684.5555555555557,9.5,11.569996188337143,360,0.95,4.0,9,97,2685
976.3333333333333,11.1,11.775,360,0.79,7.0,10,97,2686
965.1111111111112,11.4,11.951040764008566,360,0.75,6.0,11,97,2687
864.1111111111111,12.2,12.086121593216772,360,0.71,6.0,12,97,2688
763.1111111111111,12.6,12.171036952345707,360,0.74,7.0,13,97,2689
493.7777777777778,13.0,12.2,360,0.68,8.0,14,97,2690
572.3333333333333,12.7,12.171036952345707,360,0.7,8.0,15,97,2691
347.8888888888889,12.2,12.086121593216772,360,0.73,8.0,16,97,2692
325.44444444444446,11.6,11.951040764008566,360,0.75,9.0,17,97,2693
56.111111111111114,10.4,11.775,360,0.86,8.0,18,97,2694
11.222222222222221,9.4,11.569996188337143,360,0.93,8.0,19,97,2695
0.0,9.4,11.35,360,0.96,6.0,20,97,2696
0.0,9.2,11.130003811662856,360,0.94,6.0,21,97,2697
0.0,8.2,10.925,360,0.94,6.0,22,97,2698
0.0,8.1,10.748959235991435,360,0.93,5.0,23,97,2699
0.0,7.9,10.613878406783227,360,0.93,6.0,24,97,2700
0.0,7.6,10.532370465025384,360,0.93,5.0,1,98,2701
0.0,7.0,10.5,360,0.94,5.0,2,98,2702
0.0,5.9,10.532370465025384,360,0.94,4.0,3,98,2703
0.0,5.8,10.627275866404782,360,0.94,4.0,4,98,2704
0.0,4.5,10.778248557872779,360,0.94,4.0,5,98,2705
22.444444444444443,5.3,10.974999999999998,360,0.94,4.0,6,98,2706
235.66666666666669,6.6,11.204121907152604,360,0.92,4.0,7,98,2707
347.8888888888889,7.4,11.45,360,0.9,5.0,8,98,2708
662.1111111111112,9.2,11.695878092847394,360,0.81,5.0,9,98,2709
639.6666666666667,9.0,11.924999999999999,360,0.74,6.0,10,98,2710
1088.5555555555557,9.8,12.12175144212722,360,0.73,5.0,11,98,2711
1054.888888888889,9.8,12.272724133595217,360,0.66,6.0,12,98,2712
1436.4444444444443,10.5,12.367629534974615,360,0.62,6.0,13,98,2713
1189.5555555555557,10.7,12.399999999999999,360,0.6,7.0,14,98,2714
1099.7777777777778,11.2,12.367629534974615,360,0.6,7.0,15,98,2715
830.4444444444446,10.7,12.272724133595217,360,0.61,6.0,16,98,2716
314.2222222222222,7.4,12.12175144212722,360,0.84,11.0,17,98,2717
291.77777777777777,7.4,11.924999999999999,360,0.81,3.0,18,98,2718
22.444444444444443,6.2,11.695878092847394,360,0.86,2.0,19,98,2719
0.0,5.0,11.45,360,0.91,1.0,20,98,2720
0.0,4.8,11.204121907152604,360,0.88,2.0,21,98,2721
0.0,4.3,10.975,360,0.89,2.0,22,98,2722
0.0,3.8,10.778248557872779,360,0.9,2.0,23,98,2723
0.0,3.9,10.627275866404782,360,0.89,2.0,24,98,2724
0.0,3.3,9.33577788239648,360,0.9,2.0,1,99,2725
0.0,2.8,9.3,360,0.91,2.0,2,99,2726
0.0,2.3,9.33577788239648,360,0.92,2.0,3,99,2727
0.0,1.4,9.44067332602634,360,0.93,2.0,4,99,2728
0.0,0.9,9.607537879754126,360,0.94,2.0,5,99,2729
33.66666666666667,1.3,9.825000000000001,360,0.94,2.0,6,99,2730
269.33333333333337,3.8,10.078240002642355,360,0.93,3.0,7,99,2731
516.2222222222223,6.6,10.350000000000001,360,0.89,4.0,8,99,2732
572.3333333333333,8.1,10.621759997357648,360,0.85,4.0,9,99,2733
841.6666666666666,9.2,10.875000000000002,360,0.75,4.0,10,99,2734
1223.2222222222222,10.2,11.092462120245877,360,0.76,4.0,11,99,2735
448.8888888888889,9.4,11.259326673973662,360,0.74,4.0,12,99,2736
392.7777777777778,9.5,11.364222117603523,360,0.74,6.0,13,99,2737
572.3333333333333,10.4,11.400000000000002,360,0.69,4.0,14,99,2738
819.2222222222222,11.1,11.364222117603523,360,0.64,5.0,15,99,2739
370.33333333333337,8.1,11.259326673973662,360,0.84,6.0,16,99,2740
314.2222222222222,8.9,11.092462120245877,360,0.82,4.0,17,99,2741
269.33333333333337,8.7,10.875000000000002,360,0.83,4.0,18,99,2742
22.444444444444443,6.0,10.621759997357648,360,0.9,4.0,19,99,2743
0.0,5.6,10.350000000000001,360,0.93,3.0,20,99,2744
0.0,5.2,10.078240002642355,360,0.94,3.0,21,99,2745
0.0,4.6,9.825000000000001,360,0.95,4.0,22,99,2746
0.0,4.2,9.607537879754126,360,0.95,3.0,23,99,2747
0.0,4.3,9.44067332602634,360,0.96,4.0,24,99,2748
0.0,4.4,9.528963047654292,360,0.96,3.0,1,100,2749
0.0,3.4,9.5,360,0.96,2.0,2,100,2750
0.0,2.1,9.528963047654292,360,0.96,2.0,3,100,2751
0.0,4.5,9.613878406783227,360,0.96,3.0,4,100,2752
0.0,4.9,9.748959235991434,360,0.95,4.0,5,100,2753
0.0,5.4,9.924999999999999,360,0.95,5.0,6,100,2754
78.55555555555554,6.0,10.130003811662856,360,0.95,5.0,7,100,2755
190.77777777777777,7.0,10.35,360,0.95,6.0,8,100,2756
314.2222222222222,7.6,10.569996188337143,360,0.94,8.0,9,100,2757
493.7777777777778,8.5,10.775,360,0.94,8.0,10,100,2758
426.44444444444446,8.7,10.951040764008566,360,0.95,8.0,11,100,2759
628.4444444444443,10.7,11.086121593216772,360,0.85,8.0,12,100,2760
819.2222222222222,11.6,11.171036952345707,360,0.82,6.0,13,100,2761
572.3333333333333,10.8,11.2,360,0.82,10.0,14,100,2762
606.0,11.0,11.171036952345707,360,0.75,10.0,15,100,2763
639.6666666666667,9.4,11.086121593216772,360,0.79,10.0,16,100,2764
291.77777777777777,9.3,10.951040764008566,360,0.79,7.0,17,100,2765
157.1111111111111,8.5,10.775,360,0.84,5.0,18,100,2766
11.222222222222221,7.0,10.569996188337143,360,0.87,3.0,19,100,2767
0.0,5.8,10.35,360,0.89,4.0,20,100,2768
0.0,4.7,10.130003811662856,360,0.91,2.0,21,100,2769
0.0,3.7,9.925,360,0.92,2.0,22,100,2770
0.0,2.6,9.748959235991435,360,0.93,2.0,23,100,2771
0.0,2.3,9.613878406783227,360,0.94,2.0,24,100,2772
0.0,3.9,9.351111260566398,360,0.95,2.0,1,101,2773
0.0,3.7,9.3,360,0.95,3.0,2,101,2774
0.0,4.3,9.351111260566398,360,0.96,4.0,3,101,2775
0.0,4.3,9.500961894323343,360,0.96,4.0,4,101,2776
0.0,3.9,9.739339828220178,360,0.96,3.0,5,101,2777
22.444444444444443,4.5,10.05,360,0.95,3.0,6,101,2778
179.55555555555554,5.8,10.41177143234622,360,0.94,4.0,7,101,2779
505.0,8.9,10.8,360,0.87,5.0,8,101,2780
1054.888888888889,12.2,11.188228567653782,360,0.76,7.0,9,101,2781
931.4444444444445,14.0,11.55,360,0.69,7.0,10,101,2782
1189.5555555555557,15.9,11.860660171779822,360,0.6,8.0,11,101,2783
1346.6666666666665,17.5,12.099038105676659,360,0.55,10.0,12,101,2784
1593.5555555555554,19.9,12.248888739433603,360,0.45,11.0,13,101,2785
808.0,19.2,12.3,360,0.42,11.0,14,101,2786
796.7777777777777,20.1,12.248888739433603,360,0.39,9.0,15,101,2787
751.8888888888888,19.1,12.099038105676659,360,0.42,10.0,16,101,2788
179.55555555555554,14.6,11.860660171779822,360,0.66,8.0,17,101,2789
44.888888888888886,12.4,11.55,360,0.81,8.0,18,101,2790
11.222222222222221,11.5,11.188228567653782,360,0.85,5.0,19,101,2791
0.0,10.0,10.8,360,0.91,6.0,20,101,2792
0.0,9.5,10.41177143234622,360,0.93,2.0,21,101,2793
0.0,9.6,10.05,360,0.93,3.0,22,101,2794
0.0,10.3,9.73933982822018,360,0.92,4.0,23,101,2795
0.0,9.0,9.500961894323343,360,0.93,10.0,24,101,2796
0.0,8.6,10.737481591082025,360,0.93,4.0,1,102,2797
0.0,7.9,10.7,360,0.94,2.0,2,102,2798
0.0,7.7,10.737481591082025,360,0.95,4.0,3,102,2799
0.0,7.0,10.847372055837118,360,0.95,2.0,4,102,2800
0.0,6.8,11.022182540694798,360,0.96,2.0,5,102,2801
22.444444444444443,7.0,11.25,360,0.96,2.0,6,102,2802
134.66666666666669,8.1,11.515299050387227,360,0.96,1.0,7,102,2803
190.77777777777777,9.0,11.8,360,0.95,4.0,8,102,2804
235.66666666666669,9.8,12.084700949612774,360,0.92,5.0,9,102,2805
875.3333333333334,12.2,12.350000000000001,360,0.84,7.0,10,102,2806
1122.2222222222222,13.3,12.577817459305203,360,0.73,8.0,11,102,2807
1582.3333333333335,13.9,12.752627944162883,360,0.63,8.0,12,102,2808
1212.0,14.8,12.862518408917976,360,0.6,8.0,13,102,2809
1133.4444444444443,15.3,12.900000000000002,360,0.57,8.0,14,102,2810
370.33333333333337,10.3,12.862518408917976,360,0.83,11.0,15,102,2811
1066.1111111111113,13.9,12.752627944162883,360,0.66,6.0,16,102,2812
538.6666666666667,13.6,12.577817459305203,360,0.64,4.0,17,102,2813
269.33333333333337,12.0,12.350000000000001,360,0.77,4.0,18,102,2814
33.66666666666667,9.8,12.084700949612774,360,0.83,2.0,19,102,2815
0.0,8.6,11.8,360,0.86,2.0,20,102,2816
0.0,8.4,11.515299050387227,360,0.87,2.0,21,102,2817
0.0,7.7,11.25,360,0.9,2.0,22,102,2818
0.0,7.0,11.022182540694798,360,0.92,2.0,23,102,2819
0.0,6.1,10.847372055837118,360,0.93,2.0,24,102,2820
0.0,6.1,10.552814969251944,360,0.94,2.0,1,103,2821
0.0,5.7,10.5,360,0.94,1.0,2,103,2822
0.0,8.9,10.552814969251944,360,0.88,6.0,3,103,2823
0.0,9.0,10.707660624134121,360,0.9,8.0,4,103,2824
0.0,7.5,10.953984489160852,360,0.92,7.0,5,103,2825
33.66666666666667,7.5,11.275,360,0.93,4.0,6,103,2826
325.44444444444446,10.8,11.648830480091094,360,0.86,4.0,7,103,2827
707.0000000000001,12.3,12.05,360,0.81,5.0,8,103,2828
1043.6666666666665,13.9,12.451169519908907,360,0.72,6.0,9,103,2829
1335.4444444444443,14.8,12.825000000000001,360,0.71,8.0,10,103,2830
1627.2222222222224,15.8,13.146015510839149,360,0.65,8.0,11,103,2831
1672.1111111111113,16.1,13.39233937586588,360,0.61,8.0,12,103,2832
1245.6666666666665,16.2,13.547185030748057,360,0.56,8.0,13,103,2833
976.3333333333333,16.2,13.600000000000001,360,0.54,8.0,14,103,2834
1133.4444444444443,17.9,13.547185030748057,360,0.5,8.0,15,103,2835
852.8888888888889,16.3,13.39233937586588,360,0.53,5.0,16,103,2836
291.77777777777777,16.9,13.146015510839149,360,0.5,3.0,17,103,2837
224.44444444444446,14.3,12.825000000000001,360,0.61,4.0,18,103,2838
11.222222222222221,12.7,12.451169519908907,360,0.7,4.0,19,103,2839
0.0,10.7,12.05,360,0.83,3.0,20,103,2840
0.0,10.3,11.648830480091094,360,0.86,2.0,21,103,2841
0.0,9.3,11.275,360,0.89,3.0,22,103,2842
0.0,7.6,10.953984489160852,360,0.92,2.0,23,103,2843
0.0,8.2,10.707660624134121,360,0.94,1.0,24,103,2844
0.0,9.2,11.332370465025386,360,0.92,3.0,1,104,2845
0.0,9.3,11.3,360,0.91,4.0,2,104,2846
0.0,7.6,11.332370465025386,360,0.92,3.0,3,104,2847
0.0,6.5,11.427275866404784,360,0.93,2.0,4,104,2848
0.0,7.5,11.57824855787278,360,0.93,3.0,5,104,2849
67.33333333333334,8.6,11.775,360,0.92,4.0,6,104,2850
404.0,10.2,12.004121907152605,360,0.9,5.0,7,104,2851
763.1111111111111,11.6,12.25,360,0.87,4.0,8,104,2852
1099.7777777777778,13.2,12.495878092847395,360,0.83,4.0,9,104,2853
1212.0,14.4,12.725,360,0.78,5.0,10,104,2854
1189.5555555555557,14.8,12.92175144212722,360,0.75,5.0,11,104,2855
920.2222222222223,14.8,13.072724133595216,360,0.74,6.0,12,104,2856
1066.1111111111113,15.3,13.167629534974614,360,0.72,6.0,13,104,2857
145.88888888888889,11.4,13.2,360,0.84,10.0,14,104,2858
404.0,10.7,13.167629534974614,360,0.84,11.0,15,104,2859
707.0000000000001,11.3,13.072724133595216,360,0.8,8.0,16,104,2860
729.4444444444443,12.4,12.92175144212722,360,0.74,6.0,17,104,2861
359.1111111111111,12.4,12.725,360,0.74,3.0,18,104,2862
22.444444444444443,8.5,12.495878092847395,360,0.88,2.0,19,104,2863
0.0,6.1,12.25,360,0.92,2.0,20,104,2864
0.0,8.3,12.004121907152605,360,0.9,3.0,21,104,2865
0.0,7.2,11.775,360,0.88,3.0,22,104,2866
0.0,6.1,11.578248557872781,360,0.9,2.0,23,104,2867
0.0,5.4,11.427275866404784,360,0.92,2.0,24,104,2868
0.0,4.5,10.327259338968748,360,0.92,2.0,1,105,2869
0.0,3.4,10.3,360,0.94,1.0,2,105,2870
0.0,3.5,10.327259338968746,360,0.94,1.0,3,105,2871
0.0,3.0,10.40717967697245,360,0.95,1.0,4,105,2872
0.0,3.2,10.534314575050763,360,0.95,2.0,5,105,2873
67.33333333333334,4.5,10.700000000000001,360,0.94,4.0,6,105,2874
347.8888888888889,7.2,10.892944763917985,360,0.91,3.0,7,105,2875
404.0,9.7,11.100000000000001,360,0.88,4.0,8,105,2876
650.8888888888889,11.8,11.307055236082018,360,0.8,5.0,9,105,2877
314.2222222222222,11.7,11.500000000000002,360,0.75,6.0,10,105,2878
246.8888888888889,11.9,11.66568542494924,360,0.8,5.0,11,105,2879
347.8888888888889,13.1,11.792820323027552,360,0.8,4.0,12,105,2880
370.33333333333337,13.4,11.872740661031257,360,0.78,6.0,13,105,2881
314.2222222222222,12.3,11.900000000000002,360,0.86,6.0,14,105,2882
269.33333333333337,12.3,11.872740661031257,360,0.87,4.0,15,105,2883
336.66666666666663,13.0,11.792820323027552,360,0.85,4.0,16,105,2884
314.2222222222222,13.1,11.66568542494924,360,0.84,4.0,17,105,2885
56.111111111111114,12.9,11.500000000000002,360,0.85,4.0,18,105,2886
22.444444444444443,12.5,11.307055236082018,360,0.89,4.0,19,105,2887
0.0,11.7,11.100000000000001,360,0.92,2.0,20,105,2888
0.0,11.5,10.892944763917985,360,0.91,4.0,21,105,2889
0.0,10.8,10.700000000000001,360,0.92,4.0,22,105,2890
0.0,10.1,10.534314575050765,360,0.92,4.0,23,105,2891
0.0,9.5,10.40717967697245,360,0.92,4.0,24,105,2892
0.0,9.4,10.83577788239648,360,0.94,4.0,1,106,2893
0.0,9.2,10.8,360,0.94,4.0,2,106,2894
0.0,8.2,10.83577788239648,360,0.94,3.0,3,106,2895
0.0,7.5,10.94067332602634,360,0.95,3.0,4,106,2896
0.0,6.9,11.107537879754126,360,0.95,3.0,5,106,2897
33.66666666666667,7.5,11.325000000000001,360,0.95,2.0,6,106,2898
235.66666666666669,8.9,11.578240002642355,360,0.94,5.0,7,106,2899
392.7777777777778,10.7,11.850000000000001,360,0.92,5.0,8,106,2900
673.3333333333333,12.3,12.121759997357648,360,0.86,6.0,9,106,2901
953.8888888888889,13.0,12.375000000000002,360,0.81,7.0,10,106,2902
1010.0,14.0,12.592462120245877,360,0.76,6.0,11,106,2903
864.1111111111111,14.2,12.759326673973662,360,0.75,6.0,12,106,2904
729.4444444444443,14.5,12.864222117603523,360,0.75,6.0,13,106,2905
606.0,14.5,12.900000000000002,360,0.73,6.0,14,106,2906
617.2222222222222,14.1,12.864222117603523,360,0.74,6.0,15,106,2907
78.55555555555554,12.1,12.759326673973662,360,0.86,5.0,16,106,2908
33.66666666666667,11.8,12.592462120245877,360,0.89,4.0,17,106,2909
44.888888888888886,11.7,12.375000000000002,360,0.88,4.0,18,106,2910
11.222222222222221,11.4,12.121759997357648,360,0.9,4.0,19,106,2911
0.0,10.8,11.850000000000001,360,0.93,4.0,20,106,2912
0.0,10.5,11.578240002642355,360,0.93,2.0,21,106,2913
0.0,10.4,11.325000000000001,360,0.93,2.0,22,106,2914
0.0,10.4,11.107537879754126,360,0.92,2.0,23,106,2915
0.0,10.0,10.94067332602634,360,0.93,2.0,24,106,2916
0.0,9.6,11.717037086855465,360,0.94,2.0,1,107,2917
0.0,9.7,11.7,360,0.95,2.0,2,107,2918
0.0,9.6,11.717037086855465,360,0.95,2.0,3,107,2919
0.0,9.3,11.76698729810778,360,0.95,2.0,4,107,2920
0.0,9.2,11.846446609406726,360,0.96,3.0,5,107,2921
22.444444444444443,9.4,11.95,360,0.96,3.0,6,107,2922
134.66666666666669,10.0,12.07059047744874,360,0.95,3.0,7,107,2923
202.0,10.3,12.2,360,0.94,4.0,8,107,2924
404.0,10.7,12.32940952255126,360,0.88,4.0,9,107,2925
370.33333333333337,10.2,12.45,360,0.92,3.0,10,107,2926
460.11111111111114,10.5,12.553553390593272,360,0.93,4.0,11,107,2927
549.8888888888889,11.4,12.633012701892218,360,0.89,3.0,12,107,2928
359.1111111111111,10.8,12.682962913144534,360,0.9,3.0,13,107,2929
280.55555555555554,10.8,12.7,360,0.91,3.0,14,107,2930
291.77777777777777,10.9,12.682962913144534,360,0.88,3.0,15,107,2931
202.0,10.8,12.633012701892218,360,0.9,2.0,16,107,2932
78.55555555555554,10.2,12.553553390593272,360,0.92,2.0,17,107,2933
44.888888888888886,10.0,12.45,360,0.93,1.0,18,107,2934
11.222222222222221,9.8,12.32940952255126,360,0.95,1.0,19,107,2935
0.0,9.3,12.2,360,0.95,1.0,20,107,2936
0.0,9.3,12.07059047744874,360,0.95,2.0,21,107,2937
0.0,9.4,11.95,360,0.96,2.0,22,107,2938
0.0,9.6,11.846446609406726,360,0.96,4.0,23,107,2939
0.0,7.7,11.76698729810778,360,0.88,6.0,24,107,2940
0.0,6.8,11.135777882396477,360,0.86,4.0,1,108,2941
0.0,6.2,11.099999999999998,360,0.87,6.0,2,108,2942
0.0,6.1,11.135777882396477,360,0.9,5.0,3,108,2943
0.0,6.1,11.240673326026338,360,0.9,4.0,4,108,2944
0.0,5.9,11.407537879754123,360,0.91,4.0,5,108,2945
33.66666666666667,5.5,11.624999999999998,360,0.91,5.0,6,108,2946
179.55555555555554,5.4,11.878240002642352,360,0.9,5.0,7,108,2947
426.44444444444446,6.8,12.149999999999999,360,0.88,5.0,8,108,2948
774.3333333333333,9.3,12.421759997357645,360,0.82,4.0,9,108,2949
1178.3333333333335,9.0,12.674999999999999,360,0.74,6.0,10,108,2950
