PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,14.7,16.94115427318801,360,0.84,6.0,24,143,3780
0.0,13.4,17.11533337816992,360,0.88,6.0,1,144,3781
0.0,12.7,17.1,360,0.91,4.0,2,144,3782
0.0,12.1,17.11533337816992,360,0.93,5.0,3,144,3783
0.0,11.8,17.160288568297005,360,0.94,5.0,4,144,3784
22.444444444444443,12.0,17.231801948466053,360,0.95,4.0,5,144,3785
134.66666666666669,12.9,17.325,360,0.95,6.0,6,144,3786
213.22222222222223,13.7,17.433531429703866,360,0.95,6.0,7,144,3787
336.66666666666663,14.6,17.55,360,0.93,6.0,8,144,3788
404.0,15.2,17.666468570296136,360,0.86,7.0,9,144,3789
448.8888888888889,15.6,17.775000000000002,360,0.83,8.0,10,144,3790
707.0000000000001,16.5,17.86819805153395,360,0.77,8.0,11,144,3791
931.4444444444445,16.7,17.939711431702996,360,0.73,8.0,12,144,3792
819.2222222222222,16.2,17.98466662183008,360,0.8,9.0,13,144,3793
538.6666666666667,16.3,18.0,360,0.84,9.0,14,144,3794
505.0,16.4,17.98466662183008,360,0.8,8.0,15,144,3795
437.6666666666667,16.1,17.939711431702996,360,0.8,8.0,16,144,3796
258.11111111111114,15.7,17.86819805153395,360,0.81,9.0,17,144,3797
112.22222222222223,15.5,17.775000000000002,360,0.81,10.0,18,144,3798
44.888888888888886,15.3,17.666468570296136,360,0.81,8.0,19,144,3799
0.0,14.9,17.55,360,0.81,10.0,20,144,3800
0.0,14.8,17.433531429703866,360,0.8,8.0,21,144,3801
0.0,15.1,17.325000000000003,360,0.77,8.0,22,144,3802
0.0,14.8,17.231801948466053,360,0.75,8.0,23,144,3803
0.0,13.3,17.160288568297005,360,0.83,8.0,24,144,3804
0.0,12.6,15.66474093005077,360,0.82,7.0,1,145,3805
0.0,12.1,15.600000000000001,360,0.8,9.0,2,145,3806
0.0,11.3,15.66474093005077,360,0.81,8.0,3,145,3807
0.0,10.1,15.854551732809567,360,0.85,7.0,4,145,3808
33.66666666666667,9.7,16.15649711574556,360,0.87,8.0,5,145,3809
258.11111111111114,10.7,16.55,360,0.86,7.0,6,145,3810
606.0,12.1,17.00824381430521,360,0.79,8.0,7,145,3811
953.8888888888889,13.4,17.5,360,0.71,9.0,8,145,3812
1279.3333333333335,15.2,17.99175618569479,360,0.66,9.0,9,145,3813
1537.4444444444446,16.9,18.45,360,0.6,10.0,10,145,3814
1784.3333333333335,18.5,18.84350288425444,360,0.51,10.0,11,145,3815
1907.7777777777778,19.1,19.14544826719043,360,0.48,10.0,12,145,3816
1896.5555555555554,19.9,19.33525906994923,360,0.49,10.0,13,145,3817
1840.4444444444446,20.1,19.4,360,0.45,10.0,14,145,3818
1245.6666666666665,19.4,19.33525906994923,360,0.45,10.0,15,145,3819
1301.7777777777778,19.7,19.14544826719043,360,0.44,10.0,16,145,3820
942.6666666666667,19.2,18.84350288425444,360,0.41,10.0,17,145,3821
606.0,18.5,18.45,360,0.4,11.0,18,145,3822
202.0,17.2,17.99175618569479,360,0.41,10.0,19,145,3823
22.444444444444443,16.2,17.5,360,0.42,8.0,20,145,3824
0.0,15.3,17.00824381430521,360,0.5,7.0,21,145,3825
0.0,14.8,16.55,360,0.56,6.0,22,145,3826
0.0,14.2,16.15649711574556,360,0.61,6.0,23,145,3827
0.0,13.2,15.854551732809567,360,0.65,6.0,24,145,3828
0.0,12.4,15.846000134509756,360,0.68,6.0,1,146,3829
0.0,10.9,15.799999999999999,360,0.75,5.0,2,146,3830
0.0,9.9,15.846000134509756,360,0.79,4.0,3,146,3831
0.0,9.4,15.980865704891006,360,0.83,4.0,4,146,3832
33.66666666666667,9.7,16.19540584539816,360,0.85,6.0,5,146,3833
258.11111111111114,11.0,16.474999999999998,360,0.84,8.0,6,146,3834
617.2222222222222,12.9,16.800594289111597,360,0.75,7.0,7,146,3835
998.7777777777778,14.5,17.15,360,0.61,9.0,8,146,3836
1313.0,14.8,17.4994057108884,360,0.55,12.0,9,146,3837
1212.0,15.6,17.825,360,0.49,12.0,10,146,3838
684.5555555555557,16.5,18.104594154601838,360,0.51,11.0,11,146,3839
998.7777777777778,17.7,18.31913429510899,360,0.46,12.0,12,146,3840
1806.7777777777776,19.0,18.45399986549024,360,0.4,12.0,13,146,3841
1874.1111111111113,19.6,18.5,360,0.42,12.0,14,146,3842
1436.4444444444443,20.1,18.45399986549024,360,0.45,10.0,15,146,3843
1088.5555555555557,20.0,18.31913429510899,360,0.47,10.0,16,146,3844
875.3333333333334,19.8,18.104594154601838,360,0.47,10.0,17,146,3845
583.5555555555555,19.5,17.825,360,0.5,8.0,18,146,3846
224.44444444444446,17.7,17.4994057108884,360,0.57,8.0,19,146,3847
22.444444444444443,15.8,17.15,360,0.63,2.0,20,146,3848
0.0,14.5,16.800594289111597,360,0.69,2.0,21,146,3849
0.0,13.4,16.474999999999998,360,0.73,2.0,22,146,3850
0.0,12.8,16.19540584539816,360,0.77,2.0,23,146,3851
0.0,13.0,15.980865704891006,360,0.77,4.0,24,146,3852
0.0,12.3,15.692000269019516,360,0.8,4.0,1,147,3853
0.0,11.1,15.600000000000001,360,0.82,3.0,2,147,3854
0.0,10.8,15.692000269019516,360,0.84,2.0,3,147,3855
0.0,10.6,15.961731409782015,360,0.86,3.0,4,147,3856
33.66666666666667,11.0,16.390811690796323,360,0.89,2.0,5,147,3857
269.33333333333337,13.0,16.95,360,0.85,4.0,6,147,3858
617.2222222222222,15.4,17.601188578223194,360,0.75,6.0,7,147,3859
987.5555555555557,17.2,18.3,360,0.67,6.0,8,147,3860
1324.2222222222224,19.5,18.998811421776807,360,0.61,6.0,9,147,3861
1604.7777777777778,21.7,19.650000000000002,360,0.56,6.0,10,147,3862
1795.5555555555557,23.4,20.20918830920368,360,0.49,8.0,11,147,3863
1885.3333333333335,24.2,20.638268590217987,360,0.45,8.0,12,147,3864
1885.3333333333335,24.7,20.907999730980485,360,0.42,8.0,13,147,3865
1784.3333333333335,24.8,21.0,360,0.41,8.0,14,147,3866
1571.1111111111113,25.3,20.907999730980485,360,0.43,8.0,15,147,3867
1301.7777777777778,25.0,20.638268590217987,360,0.43,8.0,16,147,3868
953.8888888888889,24.4,20.20918830920368,360,0.43,8.0,17,147,3869
583.5555555555555,23.5,19.650000000000002,360,0.47,7.0,18,147,3870
235.66666666666669,21.8,18.998811421776807,360,0.51,6.0,19,147,3871
22.444444444444443,19.7,18.3,360,0.56,5.0,20,147,3872
0.0,17.5,17.601188578223194,360,0.63,4.0,21,147,3873
0.0,16.9,16.950000000000003,360,0.71,4.0,22,147,3874
0.0,15.9,16.390811690796323,360,0.75,4.0,23,147,3875
0.0,14.9,15.961731409782017,360,0.8,4.0,24,147,3876
0.0,13.7,17.188592851648426,360,0.82,2.0,1,148,3877
0.0,13.1,17.1,360,0.85,2.0,2,148,3878
0.0,12.5,17.188592851648426,360,0.88,2.0,3,148,3879
0.0,12.0,17.44833395016046,360,0.9,2.0,4,148,3880
44.888888888888886,12.4,17.86152236891498,360,0.91,2.0,5,148,3881
269.33333333333337,14.5,18.400000000000002,360,0.88,4.0,6,148,3882
628.4444444444443,16.7,19.02707048273345,360,0.78,4.0,7,148,3883
998.7777777777778,19.0,19.700000000000003,360,0.7,5.0,8,148,3884
1324.2222222222224,21.1,20.372929517266556,360,0.64,6.0,9,148,3885
1582.3333333333335,22.6,21.000000000000004,360,0.61,6.0,10,148,3886
1829.2222222222222,24.1,21.538477631085026,360,0.54,7.0,11,148,3887
1840.4444444444446,24.9,21.95166604983954,360,0.5,7.0,12,148,3888
1806.7777777777776,25.7,22.21140714835158,360,0.45,6.0,13,148,3889
1638.4444444444443,25.7,22.300000000000004,360,0.45,8.0,14,148,3890
1425.2222222222222,25.9,22.21140714835158,360,0.44,6.0,15,148,3891
1234.4444444444443,26.0,21.95166604983954,360,0.43,6.0,16,148,3892
920.2222222222223,26.0,21.538477631085026,360,0.44,6.0,17,148,3893
527.4444444444445,24.1,21.000000000000004,360,0.51,4.0,18,148,3894
269.33333333333337,22.4,20.372929517266556,360,0.55,6.0,19,148,3895
33.66666666666667,19.4,19.700000000000003,360,0.64,4.0,20,148,3896
0.0,18.8,19.02707048273345,360,0.67,4.0,21,148,3897
0.0,18.0,18.400000000000002,360,0.68,4.0,22,148,3898
0.0,16.8,17.86152236891498,360,0.73,4.0,23,148,3899
0.0,16.4,17.448333950160464,360,0.74,2.0,24,148,3900
0.0,15.5,18.076666890849598,360,0.78,3.0,1,149,3901
0.0,14.8,18.0,360,0.81,2.0,2,149,3902
0.0,14.2,18.076666890849594,360,0.85,2.0,3,149,3903
0.0,13.7,18.301442841485013,360,0.87,2.0,4,149,3904
33.66666666666667,13.6,18.659009742330266,360,0.89,2.0,5,149,3905
280.55555555555554,15.2,19.125,360,0.87,4.0,6,149,3906
617.2222222222222,17.3,19.66765714851933,360,0.77,6.0,7,149,3907
987.5555555555557,19.3,20.25,360,0.7,6.0,8,149,3908
1324.2222222222224,21.5,20.83234285148067,360,0.62,6.0,9,149,3909
1582.3333333333335,23.4,21.375,360,0.57,6.0,10,149,3910
1784.3333333333335,24.7,21.84099025766973,360,0.54,7.0,11,149,3911
1885.3333333333335,26.0,22.198557158514987,360,0.5,8.0,12,149,3912
1795.5555555555557,26.5,22.423333109150406,360,0.47,8.0,13,149,3913
1357.8888888888891,27.0,22.5,360,0.43,8.0,14,149,3914
1357.8888888888891,26.8,22.423333109150406,360,0.42,8.0,15,149,3915
1212.0,26.9,22.198557158514987,360,0.39,8.0,16,149,3916
931.4444444444445,26.2,21.84099025766973,360,0.39,8.0,17,149,3917
594.7777777777778,25.2,21.375,360,0.42,7.0,18,149,3918
246.8888888888889,23.2,20.83234285148067,360,0.45,7.0,19,149,3919
22.444444444444443,20.0,20.25,360,0.57,3.0,20,149,3920
0.0,18.9,19.66765714851933,360,0.62,2.0,21,149,3921
0.0,17.9,19.125,360,0.66,3.0,22,149,3922
0.0,17.0,18.65900974233027,360,0.68,3.0,23,149,3923
0.0,15.9,18.301442841485013,360,0.73,2.0,24,149,3924
0.0,15.7,18.276666890849597,360,0.72,4.0,1,150,3925
0.0,15.2,18.2,360,0.73,4.0,2,150,3926
0.0,14.4,18.276666890849597,360,0.76,3.0,3,150,3927
0.0,13.6,18.501442841485012,360,0.8,2.0,4,150,3928
44.888888888888886,13.8,18.859009742330265,360,0.82,2.0,5,150,3929
280.55555555555554,15.6,19.325,360,0.77,4.0,6,150,3930
628.4444444444443,17.5,19.867657148519328,360,0.68,5.0,7,150,3931
1010.0,19.6,20.45,360,0.59,6.0,8,150,3932
1357.8888888888891,21.2,21.03234285148067,360,0.54,6.0,9,150,3933
1649.6666666666665,22.7,21.575,360,0.49,8.0,10,150,3934
1773.111111111111,24.3,22.04099025766973,360,0.43,8.0,11,150,3935
1941.4444444444443,26.2,22.398557158514986,360,0.4,8.0,12,150,3936
1896.5555555555554,26.5,22.6233331091504,360,0.38,9.0,13,150,3937
1761.8888888888891,26.9,22.7,360,0.35,9.0,14,150,3938
1548.6666666666665,26.8,22.6233331091504,360,0.33,10.0,15,150,3939
1313.0,26.6,22.398557158514986,360,0.35,8.0,16,150,3940
965.1111111111112,25.9,22.04099025766973,360,0.35,9.0,17,150,3941
594.7777777777778,24.9,21.575,360,0.38,8.0,18,150,3942
246.8888888888889,23.6,21.03234285148067,360,0.42,8.0,19,150,3943
33.66666666666667,21.1,20.45,360,0.55,6.0,20,150,3944
0.0,20.0,19.867657148519328,360,0.61,6.0,21,150,3945
0.0,18.6,19.325,360,0.65,6.0,22,150,3946
0.0,17.7,18.85900974233027,360,0.7,5.0,23,150,3947
0.0,16.8,18.501442841485012,360,0.74,5.0,24,150,3948
0.0,15.6,18.378370599535145,360,0.79,4.0,1,151,3949
0.0,13.8,18.300000000000004,360,0.85,4.0,2,151,3950
0.0,13.7,18.378370599535145,360,0.87,4.0,3,151,3951
0.0,12.8,18.608141571295793,360,0.86,4.0,4,151,3952
33.66666666666667,12.9,18.97365440327094,360,0.88,4.0,5,151,3953
280.55555555555554,14.2,19.45,360,0.83,6.0,6,151,3954
628.4444444444443,15.6,20.004716196264205,360,0.75,7.0,7,151,3955
998.7777777777778,17.8,20.6,360,0.69,6.0,8,151,3956
1335.4444444444443,19.3,21.195283803735798,360,0.64,6.0,9,151,3957
1616.0,21.1,21.75,360,0.6,7.0,10,151,3958
1795.5555555555557,22.6,22.22634559672906,360,0.54,7.0,11,151,3959
1885.3333333333335,24.4,22.59185842870421,360,0.49,8.0,12,151,3960
1885.3333333333335,24.9,22.821629400464857,360,0.45,8.0,13,151,3961
1761.8888888888891,26.1,22.9,360,0.42,10.0,14,151,3962
1515.0,25.9,22.821629400464857,360,0.39,8.0,15,151,3963
1301.7777777777778,26.0,22.59185842870421,360,0.39,8.0,16,151,3964
942.6666666666667,25.0,22.22634559672906,360,0.45,9.0,17,151,3965
516.2222222222223,23.3,21.75,360,0.47,8.0,18,151,3966
202.0,21.3,21.195283803735798,360,0.54,7.0,19,151,3967
22.444444444444443,19.7,20.6,360,0.63,5.0,20,151,3968
0.0,18.9,20.004716196264205,360,0.62,6.0,21,151,3969
0.0,17.8,19.450000000000003,360,0.64,6.0,22,151,3970
0.0,16.7,18.97365440327094,360,0.66,6.0,23,151,3971
0.0,15.4,18.608141571295793,360,0.67,6.0,24,151,3972
0.0,13.9,18.28518543427733,360,0.71,4.0,1,152,3973
0.0,12.9,18.2,360,0.72,4.0,2,152,3974
0.0,12.3,18.285185434277327,360,0.71,4.0,3,152,3975
0.0,11.5,18.534936490538904,360,0.73,4.0,4,152,3976
44.888888888888886,11.6,18.93223304703363,360,0.76,4.0,5,152,3977
291.77777777777777,13.5,19.45,360,0.71,7.0,6,152,3978
650.8888888888889,15.6,20.052952387243696,360,0.65,7.0,7,152,3979
1032.4444444444446,17.4,20.7,360,0.6,6.0,8,152,3980
1369.1111111111113,19.1,21.347047612756302,360,0.57,7.0,9,152,3981
1649.6666666666665,20.7,21.95,360,0.51,8.0,10,152,3982
1818.0,21.9,22.467766952966368,360,0.48,8.0,11,152,3983
1896.5555555555554,23.6,22.865063509461095,360,0.47,7.0,12,152,3984
1896.5555555555554,24.9,23.11481456572267,360,0.44,8.0,13,152,3985
1761.8888888888891,25.7,23.2,360,0.41,8.0,14,152,3986
1593.5555555555554,26.1,23.11481456572267,360,0.39,8.0,15,152,3987
1290.5555555555554,26.1,22.865063509461095,360,0.37,10.0,16,152,3988
976.3333333333333,25.6,22.467766952966368,360,0.34,8.0,17,152,3989
606.0,24.8,21.95,360,0.41,9.0,18,152,3990
269.33333333333337,22.9,21.347047612756302,360,0.43,7.0,19,152,3991
33.66666666666667,20.6,20.7,360,0.5,4.0,20,152,3992
0.0,18.4,20.052952387243696,360,0.58,2.0,21,152,3993
0.0,17.1,19.45,360,0.65,2.0,22,152,3994
0.0,16.9,18.93223304703363,360,0.66,3.0,23,152,3995
0.0,16.4,18.534936490538904,360,0.69,2.0,24,152,3996
0.0,14.4,18.490296560333967,360,0.75,2.0,1,153,3997
0.0,13.3,18.4,360,0.82,1.0,2,153,3998
0.0,12.8,18.490296560333967,360,0.85,2.0,3,153,3999
0.0,12.0,18.755032679971233,360,0.88,0.0,4,153,4000
44.888888888888886,12.3,19.176167029855645,360,0.9,1.0,5,153,4001
280.55555555555554,15.3,19.724999999999994,360,0.89,2.0,6,153,4002
628.4444444444443,17.9,20.364129530478316,360,0.76,4.0,7,153,4003
987.5555555555557,20.0,21.049999999999997,360,0.68,4.0,8,153,4004
1335.4444444444443,21.4,21.73587046952168,360,0.6,4.0,9,153,4005
1593.5555555555554,22.8,22.374999999999996,360,0.55,4.0,10,153,4006
1750.6666666666667,24.5,22.92383297014435,360,0.5,6.0,11,153,4007
1582.3333333333335,25.0,23.34496732002876,360,0.47,5.0,12,153,4008
1582.3333333333335,26.0,23.609703439666028,360,0.44,5.0,13,153,4009
1739.4444444444443,25.7,23.699999999999996,360,0.42,6.0,14,153,4010
1503.7777777777776,26.7,23.609703439666028,360,0.4,6.0,15,153,4011
673.3333333333333,21.2,23.34496732002876,360,0.63,8.0,16,153,4012
291.77777777777777,22.1,22.92383297014435,360,0.71,4.0,17,153,4013
404.0,24.4,22.374999999999996,360,0.55,2.0,18,153,4014
269.33333333333337,23.7,21.73587046952168,360,0.59,2.0,19,153,4015
22.444444444444443,19.9,21.049999999999997,360,0.81,2.0,20,153,4016
0.0,18.4,20.364129530478316,360,0.85,1.0,21,153,4017
0.0,18.0,19.724999999999998,360,0.86,2.0,22,153,4018
0.0,18.1,19.176167029855645,360,0.73,3.0,23,153,4019
0.0,17.1,18.755032679971233,360,0.75,2.0,24,153,4020
0.0,16.4,19.181778016906236,360,0.78,4.0,1,154,4021
0.0,16.6,19.1,360,0.75,4.0,2,154,4022
0.0,15.2,19.181778016906236,360,0.8,4.0,3,154,4023
0.0,14.6,19.421539030917348,360,0.84,3.0,4,154,4024
56.111111111111114,14.6,19.802943725152286,360,0.85,3.0,5,154,4025
314.2222222222222,16.0,20.3,360,0.78,4.0,6,154,4026
628.4444444444443,17.2,20.87883429175395,360,0.73,6.0,7,154,4027
1010.0,18.6,21.5,360,0.66,7.0,8,154,4028
1335.4444444444443,19.4,22.12116570824605,360,0.62,6.0,9,154,4029
1604.7777777777778,20.6,22.7,360,0.61,7.0,10,154,4030
1829.2222222222222,22.2,23.197056274847714,360,0.55,8.0,11,154,4031
1930.2222222222224,23.2,23.578460969082652,360,0.53,8.0,12,154,4032
1885.3333333333335,23.9,23.818221983093764,360,0.5,8.0,13,154,4033
1806.7777777777776,24.0,23.9,360,0.48,8.0,14,154,4034
1627.2222222222224,24.7,23.818221983093764,360,0.47,8.0,15,154,4035
1369.1111111111113,24.9,23.578460969082652,360,0.46,8.0,16,154,4036
987.5555555555557,24.3,23.197056274847714,360,0.45,7.0,17,154,4037
617.2222222222222,23.7,22.7,360,0.45,8.0,18,154,4038
280.55555555555554,21.7,22.12116570824605,360,0.52,6.0,19,154,4039
33.66666666666667,19.5,21.5,360,0.58,5.0,20,154,4040
0.0,18.0,20.87883429175395,360,0.59,5.0,21,154,4041
0.0,16.8,20.3,360,0.62,5.0,22,154,4042
0.0,15.4,19.802943725152286,360,0.67,5.0,23,154,4043
0.0,14.1,19.421539030917348,360,0.73,3.0,24,154,4044
0.0,13.1,18.893703977705062,360,0.77,2.0,1,155,4045
0.0,12.0,18.8,360,0.81,3.0,2,155,4046
0.0,11.5,18.893703977705062,360,0.85,3.0,3,155,4047
0.0,11.5,19.168430139592793,360,0.85,4.0,4,155,4048
56.111111111111114,11.6,19.605456351736994,360,0.85,3.0,5,155,4049
291.77777777777777,13.5,20.175,360,0.81,5.0,6,155,4050
650.8888888888889,15.5,20.83824762596807,360,0.7,5.0,7,155,4051
1021.2222222222222,17.4,21.55,360,0.64,6.0,8,155,4052
1357.8888888888891,19.4,22.261752374031932,360,0.59,6.0,9,155,4053
1649.6666666666665,21.7,22.925,360,0.53,7.0,10,155,4054
1840.4444444444446,23.0,23.494543648263008,360,0.46,8.0,11,155,4055
1941.4444444444443,24.4,23.93156986040721,360,0.44,7.0,12,155,4056
1930.2222222222224,25.1,24.20629602229494,360,0.38,6.0,13,155,4057
1806.7777777777776,25.6,24.3,360,0.37,6.0,14,155,4058
1604.7777777777778,26.0,24.20629602229494,360,0.34,6.0,15,155,4059
1335.4444444444443,26.1,23.93156986040721,360,0.35,8.0,16,155,4060
998.7777777777778,25.7,23.494543648263008,360,0.34,6.0,17,155,4061
639.6666666666667,25.1,22.925,360,0.38,6.0,18,155,4062
303.0,23.4,22.261752374031932,360,0.45,5.0,19,155,4063
44.888888888888886,20.6,21.55,360,0.51,4.0,20,155,4064
0.0,19.1,20.83824762596807,360,0.53,4.0,21,155,4065
0.0,18.3,20.175,360,0.56,4.0,22,155,4066
0.0,17.0,19.605456351736997,360,0.62,3.0,23,155,4067
0.0,16.8,19.168430139592793,360,0.66,3.0,24,155,4068
0.0,16.1,19.692000269019516,360,0.68,3.0,1,156,4069
0.0,15.7,19.6,360,0.71,2.0,2,156,4070
0.0,14.4,19.692000269019516,360,0.77,2.0,3,156,4071
0.0,13.2,19.96173140978202,360,0.81,2.0,4,156,4072
44.888888888888886,13.8,20.390811690796323,360,0.82,2.0,5,156,4073
291.77777777777777,15.8,20.95,360,0.74,3.0,6,156,4074
594.7777777777778,17.4,21.601188578223194,360,0.67,4.0,7,156,4075
976.3333333333333,19.9,22.3,360,0.61,4.0,8,156,4076
1324.2222222222224,21.8,22.998811421776807,360,0.56,4.0,9,156,4077
1616.0,23.8,23.650000000000002,360,0.52,5.0,10,156,4078
1806.7777777777776,25.1,24.20918830920368,360,0.48,6.0,11,156,4079
1896.5555555555554,26.1,24.638268590217983,360,0.42,6.0,12,156,4080
1728.2222222222222,26.3,24.907999730980485,360,0.41,6.0,13,156,4081
1683.3333333333333,27.9,25.0,360,0.4,7.0,14,156,4082
1391.5555555555557,27.3,24.907999730980485,360,0.38,6.0,15,156,4083
1111.0,27.3,24.638268590217983,360,0.4,12.0,16,156,4084
796.7777777777777,25.2,24.20918830920368,360,0.51,6.0,17,156,4085
235.66666666666669,23.1,23.650000000000002,360,0.59,4.0,18,156,4086
112.22222222222223,21.8,22.998811421776807,360,0.63,4.0,19,156,4087
56.111111111111114,20.5,22.3,360,0.69,2.0,20,156,4088
0.0,18.5,21.601188578223194,360,0.79,2.0,21,156,4089
0.0,17.8,20.950000000000003,360,0.83,1.0,22,156,4090
0.0,16.5,20.390811690796323,360,0.89,1.0,23,156,4091
0.0,16.8,19.96173140978202,360,0.92,2.0,24,156,4092
0.0,16.3,19.995407686390607,360,0.89,2.0,1,157,4093
0.0,15.5,19.9,360,0.84,2.0,2,157,4094
0.0,15.0,19.995407686390607,360,0.82,2.0,3,157,4095
0.0,14.1,20.27512886940357,360,0.81,2.0,4,157,4096
44.888888888888886,13.8,20.720101012677663,360,0.81,3.0,5,157,4097
235.66666666666669,15.0,21.299999999999997,360,0.79,3.0,6,157,4098
628.4444444444443,17.4,21.975306673712943,360,0.68,4.0,7,157,4099
987.5555555555557,19.9,22.7,360,0.59,4.0,8,157,4100
1335.4444444444443,22.2,23.42469332628706,360,0.54,4.0,9,157,4101
1627.2222222222224,24.3,24.1,360,0.41,5.0,10,157,4102
1829.2222222222222,25.5,24.679898987322332,360,0.39,6.0,11,157,4103
1919.0,26.1,25.12487113059643,360,0.32,6.0,12,157,4104
1930.2222222222224,27.2,25.404592313609392,360,0.32,6.0,13,157,4105
1806.7777777777776,27.5,25.5,360,0.33,6.0,14,157,4106
1616.0,27.3,25.404592313609392,360,0.28,7.0,15,157,4107
1357.8888888888891,27.7,25.12487113059643,360,0.3,6.0,16,157,4108
1021.2222222222222,27.2,24.679898987322332,360,0.33,6.0,17,157,4109
538.6666666666667,26.2,24.1,360,0.36,6.0,18,157,4110
258.11111111111114,24.1,23.42469332628706,360,0.45,4.0,19,157,4111
33.66666666666667,21.0,22.7,360,0.54,2.0,20,157,4112
0.0,19.8,21.975306673712943,360,0.53,3.0,21,157,4113
0.0,18.1,21.3,360,0.55,2.0,22,157,4114
0.0,17.0,20.720101012677667,360,0.56,2.0,23,157,4115
0.0,16.2,20.27512886940357,360,0.59,3.0,24,157,4116
0.0,14.9,19.897111395076156,360,0.63,2.0,1,158,4117
0.0,14.2,19.799999999999997,360,0.68,2.0,2,158,4118
0.0,13.6,19.897111395076156,360,0.72,2.0,3,158,4119
0.0,13.2,20.181827599214348,360,0.75,2.0,4,158,4120
44.888888888888886,13.5,20.634745673618337,360,0.79,3.0,5,158,4121
291.77777777777777,15.6,21.224999999999998,360,0.73,5.0,6,158,4122
628.4444444444443,17.8,21.912365721457814,360,0.65,6.0,7,158,4123
998.7777777777778,20.0,22.65,360,0.6,6.0,8,158,4124
1335.4444444444443,21.9,23.387634278542183,360,0.55,5.0,9,158,4125
1604.7777777777778,23.8,24.075,360,0.48,7.0,10,158,4126
1806.7777777777776,25.4,24.66525432638166,360,0.37,6.0,11,158,4127
1907.7777777777778,26.5,25.11817240078565,360,0.36,8.0,12,158,4128
1885.3333333333335,26.9,25.40288860492384,360,0.36,7.0,13,158,4129
1806.7777777777776,27.6,25.5,360,0.36,6.0,14,158,4130
1515.0,27.6,25.40288860492384,360,0.33,7.0,15,158,4131
1324.2222222222224,27.7,25.11817240078565,360,0.33,6.0,16,158,4132
987.5555555555557,27.5,24.66525432638166,360,0.33,6.0,17,158,4133
594.7777777777778,26.4,24.075,360,0.38,6.0,18,158,4134
314.2222222222222,25.4,23.387634278542183,360,0.41,4.0,19,158,4135
56.111111111111114,23.3,22.65,360,0.49,5.0,20,158,4136
0.0,21.9,21.912365721457814,360,0.55,3.0,21,158,4137
0.0,19.6,21.224999999999998,360,0.65,2.0,22,158,4138
0.0,17.0,20.63474567361834,360,0.76,2.0,23,158,4139
0.0,18.2,20.181827599214348,360,0.77,4.0,24,158,4140
0.0,15.8,20.393703977705062,360,0.79,4.0,1,159,4141
0.0,14.8,20.3,360,0.85,1.0,2,159,4142
0.0,13.7,20.393703977705062,360,0.89,1.0,3,159,4143
0.0,13.2,20.668430139592793,360,0.91,1.0,4,159,4144
44.888888888888886,13.7,21.105456351736994,360,0.93,1.0,5,159,4145
291.77777777777777,17.2,21.675,360,0.91,2.0,6,159,4146
628.4444444444443,19.8,22.33824762596807,360,0.77,3.0,7,159,4147
998.7777777777778,22.2,23.05,360,0.66,4.0,8,159,4148
1324.2222222222224,24.0,23.761752374031932,360,0.55,4.0,9,159,4149
1604.7777777777778,25.6,24.425,360,0.5,6.0,10,159,4150
1784.3333333333335,27.2,24.994543648263008,360,0.43,6.0,11,159,4151
1761.8888888888891,28.6,25.43156986040721,360,0.37,7.0,12,159,4152
1818.0,29.5,25.70629602229494,360,0.35,7.0,13,159,4153
1559.888888888889,28.1,25.8,360,0.37,6.0,14,159,4154
1234.4444444444443,29.0,25.70629602229494,360,0.33,7.0,15,159,4155
987.5555555555557,29.0,25.43156986040721,360,0.36,6.0,16,159,4156
819.2222222222222,27.9,24.994543648263008,360,0.37,6.0,17,159,4157
325.44444444444446,27.4,24.425,360,0.38,4.0,18,159,4158
123.44444444444446,25.3,23.761752374031932,360,0.43,5.0,19,159,4159
22.444444444444443,23.5,23.05,360,0.47,2.0,20,159,4160
0.0,21.2,22.33824762596807,360,0.57,2.0,21,159,4161
0.0,22.5,21.675,360,0.47,4.0,22,159,4162
0.0,21.9,21.105456351736997,360,0.49,4.0,23,159,4163
0.0,20.2,20.668430139592793,360,0.56,3.0,24,159,4164
0.0,19.2,21.088592851648425,360,0.59,3.0,1,160,4165
0.0,18.0,21.0,360,0.65,3.0,2,160,4166
0.0,16.7,21.088592851648425,360,0.7,2.0,3,160,4167
0.0,15.5,21.34833395016046,360,0.75,2.0,4,160,4168
56.111111111111114,16.8,21.761522368914978,360,0.76,2.0,5,160,4169
347.8888888888889,19.0,22.3,360,0.7,3.0,6,160,4170
684.5555555555557,21.1,22.92707048273345,360,0.64,4.0,7,160,4171
684.5555555555557,22.6,23.6,360,0.61,4.0,8,160,4172
1010.0,23.4,24.272929517266554,360,0.56,4.0,9,160,4173
1414.0000000000002,25.5,24.900000000000002,360,0.51,4.0,10,160,4174
1806.7777777777776,26.8,25.438477631085025,360,0.47,5.0,11,160,4175
1571.1111111111113,27.7,25.85166604983954,360,0.45,6.0,12,160,4176
1717.0000000000002,29.3,26.111407148351578,360,0.36,7.0,13,160,4177
1481.3333333333335,29.4,26.200000000000003,360,0.37,8.0,14,160,4178
920.2222222222223,29.2,26.111407148351578,360,0.4,6.0,15,160,4179
1301.7777777777778,29.7,25.85166604983954,360,0.38,6.0,16,160,4180
