PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
359.1111111111111,11.8,12.0,360,0.86,5.0,14,87,2426
381.55555555555554,12.1,11.972740661031255,360,0.84,5.0,15,87,2427
471.33333333333337,12.7,11.89282032302755,360,0.85,6.0,16,87,2428
235.66666666666669,12.3,11.765685424949238,360,0.83,6.0,17,87,2429
134.66666666666669,11.7,11.6,360,0.87,6.0,18,87,2430
11.222222222222221,10.4,11.407055236082016,360,0.9,3.0,19,87,2431
0.0,9.4,11.2,360,0.93,3.0,20,87,2432
0.0,8.0,10.992944763917983,360,0.97,2.0,21,87,2433
0.0,7.7,10.799999999999999,360,1.0,2.0,22,87,2434
0.0,8.3,10.634314575050762,360,1.0,3.0,23,87,2435
0.0,8.1,10.507179676972449,360,1.0,3.0,24,87,2436
0.0,8.2,9.954518677937491,360,1.0,3.0,1,88,2437
0.0,8.2,9.9,360,1.0,2.0,2,88,2438
0.0,8.0,9.954518677937491,360,1.0,2.0,3,88,2439
0.0,8.0,10.114359353944899,360,1.0,2.0,4,88,2440
0.0,7.9,10.368629150101523,360,1.0,4.0,5,88,2441
0.0,7.9,10.7,360,1.0,3.0,6,88,2442
56.111111111111114,8.3,11.085889527835967,360,1.0,2.0,7,88,2443
235.66666666666669,8.7,11.5,360,1.0,4.0,8,88,2444
404.0,10.0,11.914110472164033,360,1.0,4.0,9,88,2445
650.8888888888889,12.0,12.3,360,0.84,4.0,10,88,2446
1414.0000000000002,13.9,12.631370849898476,360,0.76,5.0,11,88,2447
763.1111111111111,13.2,12.885640646055101,360,0.74,4.0,12,88,2448
583.5555555555555,13.7,13.045481322062509,360,0.7,3.0,13,88,2449
426.44444444444446,14.0,13.1,360,0.66,3.0,14,88,2450
538.6666666666667,14.5,13.045481322062509,360,0.68,2.0,15,88,2451
392.7777777777778,14.7,12.885640646055101,360,0.64,2.0,16,88,2452
213.22222222222223,14.2,12.631370849898476,360,0.7,2.0,17,88,2453
67.33333333333334,13.7,12.3,360,0.72,1.0,18,88,2454
11.222222222222221,13.1,11.914110472164033,360,0.75,1.0,19,88,2455
0.0,9.9,11.5,360,0.95,1.0,20,88,2456
0.0,9.1,11.085889527835967,360,0.92,2.0,21,88,2457
0.0,9.5,10.700000000000001,360,0.9,2.0,22,88,2458
0.0,8.2,10.368629150101524,360,0.94,2.0,23,88,2459
0.0,7.9,10.114359353944899,360,1.0,1.0,24,88,2460
0.0,8.4,10.140889008453119,360,1.0,1.0,1,89,2461
0.0,8.2,10.100000000000001,360,0.96,2.0,2,89,2462
0.0,8.0,10.140889008453119,360,1.0,2.0,3,89,2463
0.0,9.0,10.260769515458675,360,1.0,4.0,4,89,2464
0.0,9.1,10.451471862576144,360,1.0,6.0,5,89,2465
0.0,9.1,10.7,360,1.0,4.0,6,89,2466
22.444444444444443,9.2,10.989417145876976,360,1.0,3.0,7,89,2467
101.0,9.5,11.3,360,1.0,3.0,8,89,2468
224.44444444444446,10.2,11.610582854123026,360,1.0,4.0,9,89,2469
224.44444444444446,10.4,11.9,360,0.97,5.0,10,89,2470
729.4444444444443,12.2,12.148528137423858,360,0.86,5.0,11,89,2471
662.1111111111112,12.5,12.339230484541327,360,0.85,4.0,12,89,2472
953.8888888888889,13.8,12.459110991546883,360,0.7,8.0,13,89,2473
673.3333333333333,13.4,12.5,360,0.75,6.0,14,89,2474
235.66666666666669,10.8,12.459110991546883,360,0.87,10.0,15,89,2475
527.4444444444445,12.4,12.339230484541327,360,0.89,8.0,16,89,2476
347.8888888888889,12.0,12.148528137423858,360,0.84,9.0,17,89,2477
78.55555555555554,10.6,11.9,360,0.92,7.0,18,89,2478
0.0,9.8,11.610582854123026,360,0.93,8.0,19,89,2479
0.0,9.8,11.3,360,0.95,4.0,20,89,2480
0.0,9.7,10.989417145876976,360,0.97,4.0,21,89,2481
0.0,9.6,10.700000000000001,360,0.99,4.0,22,89,2482
0.0,9.8,10.451471862576144,360,1.0,4.0,23,89,2483
0.0,10.0,10.260769515458675,360,1.0,4.0,24,89,2484
0.0,10.0,10.627259338968745,360,0.99,4.0,1,90,2485
0.0,9.8,10.599999999999998,360,0.99,4.0,2,90,2486
0.0,9.7,10.627259338968743,360,0.99,4.0,3,90,2487
0.0,9.4,10.707179676972448,360,0.98,4.0,4,90,2488
0.0,9.4,10.83431457505076,360,1.0,4.0,5,90,2489
11.222222222222221,9.6,10.999999999999998,360,0.99,5.0,6,90,2490
101.0,10.1,11.192944763917982,360,0.96,5.0,7,90,2491
291.77777777777777,10.8,11.399999999999999,360,0.91,5.0,8,90,2492
538.6666666666667,11.4,11.607055236082015,360,0.86,6.0,9,90,2493
426.44444444444446,12.0,11.799999999999999,360,0.86,6.0,10,90,2494
650.8888888888889,12.6,11.965685424949237,360,0.82,8.0,11,90,2495
729.4444444444443,12.6,12.09282032302755,360,0.76,9.0,12,90,2496
718.2222222222222,11.4,12.172740661031254,360,0.74,10.0,13,90,2497
269.33333333333337,11.4,12.2,360,0.71,8.0,14,90,2498
280.55555555555554,11.7,12.172740661031254,360,0.76,9.0,15,90,2499
157.1111111111111,10.4,12.09282032302755,360,0.92,9.0,16,90,2500
112.22222222222223,10.0,11.965685424949237,360,0.98,8.0,17,90,2501
56.111111111111114,10.0,11.799999999999999,360,0.99,8.0,18,90,2502
0.0,10.1,11.607055236082015,360,1.0,7.0,19,90,2503
0.0,10.6,11.399999999999999,360,1.0,8.0,20,90,2504
0.0,11.0,11.192944763917982,360,1.0,6.0,21,90,2505
0.0,11.7,10.999999999999998,360,1.0,6.0,22,90,2506
0.0,11.9,10.834314575050762,360,1.0,7.0,23,90,2507
0.0,11.9,10.707179676972448,360,1.0,8.0,24,90,2508
0.0,11.9,11.322148212912106,360,1.0,8.0,1,91,2509
0.0,12.0,11.3,360,1.0,8.0,2,91,2510
0.0,12.0,11.322148212912106,360,1.0,6.0,3,91,2511
0.0,12.1,11.387083487540114,360,1.0,7.0,4,91,2512
0.0,12.1,11.490380592228744,360,1.0,7.0,5,91,2513
0.0,12.1,11.625,360,0.99,8.0,6,91,2514
56.111111111111114,12.1,11.781767620683361,360,0.98,11.0,7,91,2515
168.33333333333331,11.9,11.95,360,0.99,10.0,8,91,2516
336.66666666666663,12.3,12.118232379316638,360,0.94,9.0,9,91,2517
291.77777777777777,12.3,12.274999999999999,360,0.95,9.0,10,91,2518
359.1111111111111,12.5,12.409619407771254,360,0.94,8.0,11,91,2519
415.2222222222223,13.1,12.512916512459885,360,0.91,8.0,12,91,2520
370.33333333333337,13.2,12.577851787087893,360,0.91,8.0,13,91,2521
370.33333333333337,13.6,12.599999999999998,360,0.9,8.0,14,91,2522
291.77777777777777,13.6,12.577851787087893,360,0.88,7.0,15,91,2523
190.77777777777777,13.4,12.512916512459885,360,0.89,8.0,16,91,2524
123.44444444444446,13.0,12.409619407771254,360,0.93,6.0,17,91,2525
67.33333333333334,12.7,12.274999999999999,360,0.94,6.0,18,91,2526
0.0,12.4,12.118232379316638,360,0.94,6.0,19,91,2527
0.0,12.0,11.95,360,0.97,6.0,20,91,2528
0.0,11.9,11.781767620683361,360,0.96,6.0,21,91,2529
0.0,11.7,11.625,360,0.97,5.0,22,91,2530
0.0,11.6,11.490380592228744,360,0.98,6.0,23,91,2531
0.0,11.5,11.387083487540114,360,0.98,4.0,24,91,2532
0.0,11.6,11.674963182164051,360,0.94,4.0,1,92,2533
0.0,11.4,11.600000000000001,360,0.95,4.0,2,92,2534
0.0,11.3,11.67496318216405,360,0.96,3.0,3,92,2535
0.0,11.3,11.894744111674235,360,0.97,3.0,4,92,2536
0.0,11.3,12.244365081389596,360,0.94,2.0,5,92,2537
0.0,11.2,12.7,360,0.93,4.0,6,92,2538
78.55555555555554,11.6,13.230598100774456,360,0.92,4.0,7,92,2539
291.77777777777777,12.8,13.8,360,0.86,4.0,8,92,2540
639.6666666666667,14.4,14.369401899225547,360,0.81,5.0,9,92,2541
1122.2222222222222,16.2,14.9,360,0.82,6.0,10,92,2542
1335.4444444444443,17.3,15.355634918610406,360,0.76,4.0,11,92,2543
1537.4444444444446,18.8,15.705255888325766,360,0.72,4.0,12,92,2544
1571.1111111111113,19.6,15.925036817835952,360,0.66,5.0,13,92,2545
1470.111111111111,20.7,16.0,360,0.65,4.0,14,92,2546
1245.6666666666665,21.3,15.925036817835952,360,0.59,5.0,15,92,2547
953.8888888888889,21.2,15.705255888325766,360,0.64,5.0,16,92,2548
583.5555555555555,20.7,15.355634918610406,360,0.6,4.0,17,92,2549
258.11111111111114,19.2,14.9,360,0.64,4.0,18,92,2550
11.222222222222221,17.7,14.369401899225547,360,0.67,2.0,19,92,2551
0.0,16.1,13.8,360,0.72,2.0,20,92,2552
0.0,14.9,13.230598100774456,360,0.77,2.0,21,92,2553
0.0,14.1,12.700000000000001,360,0.83,2.0,22,92,2554
0.0,13.2,12.244365081389596,360,0.87,2.0,23,92,2555
0.0,11.5,11.894744111674235,360,0.94,2.0,24,92,2556
0.0,10.8,11.959629803994131,360,0.91,2.0,1,93,2557
0.0,11.5,11.9,360,0.82,4.0,2,93,2558
0.0,10.5,11.959629803994131,360,0.84,3.0,3,93,2559
0.0,11.3,12.134455543377232,360,0.78,4.0,4,93,2560
0.0,12.9,12.412563132923541,360,0.69,7.0,5,93,2561
22.444444444444443,13.2,12.775,360,0.66,8.0,6,93,2562
258.11111111111114,14.8,13.197066671070589,360,0.63,10.0,7,93,2563
493.7777777777778,15.6,13.65,360,0.62,10.0,8,93,2564
785.5555555555557,17.1,14.102933328929412,360,0.62,9.0,9,93,2565
886.5555555555555,19.1,14.525,360,0.57,10.0,10,93,2566
1470.111111111111,20.3,14.887436867076458,360,0.53,9.0,11,93,2567
1066.1111111111113,20.5,15.165544456622769,360,0.57,10.0,12,93,2568
1200.7777777777778,20.6,15.34037019600587,360,0.59,9.0,13,93,2569
1223.2222222222222,21.1,15.4,360,0.57,8.0,14,93,2570
942.6666666666667,20.8,15.34037019600587,360,0.62,9.0,15,93,2571
763.1111111111111,19.4,15.165544456622769,360,0.67,6.0,16,93,2572
258.11111111111114,18.3,14.887436867076458,360,0.72,5.0,17,93,2573
112.22222222222223,17.4,14.525,360,0.78,4.0,18,93,2574
11.222222222222221,15.4,14.102933328929412,360,0.9,5.0,19,93,2575
0.0,14.4,13.65,360,0.85,4.0,20,93,2576
0.0,12.9,13.197066671070589,360,0.89,4.0,21,93,2577
0.0,11.4,12.775,360,0.92,2.0,22,93,2578
0.0,11.0,12.412563132923543,360,0.91,2.0,23,93,2579
0.0,10.7,12.134455543377232,360,0.95,4.0,24,93,2580
0.0,10.9,12.61533337816992,360,0.95,4.0,1,94,2581
0.0,10.5,12.600000000000001,360,0.98,4.0,2,94,2582
0.0,10.1,12.61533337816992,360,1.0,2.0,3,94,2583
0.0,10.4,12.660288568297004,360,1.0,2.0,4,94,2584
0.0,10.4,12.731801948466053,360,0.99,4.0,5,94,2585
0.0,10.4,12.825000000000001,360,1.0,1.0,6,94,2586
67.33333333333334,10.7,12.933531429703866,360,0.99,3.0,7,94,2587
101.0,10.5,13.05,360,0.97,3.0,8,94,2588
101.0,10.3,13.166468570296136,360,0.97,4.0,9,94,2589
89.77777777777777,10.3,13.275,360,0.98,4.0,10,94,2590
157.1111111111111,10.6,13.368198051533946,360,0.97,4.0,11,94,2591
314.2222222222222,10.8,13.439711431702998,360,0.89,5.0,12,94,2592
280.55555555555554,11.1,13.484666621830081,360,0.89,4.0,13,94,2593
1032.4444444444446,12.9,13.5,360,0.78,6.0,14,94,2594
965.1111111111112,12.8,13.484666621830081,360,0.72,6.0,15,94,2595
314.2222222222222,12.2,13.439711431702998,360,0.77,6.0,16,94,2596
123.44444444444446,11.9,13.368198051533946,360,0.78,4.0,17,94,2597
44.888888888888886,11.6,13.275,360,0.75,2.0,18,94,2598
11.222222222222221,11.1,13.166468570296136,360,0.8,2.0,19,94,2599
0.0,9.4,13.05,360,0.95,1.0,20,94,2600
0.0,9.6,12.933531429703866,360,0.93,2.0,21,94,2601
0.0,9.6,12.825000000000001,360,0.9,3.0,22,94,2602
0.0,9.1,12.731801948466055,360,0.93,2.0,23,94,2603
0.0,8.4,12.660288568297004,360,0.96,2.0,24,94,2604
0.0,7.6,11.16474093005077,360,0.98,2.0,1,95,2605
0.0,7.0,11.1,360,1.0,2.0,2,95,2606
0.0,7.0,11.164740930050769,360,1.0,4.0,3,95,2607
0.0,7.2,11.354551732809567,360,1.0,4.0,4,95,2608
0.0,6.9,11.656497115745559,360,1.0,4.0,5,95,2609
11.222222222222221,6.9,12.049999999999999,360,1.0,4.0,6,95,2610
89.77777777777777,7.4,12.50824381430521,360,1.0,3.0,7,95,2611
336.66666666666663,8.7,13.0,360,0.95,3.0,8,95,2612
673.3333333333333,10.7,13.49175618569479,360,0.84,2.0,9,95,2613
1111.0,11.7,13.950000000000001,360,0.78,4.0,10,95,2614
1234.4444444444443,12.8,14.343502884254441,360,0.69,3.0,11,95,2615
684.5555555555557,13.1,14.645448267190433,360,0.66,3.0,12,95,2616
1167.111111111111,15.8,14.835259069949231,360,0.57,4.0,13,95,2617
1593.5555555555554,16.2,14.9,360,0.51,4.0,14,95,2618
965.1111111111112,15.0,14.835259069949231,360,0.56,4.0,15,95,2619
561.1111111111111,14.9,14.645448267190433,360,0.55,4.0,16,95,2620
617.2222222222222,15.6,14.343502884254441,360,0.55,3.0,17,95,2621
280.55555555555554,14.2,13.950000000000001,360,0.6,3.0,18,95,2622
11.222222222222221,12.0,13.49175618569479,360,0.7,2.0,19,95,2623
0.0,10.6,13.0,360,0.78,2.0,20,95,2624
0.0,8.9,12.50824381430521,360,0.86,2.0,21,95,2625
0.0,6.5,12.05,360,0.94,2.0,22,95,2626
0.0,6.2,11.656497115745559,360,0.99,1.0,23,95,2627
0.0,8.2,11.354551732809567,360,0.88,2.0,24,95,2628
0.0,6.5,10.183481725591783,360,0.94,2.0,1,96,2629
0.0,4.1,10.100000000000001,360,1.0,1.0,2,96,2630
0.0,3.2,10.183481725591783,360,1.0,1.0,3,96,2631
0.0,3.0,10.428237760728125,360,1.0,1.0,4,96,2632
0.0,2.8,10.817588386092957,360,1.0,1.0,5,96,2633
11.222222222222221,3.0,11.325,360,1.0,0.0,6,96,2634
134.66666666666669,4.3,11.915893339498826,360,1.0,1.0,7,96,2635
370.33333333333337,8.2,12.55,360,1.0,1.0,8,96,2636
920.2222222222223,13.3,13.184106660501177,360,0.74,2.0,9,96,2637
1290.5555555555554,14.5,13.775,360,0.6,4.0,10,96,2638
1515.0,15.7,14.282411613907042,360,0.56,4.0,11,96,2639
1616.0,16.5,14.671762239271876,360,0.47,4.0,12,96,2640
1638.4444444444443,17.4,14.916518274408219,360,0.39,4.0,13,96,2641
1515.0,18.0,15.0,360,0.46,3.0,14,96,2642
1279.3333333333335,18.8,14.916518274408219,360,0.41,3.0,15,96,2643
976.3333333333333,19.6,14.671762239271876,360,0.29,3.0,16,96,2644
673.3333333333333,18.7,14.282411613907042,360,0.4,2.0,17,96,2645
291.77777777777777,15.6,13.775,360,0.57,3.0,18,96,2646
11.222222222222221,12.8,13.184106660501177,360,0.67,2.0,19,96,2647
0.0,12.9,12.55,360,0.6,1.0,20,96,2648
0.0,11.3,11.915893339498826,360,0.63,1.0,21,96,2649
0.0,11.2,11.325000000000001,360,0.67,2.0,22,96,2650
0.0,10.6,10.81758838609296,360,0.69,2.0,23,96,2651
0.0,9.8,10.428237760728125,360,0.72,2.0,24,96,2652
0.0,9.2,10.790296560333969,360,0.74,2.0,1,97,2653
0.0,8.1,10.7,360,0.79,2.0,2,97,2654
0.0,8.5,10.790296560333967,360,0.79,3.0,3,97,2655
0.0,8.2,11.055032679971237,360,0.79,4.0,4,97,2656
0.0,7.6,11.476167029855647,360,0.82,2.0,5,97,2657
22.444444444444443,6.9,12.024999999999999,360,0.87,2.0,6,97,2658
235.66666666666669,9.2,12.66412953047832,360,0.82,3.0,7,97,2659
628.4444444444443,11.5,13.35,360,0.72,4.0,8,97,2660
931.4444444444445,14.8,14.03587046952168,360,0.67,2.0,9,97,2661
1054.888888888889,17.4,14.675,360,0.58,3.0,10,97,2662
1268.1111111111113,20.3,15.22383297014435,360,0.51,2.0,11,97,2663
1660.8888888888891,21.9,15.644967320028762,360,0.45,4.0,12,97,2664
1548.6666666666665,23.4,15.909703439666032,360,0.35,4.0,13,97,2665
1526.2222222222222,24.3,16.0,360,0.35,4.0,14,97,2666
1178.3333333333335,24.5,15.909703439666032,360,0.37,4.0,15,97,2667
942.6666666666667,24.4,15.644967320028762,360,0.36,4.0,16,97,2668
684.5555555555557,23.3,15.22383297014435,360,0.47,4.0,17,97,2669
325.44444444444446,21.6,14.675,360,0.5,2.0,18,97,2670
33.66666666666667,19.9,14.03587046952168,360,0.52,2.0,19,97,2671
0.0,18.6,13.35,360,0.55,1.0,20,97,2672
0.0,17.7,12.66412953047832,360,0.58,2.0,21,97,2673
0.0,15.7,12.025,360,0.64,1.0,22,97,2674
0.0,13.7,11.476167029855649,360,0.73,2.0,23,97,2675
0.0,11.8,11.055032679971237,360,0.83,1.0,24,97,2676
0.0,10.8,12.086889142962876,360,0.86,0.0,1,98,2677
0.0,11.9,12.0,360,0.8,2.0,2,98,2678
0.0,12.3,12.086889142962876,360,0.8,3.0,3,98,2679
0.0,12.1,12.341635220349682,360,0.79,3.0,4,98,2680
0.0,8.4,12.746877707974303,360,0.97,1.0,5,98,2681
33.66666666666667,10.2,13.274999999999999,360,0.88,1.0,6,98,2682
235.66666666666669,12.0,13.890011434988573,360,0.84,1.0,7,98,2683
594.7777777777778,14.3,14.55,360,0.78,3.0,8,98,2684
987.5555555555557,17.5,15.209988565011429,360,0.69,4.0,9,98,2685
1279.3333333333335,21.1,15.825000000000001,360,0.57,5.0,10,98,2686
1526.2222222222222,22.3,16.3531222920257,360,0.55,6.0,11,98,2687
1638.4444444444443,23.7,16.75836477965032,360,0.47,5.0,12,98,2688
1627.2222222222224,24.5,17.013110857037127,360,0.45,4.0,13,98,2689
1515.0,25.1,17.1,360,0.42,5.0,14,98,2690
1313.0,25.4,17.013110857037127,360,0.42,5.0,15,98,2691
998.7777777777778,25.3,16.75836477965032,360,0.44,6.0,16,98,2692
628.4444444444443,24.1,16.3531222920257,360,0.54,4.0,17,98,2693
246.8888888888889,21.1,15.825000000000001,360,0.61,4.0,18,98,2694
22.444444444444443,20.9,15.209988565011429,360,0.6,2.0,19,98,2695
0.0,18.3,14.55,360,0.68,2.0,20,98,2696
0.0,15.7,13.890011434988573,360,0.75,2.0,21,98,2697
0.0,15.8,13.275,360,0.72,2.0,22,98,2698
0.0,14.0,12.746877707974305,360,0.77,2.0,23,98,2699
0.0,13.8,12.341635220349682,360,0.76,2.0,24,98,2700
0.0,12.7,12.674963182164051,360,0.78,2.0,1,99,2701
0.0,10.7,12.600000000000001,360,0.85,1.0,2,99,2702
0.0,10.9,12.67496318216405,360,0.83,1.0,3,99,2703
0.0,10.6,12.894744111674235,360,0.83,1.0,4,99,2704
0.0,11.1,13.244365081389596,360,0.78,2.0,5,99,2705
22.444444444444443,10.5,13.7,360,0.81,2.0,6,99,2706
235.66666666666669,11.6,14.230598100774456,360,0.81,3.0,7,99,2707
606.0,13.8,14.8,360,0.75,4.0,8,99,2708
953.8888888888889,16.7,15.369401899225547,360,0.69,4.0,9,99,2709
1268.1111111111113,19.6,15.9,360,0.57,4.0,10,99,2710
1492.5555555555557,21.5,16.355634918610406,360,0.55,5.0,11,99,2711
1604.7777777777778,22.7,16.705255888325766,360,0.45,5.0,12,99,2712
1604.7777777777778,23.5,16.925036817835952,360,0.38,4.0,13,99,2713
1526.2222222222222,24.0,17.0,360,0.34,6.0,14,99,2714
1301.7777777777778,24.1,16.925036817835952,360,0.47,6.0,15,99,2715
1010.0,23.5,16.705255888325766,360,0.42,6.0,16,99,2716
639.6666666666667,22.4,16.355634918610406,360,0.45,6.0,17,99,2717
280.55555555555554,20.0,15.9,360,0.58,4.0,18,99,2718
33.66666666666667,18.1,15.369401899225547,360,0.6,2.0,19,99,2719
0.0,16.3,14.8,360,0.66,2.0,20,99,2720
0.0,14.5,14.230598100774456,360,0.77,3.0,21,99,2721
0.0,14.2,13.700000000000001,360,0.81,4.0,22,99,2722
0.0,14.8,13.244365081389596,360,0.77,5.0,23,99,2723
0.0,13.9,12.894744111674235,360,0.77,6.0,24,99,2724
0.0,13.1,13.166444638736317,360,0.78,6.0,1,100,2725
0.0,12.0,13.100000000000001,360,0.8,5.0,2,100,2726
0.0,10.9,13.166444638736317,360,0.83,4.0,3,100,2727
0.0,10.6,13.361250462620344,360,0.83,4.0,4,100,2728
0.0,10.5,13.671141776686232,360,0.83,5.0,5,100,2729
22.444444444444443,10.2,14.075,360,0.85,4.0,6,100,2730
280.55555555555554,12.1,14.545302862050086,360,0.78,6.0,7,100,2731
639.6666666666667,14.4,15.05,360,0.68,6.0,8,100,2732
1010.0,16.8,15.554697137949915,360,0.63,7.0,9,100,2733
1313.0,18.9,16.025000000000002,360,0.59,7.0,10,100,2734
1537.4444444444446,20.3,16.428858223313767,360,0.48,8.0,11,100,2735
1638.4444444444443,21.3,16.738749537379658,360,0.45,8.0,12,100,2736
1649.6666666666665,22.2,16.933555361263686,360,0.48,7.0,13,100,2737
1548.6666666666665,23.0,17.0,360,0.44,7.0,14,100,2738
1313.0,23.8,16.933555361263686,360,0.47,6.0,15,100,2739
998.7777777777778,23.8,16.738749537379658,360,0.47,5.0,16,100,2740
662.1111111111112,23.0,16.428858223313767,360,0.53,5.0,17,100,2741
291.77777777777777,21.0,16.025000000000002,360,0.56,4.0,18,100,2742
33.66666666666667,18.9,15.554697137949915,360,0.62,1.0,19,100,2743
0.0,15.2,15.05,360,0.74,1.0,20,100,2744
0.0,14.2,14.545302862050086,360,0.78,1.0,21,100,2745
0.0,15.6,14.075000000000001,360,0.72,3.0,22,100,2746
0.0,15.0,13.671141776686234,360,0.75,2.0,23,100,2747
0.0,14.3,13.361250462620346,360,0.77,2.0,24,100,2748
0.0,12.8,13.635777882396477,360,0.82,2.0,1,101,2749
0.0,11.3,13.599999999999998,360,0.9,4.0,2,101,2750
0.0,11.0,13.635777882396477,360,0.93,5.0,3,101,2751
0.0,10.4,13.740673326026338,360,0.96,7.0,4,101,2752
0.0,11.0,13.907537879754123,360,1.0,9.0,5,101,2753
11.222222222222221,11.4,14.124999999999998,360,0.98,8.0,6,101,2754
44.888888888888886,11.1,14.378240002642352,360,0.98,8.0,7,101,2755
179.55555555555554,12.3,14.649999999999999,360,0.89,6.0,8,101,2756
246.8888888888889,12.7,14.921759997357645,360,0.89,6.0,9,101,2757
280.55555555555554,13.5,15.174999999999999,360,0.86,6.0,10,101,2758
404.0,14.4,15.392462120245874,360,0.79,7.0,11,101,2759
628.4444444444443,15.6,15.55932667397366,360,0.72,6.0,12,101,2760
886.5555555555555,16.9,15.66422211760352,360,0.67,6.0,13,101,2761
852.8888888888889,17.5,15.7,360,0.62,6.0,14,101,2762
852.8888888888889,17.6,15.66422211760352,360,0.64,5.0,15,101,2763
718.2222222222222,17.3,15.55932667397366,360,0.68,5.0,16,101,2764
404.0,16.8,15.392462120245874,360,0.71,5.0,17,101,2765
157.1111111111111,16.0,15.174999999999999,360,0.77,5.0,18,101,2766
11.222222222222221,15.2,14.921759997357645,360,0.79,4.0,19,101,2767
0.0,14.6,14.649999999999999,360,0.81,4.0,20,101,2768
0.0,14.1,14.378240002642352,360,0.82,5.0,21,101,2769
0.0,13.7,14.124999999999998,360,0.85,4.0,22,101,2770
0.0,13.1,13.907537879754123,360,0.88,4.0,23,101,2771
0.0,11.7,13.740673326026338,360,0.92,3.0,24,101,2772
0.0,10.9,13.039185299767572,360,0.93,2.0,1,102,2773
0.0,10.1,13.0,360,0.96,3.0,2,102,2774
0.0,9.4,13.03918529976757,360,0.99,3.0,3,102,2775
0.0,8.5,13.154070785647896,360,1.0,4.0,4,102,2776
0.0,7.6,13.33682720163547,360,1.0,2.0,5,102,2777
22.444444444444443,7.4,13.575,360,1.0,2.0,6,102,2778
190.77777777777777,8.5,13.852358098132102,360,1.0,4.0,7,102,2779
437.6666666666667,9.6,14.15,360,1.0,4.0,8,102,2780
650.8888888888889,11.1,14.447641901867899,360,0.98,5.0,9,102,2781
594.7777777777778,12.7,14.725000000000001,360,0.89,6.0,10,102,2782
1111.0,14.4,14.96317279836453,360,0.78,7.0,11,102,2783
594.7777777777778,14.4,15.145929214352105,360,0.76,7.0,12,102,2784
527.4444444444445,13.8,15.26081470023243,360,0.82,5.0,13,102,2785
729.4444444444443,15.1,15.3,360,0.77,6.0,14,102,2786
751.8888888888888,15.7,15.26081470023243,360,0.76,6.0,15,102,2787
359.1111111111111,15.5,15.145929214352105,360,0.78,6.0,16,102,2788
168.33333333333331,15.1,14.96317279836453,360,0.81,4.0,17,102,2789
67.33333333333334,14.7,14.725000000000001,360,0.84,5.0,18,102,2790
11.222222222222221,14.5,14.447641901867899,360,0.84,5.0,19,102,2791
0.0,13.7,14.15,360,0.91,4.0,20,102,2792
0.0,12.7,13.852358098132102,360,0.84,8.0,21,102,2793
0.0,12.1,13.575000000000001,360,0.84,4.0,22,102,2794
0.0,11.8,13.33682720163547,360,0.86,2.0,23,102,2795
0.0,11.5,13.154070785647896,360,0.87,5.0,24,102,2796
0.0,10.0,12.347703843195305,360,0.89,6.0,1,103,2797
0.0,8.7,12.3,360,0.9,6.0,2,103,2798
0.0,7.7,12.347703843195305,360,0.88,6.0,3,103,2799
0.0,6.8,12.487564434701785,360,0.92,6.0,4,103,2800
0.0,6.3,12.710050506338833,360,0.95,5.0,5,103,2801
33.66666666666667,6.1,12.999999999999998,360,0.96,4.0,6,103,2802
246.8888888888889,7.2,13.337653336856471,360,0.95,6.0,7,103,2803
538.6666666666667,8.3,13.7,360,0.88,8.0,8,103,2804
864.1111111111111,9.9,14.062346663143527,360,0.81,8.0,9,103,2805
1223.2222222222222,11.6,14.399999999999999,360,0.66,8.0,10,103,2806
1346.6666666666665,12.3,14.689949493661166,360,0.63,6.0,11,103,2807
1346.6666666666665,13.7,14.912435565298214,360,0.47,8.0,12,103,2808
1189.5555555555557,13.3,15.052296156804694,360,0.46,8.0,13,103,2809
1290.5555555555554,14.1,15.099999999999998,360,0.47,8.0,14,103,2810
1223.2222222222222,14.2,15.052296156804694,360,0.38,8.0,15,103,2811
965.1111111111112,14.1,14.912435565298214,360,0.41,8.0,16,103,2812
684.5555555555557,13.4,14.689949493661166,360,0.43,6.0,17,103,2813
280.55555555555554,11.6,14.399999999999999,360,0.52,6.0,18,103,2814
33.66666666666667,9.8,14.062346663143527,360,0.57,3.0,19,103,2815
0.0,7.9,13.7,360,0.62,2.0,20,103,2816
0.0,7.7,13.337653336856471,360,0.61,2.0,21,103,2817
0.0,8.1,13.0,360,0.58,3.0,22,103,2818
0.0,5.2,12.710050506338833,360,0.72,3.0,23,103,2819
0.0,4.0,12.487564434701785,360,0.76,2.0,24,103,2820
0.0,4.1,10.28007430822069,360,0.76,3.0,1,104,2821
0.0,3.9,10.2,360,0.77,2.0,2,104,2822
0.0,3.7,10.28007430822069,360,0.77,2.0,3,104,2823
0.0,2.8,10.514840301106569,360,0.81,2.0,4,104,2824
0.0,1.9,10.888299064211612,360,0.86,1.0,5,104,2825
56.111111111111114,2.0,11.375,360,0.84,2.0,6,104,2826
325.44444444444446,5.2,11.941775244009078,360,0.74,2.0,7,104,2827
650.8888888888889,7.5,12.55,360,0.66,3.0,8,104,2828
1032.4444444444446,10.1,13.158224755990924,360,0.6,3.0,9,104,2829
1313.0,12.3,13.725000000000001,360,0.47,4.0,10,104,2830
1526.2222222222222,13.2,14.211700935788388,360,0.42,4.0,11,104,2831
