PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,0.6,5.15857864376269,360,0.9,7.0,5,3,425
0.0,-0.1,5.199999999999999,360,0.92,6.0,6,3,426
0.0,-0.4,5.248236190979496,360,0.93,4.0,7,3,427
11.222222222222221,-0.6,5.3,360,0.94,4.0,8,3,428
89.77777777777777,-0.1,5.351763809020504,360,0.94,4.0,9,3,429
202.0,0.9,5.4,360,0.93,6.0,10,3,430
516.2222222222223,2.4,5.441421356237309,360,0.88,7.0,11,3,431
707.0000000000001,3.8,5.4732050807568875,360,0.81,9.0,12,3,432
707.0000000000001,4.7,5.493185165257814,360,0.75,10.0,13,3,433
617.2222222222222,4.7,5.5,360,0.71,10.0,14,3,434
426.44444444444446,4.2,5.493185165257814,360,0.7,11.0,15,3,435
179.55555555555554,3.2,5.4732050807568875,360,0.75,11.0,16,3,436
11.222222222222221,2.6,5.441421356237309,360,0.77,7.0,17,3,437
0.0,2.4,5.4,360,0.76,7.0,18,3,438
0.0,1.6,5.351763809020504,360,0.78,7.0,19,3,439
0.0,1.4,5.3,360,0.79,6.0,20,3,440
0.0,1.4,5.248236190979496,360,0.78,7.0,21,3,441
0.0,1.3,5.2,360,0.77,7.0,22,3,442
0.0,0.8,5.158578643762691,360,0.8,7.0,23,3,443
0.0,0.6,5.126794919243112,360,0.81,6.0,24,3,444
0.0,0.3,4.3136296694843725,360,0.82,7.0,1,4,445
0.0,0.7,4.299999999999999,360,0.84,6.0,2,4,446
0.0,0.6,4.313629669484372,360,0.88,6.0,3,4,447
0.0,0.3,4.353589838486224,360,0.9,6.0,4,4,448
0.0,-0.1,4.41715728752538,360,0.92,5.0,5,4,449
0.0,-0.4,4.499999999999999,360,0.94,5.0,6,4,450
0.0,-0.6,4.596472381958991,360,0.95,5.0,7,4,451
0.0,-0.3,4.699999999999999,360,0.96,6.0,8,4,452
67.33333333333334,-0.2,4.803527618041008,360,0.96,6.0,9,4,453
213.22222222222223,0.4,4.8999999999999995,360,0.95,6.0,10,4,454
392.7777777777778,2.4,4.982842712474619,360,0.91,5.0,11,4,455
673.3333333333333,3.9,5.046410161513775,360,0.8,6.0,12,4,456
729.4444444444443,5.1,5.086370330515627,360,0.74,8.0,13,4,457
471.33333333333337,4.8,5.1,360,0.76,8.0,14,4,458
370.33333333333337,4.8,5.086370330515627,360,0.76,7.0,15,4,459
179.55555555555554,4.0,5.046410161513775,360,0.79,7.0,16,4,460
11.222222222222221,3.3,4.982842712474619,360,0.8,6.0,17,4,461
0.0,2.2,4.8999999999999995,360,0.82,6.0,18,4,462
0.0,1.6,4.803527618041008,360,0.84,6.0,19,4,463
0.0,0.9,4.699999999999999,360,0.88,6.0,20,4,464
0.0,0.2,4.596472381958991,360,0.91,4.0,21,4,465
0.0,-0.4,4.499999999999999,360,0.92,3.0,22,4,466
0.0,-0.7,4.417157287525381,360,0.93,3.0,23,4,467
0.0,-0.9,4.353589838486224,360,0.93,2.0,24,4,468
0.0,-1.1,3.817037086855466,360,0.94,3.0,1,5,469
0.0,-1.4,3.8,360,0.94,3.0,2,5,470
0.0,-0.7,3.8170370868554655,360,0.94,4.0,3,5,471
0.0,-0.8,3.86698729810778,360,0.93,5.0,4,5,472
0.0,-1.0,3.946446609406726,360,0.93,4.0,5,5,473
0.0,-0.5,4.05,360,0.91,3.0,6,5,474
0.0,-0.8,4.17059047744874,360,0.91,3.0,7,5,475
11.222222222222221,-1.2,4.3,360,0.93,2.0,8,5,476
123.44444444444446,0.0,4.429409522551261,360,0.92,4.0,9,5,477
168.33333333333331,1.7,4.55,360,0.88,5.0,10,5,478
258.11111111111114,2.5,4.653553390593274,360,0.86,5.0,11,5,479
291.77777777777777,3.0,4.7330127018922195,360,0.84,8.0,12,5,480
246.8888888888889,3.2,4.782962913144534,360,0.82,6.0,13,5,481
202.0,3.3,4.8,360,0.83,6.0,14,5,482
145.88888888888889,3.2,4.782962913144534,360,0.82,6.0,15,5,483
56.111111111111114,3.1,4.7330127018922195,360,0.83,6.0,16,5,484
11.222222222222221,3.0,4.653553390593274,360,0.83,7.0,17,5,485
0.0,3.0,4.55,360,0.83,6.0,18,5,486
0.0,2.8,4.429409522551261,360,0.84,6.0,19,5,487
0.0,2.4,4.3,360,0.85,6.0,20,5,488
0.0,2.2,4.17059047744874,360,0.86,5.0,21,5,489
0.0,2.2,4.05,360,0.85,6.0,22,5,490
0.0,2.3,3.946446609406726,360,0.85,6.0,23,5,491
0.0,2.3,3.8669872981077806,360,0.85,6.0,24,5,492
0.0,2.3,4.611925960798826,360,0.85,6.0,1,6,493
0.0,2.3,4.6,360,0.85,6.0,2,6,494
0.0,2.3,4.611925960798826,360,0.83,5.0,3,6,495
0.0,2.4,4.646891108675446,360,0.83,5.0,4,6,496
0.0,2.4,4.702512626584707,360,0.83,4.0,5,6,497
0.0,2.5,4.7749999999999995,360,0.84,4.0,6,6,498
0.0,2.5,4.859413334214117,360,0.84,4.0,7,6,499
0.0,2.7,4.949999999999999,360,0.84,5.0,8,6,500
22.444444444444443,2.7,5.040586665785882,360,0.85,5.0,9,6,501
67.33333333333334,2.8,5.124999999999999,360,0.84,4.0,10,6,502
89.77777777777777,2.9,5.197487373415291,360,0.84,4.0,11,6,503
78.55555555555554,2.9,5.253108891324553,360,0.83,6.0,12,6,504
89.77777777777777,3.0,5.288074039201173,360,0.83,6.0,13,6,505
89.77777777777777,3.2,5.299999999999999,360,0.83,6.0,14,6,506
101.0,3.4,5.288074039201173,360,0.83,4.0,15,6,507
56.111111111111114,3.2,5.253108891324553,360,0.85,2.0,16,6,508
0.0,3.0,5.197487373415291,360,0.86,2.0,17,6,509
0.0,2.8,5.124999999999999,360,0.87,2.0,18,6,510
0.0,2.8,5.040586665785882,360,0.87,2.0,19,6,511
0.0,2.9,4.949999999999999,360,0.88,4.0,20,6,512
0.0,2.7,4.859413334214117,360,0.9,2.0,21,6,513
0.0,2.6,4.7749999999999995,360,0.91,1.0,22,6,514
0.0,2.8,4.702512626584707,360,0.91,2.0,23,6,515
0.0,3.0,4.646891108675446,360,0.9,2.0,24,6,516
0.0,2.8,5.122148212912105,360,0.92,1.0,1,7,517
0.0,2.8,5.1,360,0.93,1.0,2,7,518
0.0,2.9,5.122148212912105,360,0.93,2.0,3,7,519
0.0,3.4,5.187083487540114,360,0.93,2.0,4,7,520
0.0,3.6,5.290380592228743,360,0.93,2.0,5,7,521
0.0,3.6,5.425,360,0.95,2.0,6,7,522
0.0,3.8,5.581767620683362,360,0.96,2.0,7,7,523
11.222222222222221,4.1,5.75,360,0.97,1.0,8,7,524
11.222222222222221,4.5,5.918232379316638,360,0.97,2.0,9,7,525
44.888888888888886,4.9,6.075,360,0.97,2.0,10,7,526
89.77777777777777,5.3,6.209619407771256,360,0.97,3.0,11,7,527
157.1111111111111,5.7,6.312916512459886,360,0.97,4.0,12,7,528
235.66666666666669,6.3,6.377851787087895,360,0.96,4.0,13,7,529
291.77777777777777,7.2,6.4,360,0.85,5.0,14,7,530
202.0,6.9,6.377851787087895,360,0.85,4.0,15,7,531
67.33333333333334,6.6,6.312916512459886,360,0.86,3.0,16,7,532
0.0,6.2,6.209619407771256,360,0.87,2.0,17,7,533
0.0,6.0,6.075,360,0.9,2.0,18,7,534
0.0,5.8,5.918232379316638,360,0.92,2.0,19,7,535
0.0,5.7,5.75,360,0.93,1.0,20,7,536
0.0,5.3,5.581767620683362,360,0.93,0.0,21,7,537
0.0,5.3,5.425,360,0.93,2.0,22,7,538
0.0,5.4,5.290380592228744,360,0.93,2.0,23,7,539
0.0,5.5,5.187083487540114,360,0.93,2.0,24,7,540
0.0,5.7,6.315333378169919,360,0.93,4.0,1,8,541
0.0,5.7,6.3,360,0.93,4.0,2,8,542
0.0,5.6,6.315333378169919,360,0.94,3.0,3,8,543
0.0,5.6,6.360288568297002,360,0.94,4.0,4,8,544
0.0,5.6,6.431801948466053,360,0.95,5.0,5,8,545
0.0,5.9,6.5249999999999995,360,0.93,6.0,6,8,546
0.0,6.5,6.633531429703866,360,0.89,6.0,7,8,547
11.222222222222221,6.5,6.75,360,0.89,6.0,8,8,548
44.888888888888886,6.5,6.866468570296134,360,0.93,6.0,9,8,549
123.44444444444446,6.9,6.9750000000000005,360,0.95,6.0,10,8,550
145.88888888888889,7.3,7.068198051533947,360,0.95,6.0,11,8,551
168.33333333333331,7.7,7.139711431702998,360,0.95,5.0,12,8,552
134.66666666666669,8.3,7.184666621830081,360,0.96,5.0,13,8,553
246.8888888888889,8.8,7.2,360,0.94,4.0,14,8,554
246.8888888888889,9.6,7.184666621830081,360,0.86,4.0,15,8,555
78.55555555555554,8.6,7.139711431702998,360,0.88,4.0,16,8,556
11.222222222222221,8.0,7.068198051533947,360,0.89,2.0,17,8,557
0.0,7.1,6.9750000000000005,360,0.86,4.0,18,8,558
0.0,5.8,6.866468570296134,360,0.87,4.0,19,8,559
0.0,5.8,6.75,360,0.86,3.0,20,8,560
0.0,4.6,6.633531429703866,360,0.88,3.0,21,8,561
0.0,4.7,6.525,360,0.88,2.0,22,8,562
0.0,4.0,6.431801948466053,360,0.9,3.0,23,8,563
0.0,3.5,6.360288568297002,360,0.91,3.0,24,8,564
0.0,2.2,5.608518543427732,360,0.93,2.0,1,9,565
0.0,2.2,5.6,360,0.93,2.0,2,9,566
0.0,1.7,5.608518543427732,360,0.94,3.0,3,9,567
0.0,1.6,5.63349364905389,360,0.94,2.0,4,9,568
0.0,2.7,5.673223304703363,360,0.93,4.0,5,9,569
0.0,3.0,5.725,360,0.93,3.0,6,9,570
0.0,3.1,5.78529523872437,360,0.92,5.0,7,9,571
0.0,3.1,5.85,360,0.92,6.0,8,9,572
101.0,3.7,5.91470476127563,360,0.89,6.0,9,9,573
415.2222222222223,5.1,5.975,360,0.82,5.0,10,9,574
404.0,5.4,6.026776695296636,360,0.8,5.0,11,9,575
336.66666666666663,5.2,6.066506350946109,360,0.83,8.0,12,9,576
392.7777777777778,5.3,6.091481456572267,360,0.76,8.0,13,9,577
123.44444444444446,5.0,6.1,360,0.78,9.0,14,9,578
145.88888888888889,5.1,6.091481456572267,360,0.78,7.0,15,9,579
67.33333333333334,4.9,6.066506350946109,360,0.8,6.0,16,9,580
11.222222222222221,4.2,6.026776695296636,360,0.83,5.0,17,9,581
0.0,3.0,5.975,360,0.86,4.0,18,9,582
0.0,2.5,5.91470476127563,360,0.87,4.0,19,9,583
0.0,2.7,5.85,360,0.87,6.0,20,9,584
0.0,2.2,5.78529523872437,360,0.88,6.0,21,9,585
0.0,1.6,5.725,360,0.89,5.0,22,9,586
0.0,1.4,5.673223304703363,360,0.89,5.0,23,9,587
0.0,0.9,5.63349364905389,360,0.91,4.0,24,9,588
0.0,1.1,4.510222252113279,360,0.91,4.0,1,10,589
0.0,0.6,4.5,360,0.92,4.0,2,10,590
0.0,0.3,4.510222252113279,360,0.92,5.0,3,10,591
0.0,0.0,4.540192378864669,360,0.93,5.0,4,10,592
0.0,-0.2,4.587867965644036,360,0.94,6.0,5,10,593
0.0,-0.2,4.6499999999999995,360,0.94,6.0,6,10,594
0.0,-0.4,4.722354286469244,360,0.94,5.0,7,10,595
0.0,-0.5,4.8,360,0.95,5.0,8,10,596
213.22222222222223,0.5,4.877645713530756,360,0.94,5.0,9,10,597
482.5555555555556,2.0,4.95,360,0.89,6.0,10,10,598
561.1111111111111,2.9,5.012132034355964,360,0.85,7.0,11,10,599
707.0000000000001,3.5,5.059807621135331,360,0.82,8.0,12,10,600
471.33333333333337,3.4,5.08977774788672,360,0.8,7.0,13,10,601
493.7777777777778,3.9,5.1,360,0.77,8.0,14,10,602
291.77777777777777,3.7,5.08977774788672,360,0.79,7.0,15,10,603
123.44444444444446,3.2,5.059807621135331,360,0.81,5.0,16,10,604
22.444444444444443,2.7,5.012132034355964,360,0.81,2.0,17,10,605
0.0,2.5,4.95,360,0.83,0.0,18,10,606
0.0,2.2,4.877645713530756,360,0.84,0.0,19,10,607
0.0,1.9,4.8,360,0.86,0.0,20,10,608
0.0,2.1,4.722354286469244,360,0.86,0.0,21,10,609
0.0,1.3,4.65,360,0.89,0.0,22,10,610
0.0,1.7,4.587867965644036,360,0.91,0.0,23,10,611
0.0,1.7,4.540192378864669,360,0.91,0.0,24,10,612
0.0,1.8,4.2221482129121055,360,0.92,0.0,1,11,613
0.0,1.8,4.199999999999999,360,0.92,0.0,2,11,614
0.0,1.6,4.2221482129121055,360,0.92,0.0,3,11,615
0.0,1.7,4.287083487540114,360,0.93,0.0,4,11,616
0.0,1.0,4.390380592228744,360,0.94,0.0,5,11,617
0.0,-1.1,4.5249999999999995,360,0.95,0.0,6,11,618
0.0,-0.1,4.681767620683361,360,0.96,0.0,7,11,619
0.0,-0.1,4.85,360,0.97,0.0,8,11,620
112.22222222222223,1.1,5.018232379316638,360,0.97,0.0,9,11,621
157.1111111111111,2.5,5.175,360,0.97,0.0,10,11,622
258.11111111111114,3.3,5.3096194077712555,360,0.96,0.0,11,11,623
202.0,4.0,5.412916512459884,360,0.95,2.0,12,11,624
202.0,4.7,5.477851787087894,360,0.95,2.0,13,11,625
168.33333333333331,4.7,5.5,360,0.93,3.0,14,11,626
123.44444444444446,5.0,5.477851787087894,360,0.92,3.0,15,11,627
44.888888888888886,4.7,5.412916512459884,360,0.93,3.0,16,11,628
0.0,4.6,5.3096194077712555,360,0.94,2.0,17,11,629
0.0,4.6,5.175,360,0.94,3.0,18,11,630
0.0,4.6,5.018232379316638,360,0.95,2.0,19,11,631
0.0,4.6,4.85,360,0.95,0.0,20,11,632
0.0,4.4,4.681767620683361,360,0.96,0.0,21,11,633
0.0,5.0,4.5249999999999995,360,0.96,3.0,22,11,634
0.0,4.7,4.390380592228744,360,0.96,2.0,23,11,635
0.0,4.5,4.287083487540115,360,0.96,2.0,24,11,636
0.0,4.2,5.420444504226559,360,0.97,2.0,1,12,637
0.0,3.8,5.4,360,0.97,2.0,2,12,638
0.0,3.4,5.420444504226559,360,0.97,2.0,3,12,639
0.0,3.4,5.480384757729337,360,0.98,2.0,4,12,640
0.0,3.3,5.575735931288071,360,0.98,2.0,5,12,641
0.0,2.9,5.7,360,0.98,2.0,6,12,642
0.0,2.9,5.844708572938488,360,0.98,2.0,7,12,643
0.0,2.8,6.0,360,0.98,2.0,8,12,644
56.111111111111114,3.7,6.155291427061512,360,0.98,2.0,9,12,645
179.55555555555554,4.3,6.3,360,0.98,2.0,10,12,646
258.11111111111114,5.2,6.424264068711929,360,0.98,3.0,11,12,647
314.2222222222222,6.5,6.519615242270663,360,0.96,3.0,12,12,648
258.11111111111114,6.3,6.579555495773441,360,0.93,3.0,13,12,649
269.33333333333337,5.9,6.6,360,0.94,4.0,14,12,650
213.22222222222223,6.1,6.579555495773441,360,0.93,5.0,15,12,651
101.0,5.1,6.519615242270663,360,0.95,6.0,16,12,652
11.222222222222221,4.6,6.424264068711929,360,0.96,6.0,17,12,653
0.0,4.7,6.3,360,0.96,6.0,18,12,654
0.0,5.0,6.155291427061512,360,0.97,6.0,19,12,655
0.0,5.3,6.0,360,0.97,6.0,20,12,656
0.0,5.8,5.844708572938488,360,0.97,6.0,21,12,657
0.0,5.9,5.7,360,0.98,7.0,22,12,658
0.0,6.7,5.575735931288071,360,0.98,5.0,23,12,659
0.0,7.5,5.480384757729337,360,0.98,6.0,24,12,660
0.0,7.8,6.420444504226559,360,0.98,5.0,1,13,661
0.0,7.8,6.4,360,0.98,5.0,2,13,662
0.0,7.8,6.420444504226559,360,0.97,4.0,3,13,663
0.0,7.7,6.480384757729337,360,0.96,6.0,4,13,664
0.0,7.6,6.575735931288071,360,0.95,6.0,5,13,665
0.0,7.4,6.7,360,0.95,5.0,6,13,666
0.0,7.5,6.844708572938488,360,0.94,4.0,7,13,667
0.0,7.5,7.0,360,0.95,4.0,8,13,668
44.888888888888886,7.5,7.155291427061512,360,0.95,6.0,9,13,669
123.44444444444446,7.9,7.3,360,0.95,6.0,10,13,670
202.0,8.3,7.424264068711929,360,0.95,8.0,11,13,671
202.0,8.4,7.519615242270663,360,0.95,8.0,12,13,672
168.33333333333331,8.7,7.579555495773441,360,0.95,8.0,13,13,673
179.55555555555554,9.3,7.6,360,0.94,8.0,14,13,674
112.22222222222223,9.2,7.579555495773441,360,0.94,9.0,15,13,675
78.55555555555554,9.0,7.519615242270663,360,0.93,10.0,16,13,676
11.222222222222221,8.9,7.424264068711929,360,0.91,10.0,17,13,677
0.0,9.2,7.3,360,0.88,8.0,18,13,678
0.0,9.2,7.155291427061512,360,0.87,6.0,19,13,679
0.0,9.2,7.0,360,0.86,6.0,20,13,680
0.0,9.1,6.844708572938488,360,0.87,6.0,21,13,681
0.0,8.2,6.7,360,0.9,6.0,22,13,682
0.0,8.0,6.575735931288071,360,0.89,8.0,23,13,683
0.0,8.3,6.480384757729337,360,0.89,6.0,24,13,684
0.0,8.1,7.41022225211328,360,0.89,6.0,1,14,685
0.0,8.2,7.4,360,0.9,8.0,2,14,686
0.0,7.8,7.41022225211328,360,0.93,5.0,3,14,687
0.0,7.4,7.440192378864669,360,0.95,5.0,4,14,688
0.0,7.7,7.487867965644036,360,0.95,6.0,5,14,689
0.0,8.0,7.55,360,0.93,5.0,6,14,690
0.0,7.9,7.622354286469244,360,0.93,5.0,7,14,691
0.0,8.3,7.7,360,0.91,4.0,8,14,692
78.55555555555554,8.6,7.777645713530756,360,0.89,3.0,9,14,693
213.22222222222223,9.3,7.8500000000000005,360,0.83,5.0,10,14,694
291.77777777777777,9.4,7.912132034355964,360,0.81,6.0,11,14,695
325.44444444444446,9.3,7.959807621135331,360,0.78,6.0,12,14,696
145.88888888888889,8.8,7.989777747886721,360,0.81,6.0,13,14,697
314.2222222222222,9.6,8.0,360,0.68,5.0,14,14,698
168.33333333333331,8.8,7.989777747886721,360,0.75,5.0,15,14,699
101.0,8.7,7.959807621135331,360,0.69,4.0,16,14,700
11.222222222222221,8.2,7.912132034355964,360,0.73,4.0,17,14,701
0.0,8.1,7.8500000000000005,360,0.71,2.0,18,14,702
0.0,7.9,7.777645713530756,360,0.71,3.0,19,14,703
0.0,7.6,7.7,360,0.75,2.0,20,14,704
0.0,6.2,7.622354286469244,360,0.82,1.0,21,14,705
0.0,6.8,7.550000000000001,360,0.78,1.0,22,14,706
0.0,5.7,7.487867965644036,360,0.84,1.0,23,14,707
0.0,5.8,7.440192378864669,360,0.81,2.0,24,14,708
0.0,5.1,6.8136296694843725,360,0.83,1.0,1,15,709
0.0,5.2,6.799999999999999,360,0.84,1.0,2,15,710
0.0,4.0,6.813629669484372,360,0.88,1.0,3,15,711
0.0,5.1,6.853589838486224,360,0.83,1.0,4,15,712
0.0,4.3,6.91715728752538,360,0.87,1.0,5,15,713
0.0,4.7,6.999999999999999,360,0.84,1.0,6,15,714
0.0,4.6,7.096472381958991,360,0.83,1.0,7,15,715
11.222222222222221,5.6,7.199999999999999,360,0.78,1.0,8,15,716
101.0,5.4,7.303527618041008,360,0.81,1.0,9,15,717
314.2222222222222,7.0,7.3999999999999995,360,0.78,2.0,10,15,718
617.2222222222222,8.2,7.482842712474619,360,0.67,2.0,11,15,719
740.6666666666667,9.0,7.546410161513775,360,0.63,2.0,12,15,720
740.6666666666667,9.7,7.586370330515627,360,0.63,3.0,13,15,721
628.4444444444443,10.1,7.6,360,0.59,2.0,14,15,722
460.11111111111114,9.2,7.586370330515627,360,0.63,2.0,15,15,723
224.44444444444446,7.9,7.546410161513775,360,0.7,2.0,16,15,724
33.66666666666667,5.4,7.482842712474619,360,0.77,1.0,17,15,725
0.0,4.8,7.3999999999999995,360,0.78,0.0,18,15,726
0.0,3.9,7.303527618041008,360,0.8,1.0,19,15,727
0.0,3.6,7.199999999999999,360,0.81,1.0,20,15,728
0.0,2.9,7.096472381958991,360,0.84,0.0,21,15,729
0.0,2.6,6.999999999999999,360,0.85,1.0,22,15,730
0.0,1.8,6.917157287525381,360,0.87,2.0,23,15,731
0.0,1.0,6.853589838486224,360,0.87,2.0,24,15,732
0.0,-0.3,4.528963047654291,360,0.92,0.0,1,16,733
0.0,-0.8,4.5,360,0.92,1.0,2,16,734
0.0,-1.5,4.528963047654291,360,0.94,0.0,3,16,735
0.0,-1.9,4.613878406783226,360,0.95,1.0,4,16,736
0.0,-2.2,4.748959235991434,360,0.96,1.0,5,16,737
0.0,-2.2,4.924999999999999,360,0.96,1.0,6,16,738
0.0,-0.4,5.130003811662857,360,0.96,3.0,7,16,739
22.444444444444443,-0.2,5.35,360,0.93,3.0,8,16,740
190.77777777777777,0.3,5.569996188337142,360,0.93,3.0,9,16,741
448.8888888888889,2.4,5.7749999999999995,360,0.88,4.0,10,16,742
594.7777777777778,4.2,5.951040764008566,360,0.85,4.0,11,16,743
740.6666666666667,5.7,6.086121593216773,360,0.81,5.0,12,16,744
606.0,6.1,6.171036952345708,360,0.8,5.0,13,16,745
168.33333333333331,6.1,6.199999999999999,360,0.82,4.0,14,16,746
78.55555555555554,5.7,6.171036952345708,360,0.84,4.0,15,16,747
33.66666666666667,5.4,6.086121593216773,360,0.85,0.0,16,16,748
11.222222222222221,5.6,5.951040764008566,360,0.86,0.0,17,16,749
0.0,5.8,5.7749999999999995,360,0.88,0.0,18,16,750
0.0,5.8,5.569996188337142,360,0.9,0.0,19,16,751
0.0,5.8,5.35,360,0.93,0.0,20,16,752
0.0,6.8,5.130003811662857,360,0.94,0.0,21,16,753
0.0,7.5,4.925,360,0.95,0.0,22,16,754
0.0,8.3,4.7489592359914345,360,0.94,0.0,23,16,755
0.0,8.5,4.613878406783226,360,0.94,0.0,24,16,756
0.0,7.4,5.620444504226558,360,0.93,0.0,1,17,757
0.0,6.8,5.6,360,0.93,0.0,2,17,758
0.0,5.9,5.620444504226558,360,0.94,0.0,3,17,759
0.0,5.4,5.680384757729336,360,0.95,0.0,4,17,760
0.0,4.9,5.775735931288071,360,0.96,0.0,5,17,761
0.0,4.1,5.899999999999999,360,0.97,0.0,6,17,762
0.0,3.7,6.044708572938487,360,0.96,0.0,7,17,763
11.222222222222221,3.8,6.199999999999999,360,0.96,0.0,8,17,764
168.33333333333331,4.7,6.355291427061512,360,0.94,0.0,9,17,765
437.6666666666667,6.4,6.499999999999999,360,0.88,4.0,10,17,766
662.1111111111112,7.8,6.624264068711928,360,0.83,4.0,11,17,767
796.7777777777777,8.6,6.719615242270662,360,0.75,6.0,12,17,768
785.5555555555557,8.9,6.77955549577344,360,0.72,6.0,13,17,769
673.3333333333333,9.5,6.799999999999999,360,0.7,6.0,14,17,770
448.8888888888889,9.0,6.77955549577344,360,0.68,6.0,15,17,771
258.11111111111114,8.3,6.719615242270662,360,0.7,4.0,16,17,772
33.66666666666667,6.9,6.624264068711928,360,0.78,4.0,17,17,773
0.0,6.4,6.499999999999999,360,0.78,3.0,18,17,774
0.0,6.1,6.355291427061512,360,0.81,0.0,19,17,775
0.0,5.5,6.199999999999999,360,0.83,0.0,20,17,776
0.0,4.6,6.044708572938487,360,0.86,2.0,21,17,777
0.0,2.8,5.8999999999999995,360,0.89,2.0,22,17,778
0.0,1.8,5.775735931288071,360,0.92,2.0,23,17,779
0.0,1.9,5.680384757729336,360,0.93,1.0,24,17,780
0.0,1.8,4.811925960798827,360,0.92,3.0,1,18,781
0.0,1.2,4.800000000000001,360,0.92,2.0,2,18,782
0.0,0.8,4.811925960798827,360,0.92,3.0,3,18,783
0.0,0.3,4.846891108675447,360,0.92,2.0,4,18,784
0.0,0.0,4.902512626584708,360,0.93,2.0,5,18,785
0.0,-0.5,4.9750000000000005,360,0.94,2.0,6,18,786
0.0,-0.8,5.059413334214118,360,0.94,1.0,7,18,787
11.222222222222221,-0.9,5.15,360,0.95,1.0,8,18,788
89.77777777777777,-0.4,5.240586665785883,360,0.95,2.0,9,18,789
179.55555555555554,-0.3,5.325,360,0.96,2.0,10,18,790
280.55555555555554,0.4,5.397487373415292,360,0.96,3.0,11,18,791
415.2222222222223,1.9,5.453108891324554,360,0.97,3.0,12,18,792
381.55555555555554,2.2,5.488074039201174,360,0.97,4.0,13,18,793
561.1111111111111,3.9,5.5,360,0.91,4.0,14,18,794
392.7777777777778,4.7,5.488074039201174,360,0.86,3.0,15,18,795
134.66666666666669,3.5,5.453108891324554,360,0.89,2.0,16,18,796
11.222222222222221,1.5,5.397487373415292,360,0.92,2.0,17,18,797
0.0,1.5,5.325,360,0.95,1.0,18,18,798
0.0,1.5,5.240586665785883,360,0.95,2.0,19,18,799
0.0,1.3,5.15,360,0.95,2.0,20,18,800
0.0,2.8,5.059413334214118,360,0.96,6.0,21,18,801
0.0,3.4,4.9750000000000005,360,0.94,6.0,22,18,802
0.0,2.0,4.902512626584708,360,0.95,4.0,23,18,803
0.0,3.6,4.846891108675447,360,0.95,5.0,24,18,804
0.0,3.6,5.127259338968745,360,0.96,5.0,1,19,805
0.0,4.1,5.1,360,0.96,5.0,2,19,806
0.0,4.6,5.127259338968745,360,0.96,5.0,3,19,807
0.0,4.9,5.207179676972449,360,0.96,6.0,4,19,808
0.0,5.1,5.334314575050762,360,0.96,6.0,5,19,809
0.0,5.3,5.5,360,0.96,6.0,6,19,810
0.0,5.5,5.692944763917984,360,0.96,6.0,7,19,811
11.222222222222221,5.4,5.9,360,0.96,6.0,8,19,812
67.33333333333334,5.5,6.107055236082017,360,0.96,6.0,9,19,813
157.1111111111111,6.0,6.300000000000001,360,0.96,7.0,10,19,814
224.44444444444446,6.3,6.465685424949239,360,0.94,6.0,11,19,815
258.11111111111114,6.6,6.592820323027551,360,0.94,5.0,12,19,816
168.33333333333331,7.0,6.672740661031256,360,0.95,5.0,13,19,817
314.2222222222222,7.7,6.700000000000001,360,0.92,5.0,14,19,818
280.55555555555554,7.6,6.672740661031256,360,0.91,5.0,15,19,819
123.44444444444446,7.1,6.592820323027551,360,0.91,6.0,16,19,820
11.222222222222221,6.6,6.465685424949239,360,0.93,4.0,17,19,821
0.0,6.3,6.300000000000001,360,0.95,5.0,18,19,822
0.0,6.3,6.107055236082017,360,0.94,5.0,19,19,823
0.0,6.3,5.9,360,0.94,5.0,20,19,824
0.0,6.1,5.692944763917984,360,0.95,2.0,21,19,825
0.0,5.6,5.5,360,0.94,2.0,22,19,826
0.0,5.2,5.334314575050763,360,0.95,2.0,23,19,827
0.0,5.1,5.20717967697245,360,0.96,2.0,24,19,828
0.0,5.5,6.315333378169919,360,0.96,4.0,1,20,829
0.0,5.2,6.3,360,0.93,4.0,2,20,830
0.0,5.6,6.315333378169919,360,0.96,4.0,3,20,831
0.0,5.7,6.360288568297002,360,0.97,4.0,4,20,832
0.0,5.5,6.431801948466053,360,0.97,5.0,5,20,833
0.0,5.7,6.5249999999999995,360,0.98,4.0,6,20,834
0.0,5.6,6.633531429703866,360,0.98,4.0,7,20,835
0.0,5.4,6.75,360,0.98,4.0,8,20,836
78.55555555555554,5.5,6.866468570296134,360,0.98,3.0,9,20,837
134.66666666666669,5.9,6.9750000000000005,360,0.98,3.0,10,20,838
359.1111111111111,6.5,7.068198051533947,360,0.95,4.0,11,20,839
370.33333333333337,7.1,7.139711431702998,360,0.89,4.0,12,20,840
325.44444444444446,7.1,7.184666621830081,360,0.87,5.0,13,20,841
303.0,6.9,7.2,360,0.87,5.0,14,20,842
145.88888888888889,6.5,7.184666621830081,360,0.91,5.0,15,20,843
123.44444444444446,6.6,7.139711431702998,360,0.88,5.0,16,20,844
11.222222222222221,6.1,7.068198051533947,360,0.89,5.0,17,20,845
0.0,5.8,6.9750000000000005,360,0.9,5.0,18,20,846
0.0,5.4,6.866468570296134,360,0.92,5.0,19,20,847
0.0,5.0,6.75,360,0.9,6.0,20,20,848
0.0,4.4,6.633531429703866,360,0.9,6.0,21,20,849
0.0,3.8,6.525,360,0.9,6.0,22,20,850
