PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,2.2,9.25,360,0.99,4.0,6,71,2058
33.66666666666667,2.7,9.467062859407731,360,0.95,4.0,7,71,2059
258.11111111111114,5.6,9.7,360,0.91,5.0,8,71,2060
505.0,7.1,9.932937140592268,360,0.79,6.0,9,71,2061
774.3333333333333,8.3,10.149999999999999,360,0.65,8.0,10,71,2062
830.4444444444446,8.6,10.33639610306789,360,0.65,7.0,11,71,2063
1234.4444444444443,10.0,10.479422863405993,360,0.6,7.0,12,71,2064
1155.888888888889,10.5,10.56933324366016,360,0.55,7.0,13,71,2065
1189.5555555555557,10.7,10.599999999999998,360,0.52,6.0,14,71,2066
1010.0,10.9,10.56933324366016,360,0.53,5.0,15,71,2067
493.7777777777778,10.9,10.479422863405993,360,0.45,4.0,16,71,2068
336.66666666666663,9.7,10.33639610306789,360,0.49,4.0,17,71,2069
67.33333333333334,7.8,10.149999999999999,360,0.53,3.0,18,71,2070
0.0,2.4,9.932937140592268,360,0.89,1.0,19,71,2071
0.0,0.0,9.7,360,0.91,1.0,20,71,2072
0.0,-1.6,9.467062859407731,360,0.93,1.0,21,71,2073
0.0,0.6,9.25,360,0.84,1.0,22,71,2074
0.0,1.4,9.063603896932108,360,0.8,1.0,23,71,2075
0.0,1.8,8.920577136594005,360,0.86,1.0,24,71,2076
0.0,-0.3,7.634074173710932,360,0.92,1.0,1,72,2077
0.0,1.0,7.6,360,0.92,1.0,2,72,2078
0.0,-1.9,7.634074173710931,360,0.96,2.0,3,72,2079
0.0,2.0,7.73397459621556,360,0.8,5.0,4,72,2080
0.0,1.4,7.892893218813452,360,0.81,5.0,5,72,2081
0.0,1.6,8.1,360,0.79,5.0,6,72,2082
33.66666666666667,2.7,8.34118095489748,360,0.77,5.0,7,72,2083
224.44444444444446,4.4,8.6,360,0.75,8.0,8,72,2084
437.6666666666667,6.0,8.858819045102521,360,0.69,9.0,9,72,2085
740.6666666666667,8.0,9.1,360,0.65,10.0,10,72,2086
864.1111111111111,9.4,9.307106781186548,360,0.66,9.0,11,72,2087
1133.4444444444443,11.7,9.466025403784439,360,0.6,10.0,12,72,2088
1111.0,13.0,9.565925826289067,360,0.67,11.0,13,72,2089
628.4444444444443,13.0,9.6,360,0.74,10.0,14,72,2090
258.11111111111114,12.1,9.565925826289067,360,0.87,16.0,15,72,2091
168.33333333333331,11.6,9.466025403784439,360,0.84,14.0,16,72,2092
44.888888888888886,10.5,9.307106781186548,360,0.93,13.0,17,72,2093
11.222222222222221,7.1,9.1,360,0.95,13.0,18,72,2094
0.0,6.5,8.858819045102521,360,0.94,9.0,19,72,2095
0.0,6.0,8.6,360,0.93,5.0,20,72,2096
0.0,5.3,8.34118095489748,360,0.94,5.0,21,72,2097
0.0,4.5,8.1,360,0.92,5.0,22,72,2098
0.0,3.7,7.892893218813452,360,0.93,5.0,23,72,2099
0.0,3.1,7.733974596215561,360,0.93,4.0,24,72,2100
0.0,2.9,7.834074173710932,360,0.92,5.0,1,73,2101
0.0,3.2,7.800000000000001,360,0.9,5.0,2,73,2102
0.0,2.0,7.834074173710932,360,0.95,4.0,3,73,2103
0.0,2.2,7.9339745962155614,360,0.94,3.0,4,73,2104
0.0,2.5,8.092893218813453,360,0.95,3.0,5,73,2105
0.0,2.4,8.3,360,0.95,4.0,6,73,2106
33.66666666666667,3.4,8.54118095489748,360,0.93,5.0,7,73,2107
224.44444444444446,5.4,8.8,360,0.9,5.0,8,73,2108
505.0,6.7,9.058819045102522,360,0.81,8.0,9,73,2109
808.0,7.8,9.3,360,0.8,7.0,10,73,2110
808.0,8.6,9.507106781186549,360,0.71,7.0,11,73,2111
1178.3333333333335,9.5,9.66602540378444,360,0.73,8.0,12,73,2112
1133.4444444444443,10.1,9.76592582628907,360,0.62,9.0,13,73,2113
875.3333333333334,11.0,9.8,360,0.6,7.0,14,73,2114
583.5555555555555,10.9,9.76592582628907,360,0.56,8.0,15,73,2115
415.2222222222223,8.4,9.66602540378444,360,0.74,9.0,16,73,2116
202.0,7.3,9.507106781186549,360,0.78,9.0,17,73,2117
44.888888888888886,6.9,9.3,360,0.79,6.0,18,73,2118
0.0,6.2,9.058819045102522,360,0.84,5.0,19,73,2119
0.0,5.4,8.8,360,0.89,5.0,20,73,2120
0.0,5.1,8.54118095489748,360,0.92,5.0,21,73,2121
0.0,4.4,8.3,360,0.95,4.0,22,73,2122
0.0,4.8,8.092893218813453,360,0.95,5.0,23,73,2123
0.0,5.6,7.9339745962155614,360,0.93,5.0,24,73,2124
0.0,5.6,8.317037086855466,360,0.92,7.0,1,74,2125
0.0,5.0,8.3,360,0.94,5.0,2,74,2126
0.0,3.8,8.317037086855466,360,0.96,5.0,3,74,2127
0.0,3.8,8.366987298107782,360,0.96,5.0,4,74,2128
0.0,4.4,8.446446609406728,360,0.95,5.0,5,74,2129
0.0,5.1,8.55,360,0.94,5.0,6,74,2130
22.444444444444443,5.8,8.67059047744874,360,0.93,5.0,7,74,2131
78.55555555555554,6.3,8.8,360,0.92,6.0,8,74,2132
168.33333333333331,7.2,8.92940952255126,360,0.91,8.0,9,74,2133
258.11111111111114,8.8,9.05,360,0.84,10.0,10,74,2134
291.77777777777777,8.9,9.153553390593274,360,0.86,11.0,11,74,2135
258.11111111111114,9.4,9.23301270189222,360,0.84,12.0,12,74,2136
336.66666666666663,9.3,9.282962913144535,360,0.87,13.0,13,74,2137
235.66666666666669,9.4,9.3,360,0.86,16.0,14,74,2138
202.0,9.6,9.282962913144535,360,0.88,12.0,15,74,2139
168.33333333333331,9.4,9.23301270189222,360,0.89,12.0,16,74,2140
67.33333333333334,8.6,9.153553390593274,360,0.95,13.0,17,74,2141
33.66666666666667,8.1,9.05,360,0.99,10.0,18,74,2142
0.0,8.3,8.92940952255126,360,1.0,10.0,19,74,2143
0.0,8.6,8.8,360,1.0,11.0,20,74,2144
0.0,8.8,8.67059047744874,360,1.0,8.0,21,74,2145
0.0,8.8,8.55,360,1.0,10.0,22,74,2146
0.0,9.1,8.446446609406728,360,1.0,11.0,23,74,2147
0.0,9.1,8.366987298107782,360,1.0,9.0,24,74,2148
0.0,8.9,9.222148212912105,360,1.0,8.0,1,75,2149
0.0,8.8,9.2,360,1.0,10.0,2,75,2150
0.0,8.8,9.222148212912105,360,0.99,8.0,3,75,2151
0.0,8.8,9.287083487540114,360,1.0,9.0,4,75,2152
0.0,9.1,9.390380592228743,360,1.0,10.0,5,75,2153
0.0,9.3,9.524999999999999,360,1.0,9.0,6,75,2154
11.222222222222221,9.1,9.681767620683361,360,1.0,7.0,7,75,2155
67.33333333333334,9.4,9.85,360,0.99,7.0,8,75,2156
112.22222222222223,9.6,10.018232379316638,360,0.99,7.0,9,75,2157
224.44444444444446,9.9,10.175,360,1.0,8.0,10,75,2158
291.77777777777777,10.1,10.309619407771256,360,0.99,9.0,11,75,2159
246.8888888888889,10.3,10.412916512459885,360,0.97,7.0,12,75,2160
224.44444444444446,10.3,10.477851787087895,360,0.97,7.0,13,75,2161
303.0,11.1,10.5,360,0.94,7.0,14,75,2162
359.1111111111111,11.6,10.477851787087895,360,0.91,7.0,15,75,2163
213.22222222222223,11.1,10.412916512459885,360,0.89,7.0,16,75,2164
112.22222222222223,10.1,10.309619407771256,360,0.94,7.0,17,75,2165
22.444444444444443,9.5,10.175,360,0.93,7.0,18,75,2166
0.0,8.6,10.018232379316638,360,0.97,7.0,19,75,2167
0.0,8.1,9.85,360,1.0,6.0,20,75,2168
0.0,7.7,9.681767620683361,360,0.99,6.0,21,75,2169
0.0,7.4,9.525,360,0.99,5.0,22,75,2170
0.0,7.5,9.390380592228743,360,1.0,5.0,23,75,2171
0.0,7.4,9.287083487540114,360,0.99,6.0,24,75,2172
0.0,7.3,9.627259338968745,360,1.0,6.0,1,76,2173
0.0,7.0,9.599999999999998,360,1.0,6.0,2,76,2174
0.0,6.9,9.627259338968743,360,0.99,5.0,3,76,2175
0.0,6.7,9.707179676972448,360,0.99,5.0,4,76,2176
0.0,6.7,9.83431457505076,360,0.99,5.0,5,76,2177
0.0,6.5,9.999999999999998,360,0.99,5.0,6,76,2178
33.66666666666667,6.7,10.192944763917982,360,0.97,5.0,7,76,2179
123.44444444444446,7.3,10.399999999999999,360,0.97,7.0,8,76,2180
280.55555555555554,7.3,10.607055236082015,360,0.99,7.0,9,76,2181
482.5555555555556,8.3,10.799999999999999,360,0.93,7.0,10,76,2182
246.8888888888889,8.8,10.965685424949237,360,0.9,6.0,11,76,2183
527.4444444444445,10.4,11.09282032302755,360,0.81,7.0,12,76,2184
583.5555555555555,10.9,11.172740661031254,360,0.79,8.0,13,76,2185
774.3333333333333,12.5,11.2,360,0.78,8.0,14,76,2186
1066.1111111111113,13.6,11.172740661031254,360,0.75,7.0,15,76,2187
718.2222222222222,13.9,11.09282032302755,360,0.75,8.0,16,76,2188
437.6666666666667,13.6,10.965685424949237,360,0.75,7.0,17,76,2189
101.0,11.7,10.799999999999999,360,0.78,6.0,18,76,2190
0.0,10.0,10.607055236082015,360,0.82,4.0,19,76,2191
0.0,8.1,10.399999999999999,360,0.88,3.0,20,76,2192
0.0,6.5,10.192944763917982,360,0.96,4.0,21,76,2193
0.0,6.5,9.999999999999998,360,0.97,6.0,22,76,2194
0.0,6.5,9.834314575050762,360,0.97,4.0,23,76,2195
0.0,7.2,9.707179676972448,360,0.95,6.0,24,76,2196
0.0,7.2,9.618740795541012,360,0.93,9.0,1,77,2197
0.0,7.3,9.599999999999998,360,0.9,9.0,2,77,2198
0.0,8.0,9.618740795541012,360,0.91,9.0,3,77,2199
0.0,7.8,9.673686027918558,360,0.91,9.0,4,77,2200
0.0,8.0,9.761091270347398,360,0.96,9.0,5,77,2201
0.0,6.9,9.874999999999998,360,0.97,9.0,6,77,2202
11.222222222222221,6.0,10.007649525193612,360,0.92,7.0,7,77,2203
67.33333333333334,6.2,10.149999999999999,360,0.89,7.0,8,77,2204
347.8888888888889,7.4,10.292350474806385,360,0.85,5.0,9,77,2205
707.0000000000001,9.3,10.424999999999999,360,0.7,9.0,10,77,2206
864.1111111111111,9.9,10.538908729652599,360,0.61,9.0,11,77,2207
897.7777777777778,9.9,10.626313972081439,360,0.63,9.0,12,77,2208
561.1111111111111,5.7,10.681259204458986,360,0.73,9.0,13,77,2209
1155.888888888889,9.5,10.7,360,0.62,7.0,14,77,2210
897.7777777777778,10.0,10.681259204458986,360,0.65,9.0,15,77,2211
707.0000000000001,9.1,10.626313972081439,360,0.66,10.0,16,77,2212
381.55555555555554,8.1,10.538908729652599,360,0.63,11.0,17,77,2213
78.55555555555554,6.2,10.424999999999999,360,0.76,11.0,18,77,2214
0.0,5.7,10.292350474806385,360,0.81,8.0,19,77,2215
0.0,3.1,10.149999999999999,360,0.89,7.0,20,77,2216
0.0,2.3,10.007649525193612,360,0.95,3.0,21,77,2217
0.0,2.9,9.874999999999998,360,0.92,5.0,22,77,2218
0.0,1.7,9.761091270347398,360,0.96,3.0,23,77,2219
0.0,0.8,9.673686027918558,360,0.96,3.0,24,77,2220
0.0,0.0,8.035777882396479,360,0.99,3.0,1,78,2221
0.0,0.2,8.0,360,0.99,3.0,2,78,2222
0.0,-0.2,8.035777882396479,360,0.99,3.0,3,78,2223
0.0,-0.4,8.14067332602634,360,0.99,3.0,4,78,2224
0.0,-0.6,8.307537879754125,360,0.99,3.0,5,78,2225
0.0,-1.0,8.525,360,1.0,3.0,6,78,2226
56.111111111111114,0.6,8.778240002642354,360,0.99,3.0,7,78,2227
303.0,3.8,9.05,360,0.93,3.0,8,78,2228
538.6666666666667,7.0,9.321759997357647,360,0.87,3.0,9,78,2229
852.8888888888889,9.1,9.575000000000001,360,0.84,4.0,10,78,2230
1066.1111111111113,10.4,9.792462120245876,360,0.74,4.0,11,78,2231
505.0,9.3,9.959326673973662,360,0.77,4.0,12,78,2232
673.3333333333333,11.3,10.064222117603522,360,0.65,6.0,13,78,2233
325.44444444444446,8.6,10.100000000000001,360,0.8,9.0,14,78,2234
426.44444444444446,10.3,10.064222117603522,360,0.76,3.0,15,78,2235
235.66666666666669,8.6,9.959326673973662,360,0.78,4.0,16,78,2236
112.22222222222223,7.1,9.792462120245876,360,0.85,5.0,17,78,2237
33.66666666666667,5.7,9.575000000000001,360,0.91,7.0,18,78,2238
0.0,5.4,9.321759997357647,360,0.95,3.0,19,78,2239
0.0,5.4,9.05,360,0.91,3.0,20,78,2240
0.0,5.0,8.778240002642354,360,0.96,3.0,21,78,2241
0.0,5.0,8.525,360,0.96,1.0,22,78,2242
0.0,4.5,8.307537879754125,360,1.0,1.0,23,78,2243
0.0,4.8,8.14067332602634,360,0.99,1.0,24,78,2244
0.0,4.7,8.535777882396479,360,0.97,1.0,1,79,2245
0.0,4.1,8.5,360,0.99,2.0,2,79,2246
0.0,3.6,8.535777882396479,360,0.99,3.0,3,79,2247
0.0,3.1,8.64067332602634,360,1.0,3.0,4,79,2248
0.0,2.5,8.807537879754125,360,1.0,1.0,5,79,2249
0.0,2.8,9.025,360,1.0,2.0,6,79,2250
33.66666666666667,3.1,9.278240002642354,360,1.0,3.0,7,79,2251
179.55555555555554,3.4,9.55,360,1.0,3.0,8,79,2252
471.33333333333337,5.1,9.821759997357647,360,0.93,3.0,9,79,2253
516.2222222222223,6.2,10.075000000000001,360,0.86,3.0,10,79,2254
931.4444444444445,8.1,10.292462120245876,360,0.78,3.0,11,79,2255
718.2222222222222,8.3,10.459326673973662,360,0.75,3.0,12,79,2256
920.2222222222223,10.3,10.564222117603522,360,0.67,6.0,13,79,2257
1189.5555555555557,10.1,10.600000000000001,360,0.54,4.0,14,79,2258
538.6666666666667,10.0,10.564222117603522,360,0.67,5.0,15,79,2259
897.7777777777778,10.9,10.459326673973662,360,0.65,5.0,16,79,2260
448.8888888888889,9.8,10.292462120245876,360,0.68,5.0,17,79,2261
112.22222222222223,7.4,10.075000000000001,360,0.77,4.0,18,79,2262
0.0,6.5,9.821759997357647,360,0.8,3.0,19,79,2263
0.0,5.8,9.55,360,0.82,2.0,20,79,2264
0.0,5.3,9.278240002642354,360,0.82,1.0,21,79,2265
0.0,4.5,9.025,360,0.84,1.0,22,79,2266
0.0,4.4,8.807537879754125,360,0.84,2.0,23,79,2267
0.0,4.0,8.64067332602634,360,0.85,2.0,24,79,2268
0.0,3.7,7.944296425824211,360,0.89,2.0,1,80,2269
0.0,1.7,7.8999999999999995,360,0.91,2.0,2,80,2270
0.0,1.8,7.944296425824211,360,0.96,1.0,3,80,2271
0.0,0.9,8.074166975080228,360,0.95,1.0,4,80,2272
0.0,-1.5,8.280761184457488,360,0.97,1.0,5,80,2273
0.0,-1.9,8.549999999999999,360,0.99,1.0,6,80,2274
78.55555555555554,1.7,8.863535241366723,360,0.99,1.0,7,80,2275
291.77777777777777,4.2,9.2,360,0.91,1.0,8,80,2276
538.6666666666667,7.1,9.536464758633276,360,0.82,2.0,9,80,2277
875.3333333333334,9.6,9.85,360,0.75,3.0,10,80,2278
1200.7777777777778,11.5,10.119238815542511,360,0.74,5.0,11,80,2279
1470.111111111111,11.8,10.325833024919769,360,0.62,6.0,12,80,2280
1010.0,12.1,10.455703574175788,360,0.63,5.0,13,80,2281
1245.6666666666665,13.0,10.5,360,0.57,5.0,14,80,2282
965.1111111111112,12.7,10.455703574175788,360,0.57,6.0,15,80,2283
572.3333333333333,12.7,10.325833024919769,360,0.57,6.0,16,80,2284
392.7777777777778,12.0,10.119238815542511,360,0.65,6.0,17,80,2285
145.88888888888889,10.3,9.85,360,0.68,5.0,18,80,2286
11.222222222222221,8.4,9.536464758633276,360,0.77,2.0,19,80,2287
0.0,8.1,9.2,360,0.77,3.0,20,80,2288
0.0,7.4,8.863535241366723,360,0.79,3.0,21,80,2289
0.0,7.0,8.549999999999999,360,0.81,3.0,22,80,2290
0.0,5.4,8.280761184457488,360,0.85,2.0,23,80,2291
0.0,5.1,8.07416697508023,360,0.87,1.0,24,80,2292
0.0,3.6,8.240889008453117,360,0.9,1.0,1,81,2293
0.0,3.2,8.2,360,0.91,1.0,2,81,2294
0.0,2.8,8.240889008453117,360,0.92,1.0,3,81,2295
0.0,2.8,8.360769515458673,360,0.94,1.0,4,81,2296
0.0,1.8,8.551471862576141,360,0.94,1.0,5,81,2297
0.0,1.6,8.799999999999997,360,0.97,2.0,6,81,2298
89.77777777777777,3.6,9.089417145876974,360,0.93,3.0,7,81,2299
325.44444444444446,6.5,9.399999999999999,360,0.85,3.0,8,81,2300
561.1111111111111,9.1,9.710582854123023,360,0.69,5.0,9,81,2301
852.8888888888889,11.3,9.999999999999998,360,0.59,7.0,10,81,2302
1155.888888888889,13.3,10.248528137423856,360,0.54,7.0,11,81,2303
1301.7777777777778,14.2,10.439230484541325,360,0.49,7.0,12,81,2304
1301.7777777777778,14.9,10.55911099154688,360,0.39,7.0,13,81,2305
1301.7777777777778,15.3,10.599999999999998,360,0.37,7.0,14,81,2306
1088.5555555555557,16.0,10.55911099154688,360,0.28,7.0,15,81,2307
650.8888888888889,15.6,10.439230484541325,360,0.43,7.0,16,81,2308
415.2222222222223,14.7,10.248528137423856,360,0.46,6.0,17,81,2309
134.66666666666669,10.3,9.999999999999998,360,0.66,4.0,18,81,2310
0.0,8.3,9.710582854123023,360,0.67,1.0,19,81,2311
0.0,6.9,9.399999999999999,360,0.75,1.0,20,81,2312
0.0,7.0,9.089417145876974,360,0.73,2.0,21,81,2313
0.0,5.9,8.799999999999999,360,0.77,1.0,22,81,2314
0.0,3.1,8.551471862576141,360,0.86,1.0,23,81,2315
0.0,4.0,8.360769515458673,360,0.81,1.0,24,81,2316
0.0,2.2,7.56474093005077,360,0.86,1.0,1,82,2317
0.0,1.4,7.5,360,0.89,1.0,2,82,2318
0.0,-0.4,7.56474093005077,360,0.94,0.0,3,82,2319
0.0,-1.7,7.754551732809566,360,0.9,1.0,4,82,2320
0.0,-2.3,8.05649711574556,360,0.95,0.0,5,82,2321
0.0,-2.7,8.45,360,0.99,1.0,6,82,2322
101.0,-1.0,8.90824381430521,360,0.99,1.0,7,82,2323
325.44444444444446,6.2,9.4,360,0.78,1.0,8,82,2324
583.5555555555555,11.0,9.89175618569479,360,0.66,1.0,9,82,2325
920.2222222222223,14.9,10.350000000000001,360,0.53,1.0,10,82,2326
1234.4444444444443,15.0,10.743502884254442,360,0.5,4.0,11,82,2327
1436.4444444444443,16.2,11.045448267190434,360,0.47,4.0,12,82,2328
1492.5555555555557,17.1,11.23525906994923,360,0.45,3.0,13,82,2329
1369.1111111111113,17.9,11.3,360,0.26,3.0,14,82,2330
1088.5555555555557,18.0,11.23525906994923,360,0.33,3.0,15,82,2331
751.8888888888888,17.9,11.045448267190434,360,0.37,2.0,16,82,2332
460.11111111111114,16.9,10.743502884254442,360,0.35,2.0,17,82,2333
123.44444444444446,15.4,10.350000000000001,360,0.43,1.0,18,82,2334
0.0,7.7,9.89175618569479,360,0.71,1.0,19,82,2335
0.0,6.3,9.4,360,0.79,1.0,20,82,2336
0.0,5.6,8.90824381430521,360,0.8,1.0,21,82,2337
0.0,4.5,8.450000000000001,360,0.84,1.0,22,82,2338
0.0,4.8,8.05649711574556,360,0.84,1.0,23,82,2339
0.0,4.5,7.754551732809567,360,0.81,0.0,24,82,2340
0.0,3.7,8.15962980399413,360,0.84,1.0,1,83,2341
0.0,2.7,8.1,360,0.88,1.0,2,83,2342
0.0,2.3,8.15962980399413,360,0.89,0.0,3,83,2343
0.0,0.6,8.334455543377231,360,0.92,0.0,4,83,2344
0.0,1.6,8.61256313292354,360,0.91,1.0,5,83,2345
0.0,1.0,8.975,360,0.89,1.0,6,83,2346
78.55555555555554,3.8,9.397066671070588,360,0.87,1.0,7,83,2347
336.66666666666663,7.3,9.85,360,0.81,1.0,8,83,2348
617.2222222222222,12.1,10.302933328929411,360,0.69,1.0,9,83,2349
920.2222222222223,15.3,10.725,360,0.55,3.0,10,83,2350
1234.4444444444443,16.4,11.087436867076457,360,0.47,5.0,11,83,2351
1414.0000000000002,18.3,11.365544456622768,360,0.37,5.0,12,83,2352
1447.6666666666667,19.8,11.540370196005869,360,0.38,3.0,13,83,2353
1324.2222222222224,20.6,11.6,360,0.33,3.0,14,83,2354
1088.5555555555557,20.6,11.540370196005869,360,0.43,3.0,15,83,2355
751.8888888888888,19.2,11.365544456622768,360,0.35,4.0,16,83,2356
460.11111111111114,17.4,11.087436867076457,360,0.44,3.0,17,83,2357
134.66666666666669,14.5,10.725,360,0.53,3.0,18,83,2358
0.0,12.4,10.302933328929411,360,0.6,1.0,19,83,2359
0.0,13.2,9.85,360,0.56,1.0,20,83,2360
0.0,7.7,9.397066671070588,360,0.79,1.0,21,83,2361
0.0,7.0,8.975,360,0.84,1.0,22,83,2362
0.0,6.7,8.612563132923542,360,0.86,1.0,23,83,2363
0.0,6.3,8.334455543377231,360,0.89,1.0,24,83,2364
0.0,4.8,8.840889008453118,360,0.91,1.0,1,84,2365
0.0,4.5,8.8,360,0.95,1.0,2,84,2366
0.0,4.0,8.840889008453118,360,0.99,2.0,3,84,2367
0.0,3.6,8.960769515458674,360,1.0,2.0,4,84,2368
0.0,2.2,9.151471862576143,360,1.0,2.0,5,84,2369
0.0,1.9,9.4,360,1.0,1.0,6,84,2370
78.55555555555554,3.1,9.689417145876975,360,1.0,2.0,7,84,2371
291.77777777777777,5.3,10.0,360,0.99,3.0,8,84,2372
561.1111111111111,8.6,10.310582854123025,360,0.88,3.0,9,84,2373
897.7777777777778,11.5,10.6,360,0.76,5.0,10,84,2374
1167.111111111111,12.4,10.848528137423857,360,0.68,6.0,11,84,2375
1414.0000000000002,13.8,11.039230484541326,360,0.66,5.0,12,84,2376
1369.1111111111113,13.6,11.159110991546882,360,0.62,7.0,13,84,2377
1234.4444444444443,13.9,11.2,360,0.58,7.0,14,84,2378
1010.0,13.8,11.159110991546882,360,0.57,7.0,15,84,2379
729.4444444444443,13.0,11.039230484541326,360,0.55,7.0,16,84,2380
415.2222222222223,12.0,10.848528137423857,360,0.6,7.0,17,84,2381
78.55555555555554,10.5,10.6,360,0.67,5.0,18,84,2382
0.0,9.6,10.310582854123025,360,0.73,3.0,19,84,2383
0.0,9.1,10.0,360,0.78,3.0,20,84,2384
0.0,7.8,9.689417145876975,360,0.84,4.0,21,84,2385
0.0,8.0,9.4,360,0.82,5.0,22,84,2386
0.0,7.0,9.151471862576143,360,0.84,5.0,23,84,2387
0.0,6.2,8.960769515458674,360,0.86,5.0,24,84,2388
0.0,4.7,8.827259338968748,360,0.84,5.0,1,85,2389
0.0,3.4,8.8,360,0.85,4.0,2,85,2390
0.0,2.0,8.827259338968746,360,0.86,5.0,3,85,2391
0.0,1.4,8.90717967697245,360,0.88,3.0,4,85,2392
0.0,0.6,9.034314575050763,360,0.89,3.0,5,85,2393
0.0,0.6,9.200000000000001,360,0.93,3.0,6,85,2394
89.77777777777777,2.0,9.392944763917985,360,0.92,3.0,7,85,2395
336.66666666666663,4.4,9.600000000000001,360,0.89,6.0,8,85,2396
617.2222222222222,6.5,9.807055236082018,360,0.82,7.0,9,85,2397
953.8888888888889,8.1,10.000000000000002,360,0.74,7.0,10,85,2398
1200.7777777777778,10.3,10.16568542494924,360,0.63,8.0,11,85,2399
1234.4444444444443,10.7,10.292820323027552,360,0.58,9.0,12,85,2400
953.8888888888889,12.1,10.372740661031257,360,0.57,9.0,13,85,2401
707.0000000000001,12.0,10.400000000000002,360,0.56,8.0,14,85,2402
516.2222222222223,10.7,10.372740661031257,360,0.56,10.0,15,85,2403
437.6666666666667,11.5,10.292820323027552,360,0.54,9.0,16,85,2404
404.0,10.4,10.16568542494924,360,0.52,9.0,17,85,2405
145.88888888888889,9.3,10.000000000000002,360,0.53,7.0,18,85,2406
0.0,7.2,9.807055236082018,360,0.59,6.0,19,85,2407
0.0,6.5,9.600000000000001,360,0.6,5.0,20,85,2408
0.0,6.0,9.392944763917985,360,0.63,6.0,21,85,2409
0.0,5.4,9.200000000000001,360,0.67,6.0,22,85,2410
0.0,4.2,9.034314575050765,360,0.71,6.0,23,85,2411
0.0,3.4,8.90717967697245,360,0.75,5.0,24,85,2412
0.0,2.7,7.839185299767571,360,0.78,5.0,1,86,2413
0.0,0.8,7.799999999999999,360,0.84,5.0,2,86,2414
0.0,0.0,7.839185299767571,360,0.85,3.0,3,86,2415
0.0,-0.6,7.954070785647895,360,0.87,3.0,4,86,2416
0.0,-0.9,8.13682720163547,360,0.88,4.0,5,86,2417
0.0,-1.3,8.374999999999998,360,0.89,5.0,6,86,2418
101.0,1.0,8.652358098132101,360,0.88,5.0,7,86,2419
381.55555555555554,4.0,8.95,360,0.8,7.0,8,86,2420
673.3333333333333,6.0,9.247641901867897,360,0.75,7.0,9,86,2421
1054.888888888889,7.8,9.524999999999999,360,0.68,7.0,10,86,2422
1324.2222222222224,8.8,9.76317279836453,360,0.6,7.0,11,86,2423
1571.1111111111113,10.3,9.945929214352104,360,0.56,7.0,12,86,2424
1683.3333333333333,11.3,10.060814700232427,360,0.52,8.0,13,86,2425
1436.4444444444443,12.2,10.1,360,0.43,8.0,14,86,2426
1167.111111111111,13.2,10.060814700232427,360,0.49,9.0,15,86,2427
830.4444444444446,12.4,9.945929214352104,360,0.45,8.0,16,86,2428
471.33333333333337,11.6,9.76317279836453,360,0.43,9.0,17,86,2429
179.55555555555554,9.7,9.524999999999999,360,0.49,7.0,18,86,2430
11.222222222222221,7.4,9.247641901867897,360,0.57,5.0,19,86,2431
0.0,5.0,8.95,360,0.73,3.0,20,86,2432
0.0,5.9,8.652358098132101,360,0.69,4.0,21,86,2433
0.0,5.9,8.375,360,0.7,5.0,22,86,2434
0.0,5.0,8.13682720163547,360,0.75,4.0,23,86,2435
0.0,4.0,7.954070785647895,360,0.77,4.0,24,86,2436
0.0,2.2,7.839185299767571,360,0.82,3.0,1,87,2437
0.0,1.4,7.799999999999999,360,0.82,2.0,2,87,2438
0.0,0.9,7.839185299767571,360,0.85,3.0,3,87,2439
0.0,0.2,7.954070785647895,360,0.87,3.0,4,87,2440
0.0,0.2,8.13682720163547,360,0.88,4.0,5,87,2441
0.0,0.2,8.374999999999998,360,0.88,4.0,6,87,2442
101.0,2.9,8.652358098132101,360,0.84,5.0,7,87,2443
381.55555555555554,5.8,8.95,360,0.77,7.0,8,87,2444
639.6666666666667,7.8,9.247641901867897,360,0.67,7.0,9,87,2445
987.5555555555557,10.4,9.524999999999999,360,0.59,9.0,10,87,2446
1324.2222222222224,11.3,9.76317279836453,360,0.55,10.0,11,87,2447
1391.5555555555557,12.0,9.945929214352104,360,0.53,9.0,12,87,2448
1335.4444444444443,12.3,10.060814700232427,360,0.53,9.0,13,87,2449
1335.4444444444443,13.4,10.1,360,0.55,9.0,14,87,2450
1111.0,13.4,10.060814700232427,360,0.53,8.0,15,87,2451
774.3333333333333,13.7,9.945929214352104,360,0.52,9.0,16,87,2452
460.11111111111114,12.7,9.76317279836453,360,0.52,7.0,17,87,2453
168.33333333333331,10.9,9.524999999999999,360,0.61,6.0,18,87,2454
11.222222222222221,8.6,9.247641901867897,360,0.65,6.0,19,87,2455
0.0,7.2,8.95,360,0.7,3.0,20,87,2456
0.0,6.9,8.652358098132101,360,0.71,5.0,21,87,2457
0.0,6.0,8.375,360,0.78,3.0,22,87,2458
0.0,5.6,8.13682720163547,360,0.81,5.0,23,87,2459
0.0,4.7,7.954070785647895,360,0.85,5.0,24,87,2460
0.0,3.6,8.14429642582421,360,0.89,2.0,1,88,2461
0.0,3.4,8.099999999999998,360,0.88,3.0,2,88,2462
0.0,3.1,8.14429642582421,360,0.89,3.0,3,88,2463
0.0,2.7,8.274166975080227,360,0.9,3.0,4,88,2464
0.0,1.4,8.480761184457487,360,0.9,2.0,5,88,2465
