PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,1.3,2.3,360,1.0,8.0,2,21,854
0.0,2.0,2.3340741737109316,360,0.98,11.0,3,21,855
0.0,2.3,2.433974596215561,360,0.99,10.0,4,21,856
0.0,3.4,2.592893218813452,360,0.99,10.0,5,21,857
0.0,6.3,2.7999999999999994,360,0.8,15.0,6,21,858
0.0,5.0,3.041180954897479,360,0.91,18.0,7,21,859
0.0,4.6,3.3,360,0.84,16.0,8,21,860
44.888888888888886,4.8,3.5588190451025206,360,0.84,12.0,9,21,861
224.44444444444446,5.5,3.8,360,0.84,10.0,10,21,862
662.1111111111112,6.5,4.007106781186548,360,0.75,12.0,11,21,863
639.6666666666667,7.4,4.166025403784438,360,0.72,13.0,12,21,864
381.55555555555554,5.4,4.2659258262890685,360,0.89,16.0,13,21,865
404.0,5.6,4.3,360,0.87,14.0,14,21,866
325.44444444444446,6.3,4.2659258262890685,360,0.74,15.0,15,21,867
145.88888888888889,5.3,4.166025403784438,360,0.78,12.0,16,21,868
33.66666666666667,4.9,4.007106781186548,360,0.8,11.0,17,21,869
0.0,4.2,3.8,360,0.78,10.0,18,21,870
0.0,2.9,3.5588190451025206,360,0.87,7.0,19,21,871
0.0,2.5,3.3,360,0.86,6.0,20,21,872
0.0,2.9,3.041180954897479,360,0.85,5.0,21,21,873
0.0,2.9,2.8,360,0.89,5.0,22,21,874
0.0,2.6,2.5928932188134524,360,0.95,4.0,23,21,875
0.0,2.8,2.433974596215561,360,0.95,6.0,24,21,876
0.0,3.2,3.415333378169919,360,0.98,6.0,1,22,877
0.0,3.5,3.3999999999999995,360,0.98,9.0,2,22,878
0.0,3.7,3.415333378169919,360,0.98,8.0,3,22,879
0.0,3.8,3.460288568297002,360,0.98,9.0,4,22,880
0.0,4.3,3.531801948466053,360,0.99,8.0,5,22,881
0.0,4.0,3.6249999999999996,360,0.99,9.0,6,22,882
0.0,3.7,3.7335314297038655,360,0.95,7.0,7,22,883
11.222222222222221,3.6,3.8499999999999996,360,0.88,8.0,8,22,884
145.88888888888889,3.9,3.9664685702961338,360,0.82,9.0,9,22,885
291.77777777777777,4.6,4.074999999999999,360,0.79,10.0,10,22,886
224.44444444444446,4.8,4.168198051533946,360,0.79,10.0,11,22,887
168.33333333333331,4.6,4.239711431702997,360,0.83,11.0,12,22,888
145.88888888888889,4.3,4.28466662183008,360,0.92,10.0,13,22,889
134.66666666666669,4.4,4.3,360,0.94,10.0,14,22,890
101.0,4.5,4.28466662183008,360,0.93,11.0,15,22,891
33.66666666666667,3.6,4.239711431702997,360,0.95,9.0,16,22,892
11.222222222222221,3.3,4.168198051533946,360,0.96,8.0,17,22,893
0.0,3.3,4.074999999999999,360,0.94,8.0,18,22,894
0.0,3.7,3.9664685702961338,360,0.97,6.0,19,22,895
0.0,3.5,3.8499999999999996,360,0.96,8.0,20,22,896
0.0,3.2,3.7335314297038655,360,0.97,8.0,21,22,897
0.0,2.6,3.625,360,0.98,5.0,22,22,898
0.0,2.0,3.5318019484660534,360,0.98,6.0,23,22,899
0.0,1.9,3.460288568297002,360,0.99,6.0,24,22,900
0.0,2.0,3.125555630283199,360,0.98,6.0,1,23,901
0.0,1.8,3.0999999999999996,360,0.97,6.0,2,23,902
0.0,1.4,3.1255556302831984,360,0.99,4.0,3,23,903
0.0,1.2,3.2004809471616706,360,1.0,4.0,4,23,904
0.0,1.2,3.3196699141100887,360,1.0,4.0,5,23,905
0.0,1.4,3.4749999999999996,360,1.0,3.0,6,23,906
0.0,1.5,3.6558857161731093,360,1.0,2.0,7,23,907
0.0,1.6,3.8499999999999996,360,1.0,3.0,8,23,908
56.111111111111114,2.0,4.04411428382689,360,1.0,2.0,9,23,909
179.55555555555554,2.8,4.225,360,1.0,2.0,10,23,910
179.55555555555554,2.9,4.38033008588991,360,0.98,2.0,11,23,911
370.33333333333337,3.9,4.499519052838329,360,0.91,2.0,12,23,912
258.11111111111114,3.8,4.574444369716801,360,0.91,3.0,13,23,913
168.33333333333331,4.0,4.6,360,0.92,4.0,14,23,914
123.44444444444446,4.5,4.574444369716801,360,0.91,2.0,15,23,915
67.33333333333334,4.2,4.499519052838329,360,0.92,4.0,16,23,916
22.444444444444443,4.0,4.38033008588991,360,0.9,4.0,17,23,917
0.0,3.7,4.225,360,0.91,4.0,18,23,918
0.0,2.7,4.04411428382689,360,0.98,2.0,19,23,919
0.0,2.5,3.8499999999999996,360,0.97,3.0,20,23,920
0.0,2.0,3.6558857161731093,360,0.98,4.0,21,23,921
0.0,1.0,3.475,360,0.99,4.0,22,23,922
0.0,1.0,3.319669914110089,360,1.0,3.0,23,23,923
0.0,1.1,3.2004809471616706,360,1.0,4.0,24,23,924
0.0,0.7,3.022148212912106,360,1.0,2.0,1,24,925
0.0,0.8,3.0,360,1.0,3.0,2,24,926
0.0,1.1,3.0221482129121053,360,0.99,2.0,3,24,927
0.0,1.5,3.0870834875401147,360,0.97,3.0,4,24,928
0.0,2.0,3.1903805922287436,360,0.95,4.0,5,24,929
0.0,2.1,3.3249999999999997,360,0.95,3.0,6,24,930
0.0,2.2,3.4817676206833617,360,0.94,3.0,7,24,931
0.0,2.1,3.65,360,0.94,4.0,8,24,932
56.111111111111114,2.4,3.818232379316638,360,0.92,4.0,9,24,933
168.33333333333331,2.7,3.975,360,0.95,6.0,10,24,934
291.77777777777777,3.8,4.109619407771255,360,0.92,6.0,11,24,935
303.0,3.8,4.212916512459885,360,0.91,7.0,12,24,936
314.2222222222222,3.9,4.2778517870878945,360,0.89,6.0,13,24,937
280.55555555555554,4.1,4.3,360,0.86,6.0,14,24,938
145.88888888888889,3.8,4.2778517870878945,360,0.89,5.0,15,24,939
78.55555555555554,3.4,4.212916512459885,360,0.9,5.0,16,24,940
44.888888888888886,2.7,4.109619407771255,360,0.93,4.0,17,24,941
0.0,2.8,3.975,360,0.91,5.0,18,24,942
0.0,2.7,3.818232379316638,360,0.94,4.0,19,24,943
0.0,2.6,3.65,360,0.95,4.0,20,24,944
0.0,2.5,3.4817676206833617,360,0.94,3.0,21,24,945
0.0,2.4,3.325,360,0.94,4.0,22,24,946
0.0,2.3,3.190380592228744,360,0.9,3.0,23,24,947
0.0,2.2,3.0870834875401147,360,0.79,5.0,24,24,948
0.0,2.0,3.3153333781699192,360,0.76,3.0,1,25,949
0.0,1.8,3.3,360,0.8,4.0,2,25,950
0.0,2.0,3.3153333781699192,360,0.76,4.0,3,25,951
0.0,1.6,3.3602885682970025,360,0.77,4.0,4,25,952
0.0,1.5,3.4318019484660534,360,0.75,4.0,5,25,953
0.0,1.4,3.525,360,0.75,3.0,6,25,954
0.0,1.2,3.633531429703866,360,0.77,2.0,7,25,955
0.0,1.2,3.75,360,0.77,3.0,8,25,956
56.111111111111114,1.4,3.8664685702961346,360,0.78,2.0,9,25,957
123.44444444444446,1.4,3.975,360,0.77,4.0,10,25,958
213.22222222222223,1.5,4.068198051533947,360,0.76,4.0,11,25,959
370.33333333333337,1.5,4.139711431702998,360,0.71,4.0,12,25,960
448.8888888888889,1.6,4.184666621830081,360,0.74,4.0,13,25,961
426.44444444444446,1.6,4.2,360,0.8,4.0,14,25,962
280.55555555555554,1.5,4.184666621830081,360,0.78,5.0,15,25,963
202.0,1.6,4.139711431702998,360,0.76,4.0,16,25,964
56.111111111111114,0.8,4.068198051533947,360,0.82,3.0,17,25,965
0.0,0.4,3.975,360,0.83,4.0,18,25,966
0.0,-0.6,3.8664685702961346,360,0.87,4.0,19,25,967
0.0,-1.0,3.75,360,0.89,3.0,20,25,968
0.0,-0.9,3.633531429703866,360,0.91,4.0,21,25,969
0.0,0.4,3.525,360,0.87,4.0,22,25,970
0.0,1.1,3.4318019484660534,360,0.85,7.0,23,25,971
0.0,1.4,3.3602885682970025,360,0.86,8.0,24,25,972
0.0,0.5,2.6391852997675715,360,0.96,7.0,1,26,973
0.0,0.5,2.5999999999999996,360,0.98,6.0,2,26,974
0.0,0.7,2.639185299767571,360,0.99,8.0,3,26,975
0.0,1.2,2.754070785647895,360,0.97,8.0,4,26,976
0.0,1.5,2.9368272016354697,360,0.97,6.0,5,26,977
0.0,1.5,3.1749999999999994,360,0.99,5.0,6,26,978
0.0,1.6,3.4523580981321014,360,1.0,3.0,7,26,979
0.0,1.9,3.75,360,1.0,4.0,8,26,980
145.88888888888889,4.1,4.047641901867899,360,1.0,4.0,9,26,981
269.33333333333337,5.9,4.325,360,0.93,7.0,10,26,982
246.8888888888889,6.7,4.56317279836453,360,0.89,8.0,11,26,983
325.44444444444446,7.4,4.745929214352104,360,0.82,6.0,12,26,984
482.5555555555556,8.5,4.860814700232429,360,0.78,6.0,13,26,985
392.7777777777778,8.5,4.9,360,0.74,6.0,14,26,986
370.33333333333337,8.4,4.860814700232429,360,0.74,5.0,15,26,987
224.44444444444446,8.5,4.745929214352104,360,0.77,4.0,16,26,988
78.55555555555554,6.2,4.56317279836453,360,0.91,2.0,17,26,989
0.0,5.5,4.325,360,0.93,2.0,18,26,990
0.0,5.1,4.047641901867899,360,0.92,3.0,19,26,991
0.0,5.2,3.75,360,0.91,4.0,20,26,992
0.0,4.9,3.4523580981321014,360,0.93,6.0,21,26,993
0.0,4.6,3.1750000000000003,360,0.95,6.0,22,26,994
0.0,4.6,2.93682720163547,360,0.93,6.0,23,26,995
0.0,4.7,2.7540707856478956,360,0.92,6.0,24,26,996
0.0,4.6,4.028963047654291,360,0.92,8.0,1,27,997
0.0,5.3,3.9999999999999996,360,0.91,10.0,2,27,998
0.0,4.4,4.028963047654291,360,0.94,10.0,3,27,999
0.0,4.1,4.113878406783226,360,0.95,8.0,4,27,1000
0.0,4.2,4.248959235991434,360,0.94,9.0,5,27,1001
0.0,4.2,4.424999999999999,360,0.96,10.0,6,27,1002
0.0,4.6,4.630003811662857,360,0.96,11.0,7,27,1003
0.0,4.9,4.85,360,0.96,11.0,8,27,1004
22.444444444444443,5.2,5.069996188337142,360,0.98,11.0,9,27,1005
44.888888888888886,5.7,5.2749999999999995,360,1.0,11.0,10,27,1006
78.55555555555554,6.4,5.451040764008566,360,0.99,12.0,11,27,1007
235.66666666666669,7.1,5.586121593216773,360,1.0,10.0,12,27,1008
246.8888888888889,7.5,5.671036952345708,360,1.0,8.0,13,27,1009
190.77777777777777,8.2,5.699999999999999,360,1.0,6.0,14,27,1010
89.77777777777777,8.5,5.671036952345708,360,1.0,4.0,15,27,1011
67.33333333333334,8.4,5.586121593216773,360,1.0,4.0,16,27,1012
11.222222222222221,8.0,5.451040764008566,360,0.99,4.0,17,27,1013
0.0,7.7,5.2749999999999995,360,1.0,4.0,18,27,1014
0.0,7.5,5.069996188337142,360,0.96,4.0,19,27,1015
0.0,7.1,4.85,360,0.88,4.0,20,27,1016
0.0,6.5,4.630003811662857,360,0.81,5.0,21,27,1017
0.0,6.2,4.425,360,0.81,4.0,22,27,1018
0.0,5.5,4.2489592359914345,360,0.85,4.0,23,27,1019
0.0,4.5,4.113878406783226,360,0.9,5.0,24,27,1020
0.0,4.2,4.144296425824211,360,0.94,4.0,1,28,1021
0.0,4.2,4.1,360,0.96,5.0,2,28,1022
0.0,5.2,4.144296425824211,360,0.98,7.0,3,28,1023
0.0,5.3,4.274166975080229,360,0.97,6.0,4,28,1024
0.0,4.6,4.480761184457488,360,0.99,6.0,5,28,1025
0.0,4.2,4.75,360,1.0,5.0,6,28,1026
0.0,4.5,5.063535241366724,360,0.98,6.0,7,28,1027
22.444444444444443,4.2,5.4,360,0.97,5.0,8,28,1028
235.66666666666669,5.6,5.736464758633278,360,0.94,3.0,9,28,1029
493.7777777777778,6.8,6.050000000000001,360,0.93,5.0,10,28,1030
707.0000000000001,9.0,6.319238815542512,360,0.77,5.0,11,28,1031
751.8888888888888,9.6,6.525833024919771,360,0.8,6.0,12,28,1032
662.1111111111112,10.4,6.6557035741757895,360,0.74,8.0,13,28,1033
583.5555555555555,10.6,6.700000000000001,360,0.76,8.0,14,28,1034
381.55555555555554,10.6,6.6557035741757895,360,0.72,8.0,15,28,1035
134.66666666666669,10.3,6.525833024919771,360,0.77,8.0,16,28,1036
78.55555555555554,9.7,6.319238815542512,360,0.82,9.0,17,28,1037
0.0,8.9,6.050000000000001,360,0.89,7.0,18,28,1038
0.0,8.6,5.736464758633278,360,0.92,8.0,19,28,1039
0.0,8.3,5.4,360,0.95,8.0,20,28,1040
0.0,8.9,5.063535241366724,360,0.96,10.0,21,28,1041
0.0,8.9,4.750000000000001,360,0.95,8.0,22,28,1042
0.0,9.0,4.480761184457489,360,0.94,8.0,23,28,1043
0.0,9.0,4.27416697508023,360,0.93,8.0,24,28,1044
0.0,9.4,6.322148212912105,360,0.9,8.0,1,29,1045
0.0,9.5,6.299999999999999,360,0.88,9.0,2,29,1046
0.0,9.0,6.322148212912105,360,0.91,8.0,3,29,1047
0.0,9.1,6.387083487540114,360,0.92,9.0,4,29,1048
0.0,8.9,6.490380592228743,360,0.92,10.0,5,29,1049
0.0,8.2,6.624999999999999,360,0.9,9.0,6,29,1050
0.0,8.3,6.781767620683361,360,0.79,9.0,7,29,1051
11.222222222222221,8.0,6.949999999999999,360,0.82,8.0,8,29,1052
44.888888888888886,7.3,7.1182323793166375,360,0.9,9.0,9,29,1053
145.88888888888889,7.9,7.2749999999999995,360,0.86,12.0,10,29,1054
190.77777777777777,7.5,7.409619407771255,360,0.96,11.0,11,29,1055
157.1111111111111,8.2,7.512916512459884,360,0.91,10.0,12,29,1056
168.33333333333331,9.0,7.577851787087893,360,0.88,8.0,13,29,1057
134.66666666666669,9.7,7.6,360,0.87,8.0,14,29,1058
78.55555555555554,9.5,7.577851787087893,360,0.94,8.0,15,29,1059
44.888888888888886,10.2,7.512916512459884,360,0.91,8.0,16,29,1060
11.222222222222221,10.6,7.409619407771255,360,0.93,7.0,17,29,1061
0.0,10.6,7.2749999999999995,360,0.91,6.0,18,29,1062
0.0,11.0,7.1182323793166375,360,0.88,8.0,19,29,1063
0.0,10.6,6.949999999999999,360,0.91,10.0,20,29,1064
0.0,10.5,6.781767620683361,360,0.89,8.0,21,29,1065
0.0,9.9,6.624999999999999,360,0.9,8.0,22,29,1066
0.0,10.1,6.490380592228743,360,0.84,7.0,23,29,1067
0.0,10.0,6.387083487540115,360,0.82,7.0,24,29,1068
0.0,10.5,7.328963047654292,360,0.76,8.0,1,30,1069
0.0,10.4,7.300000000000001,360,0.81,9.0,2,30,1070
0.0,10.5,7.328963047654292,360,0.81,8.0,3,30,1071
0.0,11.5,7.413878406783227,360,0.79,9.0,4,30,1072
0.0,11.0,7.548959235991434,360,0.83,10.0,5,30,1073
0.0,10.6,7.725,360,0.83,10.0,6,30,1074
0.0,10.3,7.930003811662858,360,0.84,10.0,7,30,1075
22.444444444444443,10.6,8.15,360,0.83,10.0,8,30,1076
56.111111111111114,11.3,8.369996188337144,360,0.82,9.0,9,30,1077
134.66666666666669,12.1,8.575000000000001,360,0.84,10.0,10,30,1078
112.22222222222223,11.9,8.751040764008566,360,0.89,10.0,11,30,1079
202.0,11.9,8.886121593216773,360,0.97,14.0,12,30,1080
145.88888888888889,12.1,8.971036952345708,360,0.99,14.0,13,30,1081
89.77777777777777,11.9,9.0,360,0.96,14.0,14,30,1082
179.55555555555554,11.8,8.971036952345708,360,0.94,9.0,15,30,1083
101.0,11.5,8.886121593216773,360,0.95,8.0,16,30,1084
56.111111111111114,11.1,8.751040764008566,360,0.86,6.0,17,30,1085
0.0,9.9,8.575000000000001,360,0.96,4.0,18,30,1086
0.0,8.8,8.369996188337144,360,0.98,4.0,19,30,1087
0.0,7.6,8.15,360,1.0,4.0,20,30,1088
0.0,7.4,7.930003811662858,360,1.0,5.0,21,30,1089
0.0,7.2,7.7250000000000005,360,1.0,5.0,22,30,1090
0.0,7.1,7.548959235991435,360,1.0,4.0,23,30,1091
0.0,6.9,7.413878406783227,360,1.0,5.0,24,30,1092
0.0,6.3,7.43066675633984,360,1.0,5.0,1,31,1093
0.0,5.6,7.400000000000001,360,1.0,4.0,2,31,1094
0.0,4.8,7.43066675633984,360,1.0,5.0,3,31,1095
0.0,6.0,7.520577136594007,360,1.0,6.0,4,31,1096
0.0,6.8,7.663603896932108,360,1.0,6.0,5,31,1097
0.0,7.7,7.8500000000000005,360,1.0,5.0,6,31,1098
0.0,8.0,8.067062859407732,360,1.0,7.0,7,31,1099
11.222222222222221,8.3,8.3,360,1.0,7.0,8,31,1100
101.0,8.8,8.532937140592269,360,1.0,6.0,9,31,1101
145.88888888888889,9.4,8.75,360,1.0,7.0,10,31,1102
179.55555555555554,10.4,8.936396103067892,360,1.0,8.0,11,31,1103
415.2222222222223,11.7,9.079422863405995,360,0.95,8.0,12,31,1104
909.0,12.9,9.169333243660162,360,0.77,9.0,13,31,1105
460.11111111111114,12.6,9.2,360,0.8,10.0,14,31,1106
505.0,12.1,9.169333243660162,360,0.75,10.0,15,31,1107
202.0,11.6,9.079422863405995,360,0.83,7.0,16,31,1108
44.888888888888886,11.2,8.936396103067892,360,0.85,7.0,17,31,1109
0.0,10.7,8.75,360,0.92,6.0,18,31,1110
0.0,10.2,8.532937140592269,360,0.94,7.0,19,31,1111
0.0,10.0,8.3,360,0.95,6.0,20,31,1112
0.0,9.8,8.067062859407732,360,0.97,6.0,21,31,1113
0.0,9.6,7.850000000000001,360,0.98,5.0,22,31,1114
0.0,9.4,7.663603896932108,360,1.0,5.0,23,31,1115
0.0,9.4,7.520577136594007,360,1.0,5.0,24,31,1116
0.0,9.2,8.523851921597652,360,1.0,6.0,1,32,1117
0.0,9.0,8.5,360,1.0,5.0,2,32,1118
0.0,8.9,8.523851921597652,360,1.0,6.0,3,32,1119
0.0,9.1,8.593782217350892,360,1.0,5.0,4,32,1120
0.0,10.5,8.705025253169415,360,1.0,10.0,5,32,1121
0.0,11.6,8.85,360,0.96,12.0,6,32,1122
0.0,11.7,9.018826668428234,360,0.93,14.0,7,32,1123
0.0,11.6,9.2,360,0.93,14.0,8,32,1124
33.66666666666667,11.3,9.381173331571764,360,0.98,14.0,9,32,1125
67.33333333333334,11.5,9.549999999999999,360,1.0,13.0,10,32,1126
101.0,11.9,9.694974746830583,360,1.0,17.0,11,32,1127
101.0,12.2,9.806217782649107,360,0.98,16.0,12,32,1128
101.0,12.0,9.876148078402347,360,0.98,15.0,13,32,1129
101.0,11.8,9.899999999999999,360,0.98,15.0,14,32,1130
89.77777777777777,11.7,9.876148078402347,360,0.99,13.0,15,32,1131
44.888888888888886,11.5,9.806217782649107,360,0.97,13.0,16,32,1132
22.444444444444443,11.1,9.694974746830583,360,0.98,13.0,17,32,1133
0.0,10.9,9.549999999999999,360,0.97,16.0,18,32,1134
0.0,10.8,9.381173331571764,360,0.97,15.0,19,32,1135
0.0,7.9,9.2,360,0.94,14.0,20,32,1136
0.0,5.9,9.018826668428234,360,0.91,14.0,21,32,1137
0.0,5.7,8.85,360,0.87,11.0,22,32,1138
0.0,5.3,8.705025253169415,360,0.89,7.0,23,32,1139
0.0,5.0,8.593782217350892,360,0.89,5.0,24,32,1140
0.0,4.7,6.806814834742186,360,0.93,4.0,1,33,1141
0.0,4.1,6.8,360,0.98,5.0,2,33,1142
0.0,4.0,6.806814834742186,360,1.0,5.0,3,33,1143
0.0,4.6,6.826794919243112,360,0.99,6.0,4,33,1144
0.0,4.8,6.85857864376269,360,0.97,4.0,5,33,1145
0.0,5.1,6.8999999999999995,360,0.93,4.0,6,33,1146
0.0,5.4,6.948236190979496,360,0.9,6.0,7,33,1147
11.222222222222221,5.4,7.0,360,0.91,7.0,8,33,1148
44.888888888888886,5.8,7.051763809020504,360,0.87,10.0,9,33,1149
157.1111111111111,6.0,7.1000000000000005,360,0.86,11.0,10,33,1150
370.33333333333337,6.5,7.141421356237309,360,0.82,11.0,11,33,1151
392.7777777777778,6.3,7.173205080756888,360,0.76,14.0,12,33,1152
718.2222222222222,6.8,7.193185165257814,360,0.69,14.0,13,33,1153
572.3333333333333,6.9,7.2,360,0.64,12.0,14,33,1154
426.44444444444446,5.4,7.193185165257814,360,0.74,16.0,15,33,1155
336.66666666666663,5.8,7.173205080756888,360,0.7,11.0,16,33,1156
123.44444444444446,5.1,7.141421356237309,360,0.6,11.0,17,33,1157
0.0,4.4,7.1000000000000005,360,0.67,11.0,18,33,1158
0.0,3.6,7.051763809020504,360,0.66,8.0,19,33,1159
0.0,3.2,7.0,360,0.68,10.0,20,33,1160
0.0,2.4,6.948236190979496,360,0.76,8.0,21,33,1161
0.0,2.0,6.9,360,0.78,6.0,22,33,1162
0.0,2.1,6.858578643762691,360,0.76,7.0,23,33,1163
0.0,1.9,6.826794919243112,360,0.77,7.0,24,33,1164
0.0,1.4,3.4477038431953044,360,0.79,6.0,1,34,1165
0.0,0.8,3.3999999999999995,360,0.81,4.0,2,34,1166
0.0,0.6,3.447703843195304,360,0.82,5.0,3,34,1167
0.0,0.2,3.587564434701785,360,0.85,5.0,4,34,1168
0.0,-0.3,3.8100505063388326,360,0.87,4.0,5,34,1169
0.0,-0.8,4.099999999999999,360,0.89,2.0,6,34,1170
0.0,-0.8,4.437653336856471,360,0.89,0.0,7,34,1171
44.888888888888886,0.0,4.8,360,0.83,2.0,8,34,1172
314.2222222222222,1.8,5.162346663143529,360,0.76,2.0,9,34,1173
482.5555555555556,2.3,5.5,360,0.78,2.0,10,34,1174
572.3333333333333,3.4,5.789949493661166,360,0.74,4.0,11,34,1175
707.0000000000001,4.9,6.012435565298214,360,0.64,6.0,12,34,1176
740.6666666666667,5.3,6.152296156804695,360,0.61,7.0,13,34,1177
673.3333333333333,5.8,6.2,360,0.64,7.0,14,34,1178
493.7777777777778,6.1,6.152296156804695,360,0.71,8.0,15,34,1179
224.44444444444446,6.0,6.012435565298214,360,0.73,8.0,16,34,1180
67.33333333333334,5.9,5.789949493661166,360,0.77,6.0,17,34,1181
0.0,5.8,5.5,360,0.77,6.0,18,34,1182
0.0,5.5,5.162346663143529,360,0.8,6.0,19,34,1183
0.0,4.9,4.8,360,0.91,6.0,20,34,1184
0.0,5.0,4.437653336856471,360,0.95,8.0,21,34,1185
0.0,5.1,4.1,360,0.99,8.0,22,34,1186
0.0,5.5,3.8100505063388335,360,1.0,7.0,23,34,1187
0.0,6.4,3.587564434701785,360,1.0,8.0,24,34,1188
0.0,6.9,5.549407551880851,360,1.0,6.0,1,35,1189
0.0,8.0,5.5,360,1.0,6.0,2,35,1190
0.0,8.5,5.549407551880851,360,1.0,6.0,3,35,1191
0.0,9.0,5.694263164512564,360,1.0,8.0,4,35,1192
0.0,9.0,5.924695167279506,360,1.0,9.0,5,35,1193
0.0,9.2,6.225,360,1.0,6.0,6,35,1194
0.0,9.0,6.574712384601345,360,1.0,6.0,7,35,1195
33.66666666666667,9.1,6.95,360,1.0,6.0,8,35,1196
134.66666666666669,9.3,7.325287615398655,360,1.0,7.0,9,35,1197
190.77777777777777,9.9,7.675000000000001,360,1.0,7.0,10,35,1198
336.66666666666663,10.4,7.975304832720495,360,0.97,7.0,11,35,1199
258.11111111111114,10.6,8.205736835487436,360,0.97,6.0,12,35,1200
258.11111111111114,10.8,8.35059244811915,360,0.97,7.0,13,35,1201
202.0,10.8,8.4,360,0.96,8.0,14,35,1202
179.55555555555554,10.7,8.35059244811915,360,0.94,7.0,15,35,1203
112.22222222222223,10.7,8.205736835487436,360,0.96,6.0,16,35,1204
44.888888888888886,10.0,7.975304832720495,360,1.0,6.0,17,35,1205
0.0,9.9,7.675000000000001,360,1.0,6.0,18,35,1206
0.0,9.7,7.325287615398655,360,1.0,6.0,19,35,1207
0.0,9.5,6.95,360,0.98,6.0,20,35,1208
0.0,8.8,6.574712384601345,360,0.96,7.0,21,35,1209
0.0,8.0,6.2250000000000005,360,0.94,6.0,22,35,1210
0.0,7.9,5.9246951672795065,360,0.93,6.0,23,35,1211
0.0,7.9,5.694263164512564,360,0.91,8.0,24,35,1212
0.0,7.6,6.91022225211328,360,0.93,6.0,1,36,1213
0.0,7.5,6.9,360,0.93,6.0,2,36,1214
0.0,7.5,6.91022225211328,360,0.93,8.0,3,36,1215
0.0,7.2,6.940192378864669,360,0.95,6.0,4,36,1216
0.0,6.7,6.987867965644036,360,0.96,7.0,5,36,1217
0.0,7.0,7.05,360,0.92,6.0,6,36,1218
0.0,6.7,7.122354286469244,360,0.92,7.0,7,36,1219
22.444444444444443,7.0,7.2,360,0.92,6.0,8,36,1220
179.55555555555554,8.1,7.277645713530756,360,0.82,11.0,9,36,1221
381.55555555555554,8.7,7.3500000000000005,360,0.77,14.0,10,36,1222
650.8888888888889,9.3,7.412132034355964,360,0.76,14.0,11,36,1223
538.6666666666667,6.9,7.459807621135331,360,0.86,17.0,12,36,1224
89.77777777777777,5.0,7.489777747886721,360,0.9,11.0,13,36,1225
44.888888888888886,4.8,7.5,360,0.91,9.0,14,36,1226
168.33333333333331,4.9,7.489777747886721,360,0.93,8.0,15,36,1227
145.88888888888889,5.3,7.459807621135331,360,0.92,8.0,16,36,1228
78.55555555555554,4.3,7.412132034355964,360,0.9,8.0,17,36,1229
0.0,4.2,7.3500000000000005,360,0.89,7.0,18,36,1230
0.0,3.6,7.277645713530756,360,0.85,8.0,19,36,1231
0.0,2.6,7.2,360,0.92,8.0,20,36,1232
0.0,2.6,7.122354286469244,360,0.9,6.0,21,36,1233
0.0,2.6,7.050000000000001,360,0.93,6.0,22,36,1234
0.0,2.6,6.987867965644036,360,0.95,7.0,23,36,1235
0.0,2.5,6.940192378864669,360,0.95,6.0,24,36,1236
0.0,3.7,4.823851921597652,360,0.96,8.0,1,37,1237
0.0,4.3,4.8,360,0.96,7.0,2,37,1238
0.0,5.0,4.823851921597652,360,0.94,8.0,3,37,1239
0.0,4.7,4.893782217350893,360,0.95,8.0,4,37,1240
0.0,4.2,5.005025253169416,360,0.95,8.0,5,37,1241
0.0,4.1,5.1499999999999995,360,0.95,8.0,6,37,1242
0.0,4.1,5.318826668428236,360,0.93,8.0,7,37,1243
33.66666666666667,3.9,5.5,360,0.9,6.0,8,37,1244
246.8888888888889,5.5,5.681173331571765,360,0.83,8.0,9,37,1245
437.6666666666667,6.1,5.8500000000000005,360,0.79,8.0,10,37,1246
437.6666666666667,6.6,5.994974746830583,360,0.77,9.0,11,37,1247
426.44444444444446,6.8,6.106217782649107,360,0.7,10.0,12,37,1248
460.11111111111114,7.0,6.176148078402348,360,0.7,10.0,13,37,1249
336.66666666666663,6.0,6.2,360,0.74,10.0,14,37,1250
628.4444444444443,7.2,6.176148078402348,360,0.74,9.0,15,37,1251
101.0,5.9,6.106217782649107,360,0.79,8.0,16,37,1252
101.0,6.1,5.994974746830583,360,0.72,11.0,17,37,1253
11.222222222222221,4.5,5.8500000000000005,360,0.68,11.0,18,37,1254
0.0,3.5,5.681173331571765,360,0.67,10.0,19,37,1255
0.0,2.9,5.5,360,0.73,6.0,20,37,1256
0.0,3.7,5.318826668428236,360,0.74,6.0,21,37,1257
0.0,3.7,5.15,360,0.78,8.0,22,37,1258
0.0,3.4,5.005025253169417,360,0.79,7.0,23,37,1259
0.0,3.3,4.893782217350893,360,0.77,10.0,24,37,1260
0.0,2.9,3.7272593389687456,360,0.76,7.0,1,38,1261
0.0,2.3,3.7,360,0.76,7.0,2,38,1262
0.0,2.2,3.7272593389687456,360,0.76,7.0,3,38,1263
0.0,2.2,3.8071796769724493,360,0.76,8.0,4,38,1264
0.0,1.9,3.9343145750507618,360,0.77,7.0,5,38,1265
0.0,1.4,4.1,360,0.79,7.0,6,38,1266
0.0,1.1,4.292944763917983,360,0.8,6.0,7,38,1267
33.66666666666667,1.3,4.5,360,0.78,6.0,8,38,1268
291.77777777777777,2.5,4.707055236082017,360,0.73,6.0,9,38,1269
