PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
123.44444444444446,4.4,3.5735238063781507,360,1.0,5.0,9,3,429
157.1111111111111,5.3,3.875,360,0.97,6.0,10,3,430
179.55555555555554,6.8,4.133883476483184,360,0.94,5.0,11,3,431
213.22222222222223,7.4,4.332531754730549,360,0.86,5.0,12,3,432
101.0,7.3,4.457407282861335,360,0.88,5.0,13,3,433
78.55555555555554,7.0,4.5,360,1.0,2.0,14,3,434
101.0,7.1,4.457407282861335,360,0.99,4.0,15,3,435
22.444444444444443,6.8,4.332531754730549,360,1.0,4.0,16,3,436
0.0,6.6,4.133883476483184,360,1.0,4.0,17,3,437
0.0,6.5,3.875,360,1.0,3.0,18,3,438
0.0,6.4,3.5735238063781507,360,1.0,3.0,19,3,439
0.0,6.4,3.25,360,1.0,4.0,20,3,440
0.0,6.8,2.9264761936218493,360,1.0,4.0,21,3,441
0.0,6.8,2.625,360,1.0,4.0,22,3,442
0.0,5.7,2.3661165235168156,360,1.0,4.0,23,3,443
0.0,5.8,2.1674682452694514,360,1.0,4.0,24,3,444
0.0,5.8,4.3442964258242105,360,1.0,2.0,1,4,445
0.0,6.1,4.299999999999999,360,1.0,3.0,2,4,446
0.0,5.7,4.3442964258242105,360,1.0,2.0,3,4,447
0.0,5.8,4.474166975080228,360,1.0,2.0,4,4,448
0.0,6.0,4.680761184457487,360,1.0,3.0,5,4,449
0.0,5.7,4.949999999999999,360,1.0,2.0,6,4,450
0.0,5.5,5.263535241366723,360,1.0,2.0,7,4,451
11.222222222222221,5.8,5.6,360,1.0,4.0,8,4,452
44.888888888888886,6.1,5.936464758633277,360,1.0,5.0,9,4,453
179.55555555555554,7.1,6.25,360,1.0,6.0,10,4,454
325.44444444444446,8.1,6.519238815542511,360,1.0,7.0,11,4,455
179.55555555555554,8.3,6.72583302491977,360,1.0,8.0,12,4,456
168.33333333333331,8.9,6.855703574175789,360,1.0,8.0,13,4,457
179.55555555555554,9.3,6.9,360,1.0,6.0,14,4,458
56.111111111111114,8.6,6.855703574175789,360,1.0,8.0,15,4,459
22.444444444444443,8.6,6.72583302491977,360,1.0,8.0,16,4,460
0.0,8.9,6.519238815542511,360,1.0,7.0,17,4,461
0.0,8.8,6.25,360,1.0,8.0,18,4,462
0.0,8.5,5.936464758633277,360,1.0,8.0,19,4,463
0.0,9.0,5.6,360,1.0,8.0,20,4,464
0.0,9.2,5.263535241366723,360,1.0,9.0,21,4,465
0.0,9.2,4.95,360,1.0,10.0,22,4,466
0.0,9.0,4.680761184457488,360,1.0,11.0,23,4,467
0.0,8.7,4.474166975080229,360,1.0,11.0,24,4,468
0.0,8.5,6.325555630283199,360,1.0,12.0,1,5,469
0.0,8.1,6.3,360,1.0,12.0,2,5,470
0.0,8.1,6.325555630283199,360,1.0,14.0,3,5,471
0.0,8.0,6.400480947161671,360,1.0,13.0,4,5,472
0.0,7.9,6.519669914110089,360,1.0,12.0,5,5,473
0.0,8.3,6.675,360,1.0,13.0,6,5,474
0.0,8.5,6.855885716173109,360,1.0,12.0,7,5,475
0.0,8.5,7.05,360,1.0,9.0,8,5,476
22.444444444444443,8.8,7.244114283826891,360,1.0,6.0,9,5,477
56.111111111111114,8.5,7.425,360,1.0,7.0,10,5,478
44.888888888888886,8.8,7.58033008588991,360,1.0,8.0,11,5,479
56.111111111111114,9.0,7.699519052838329,360,1.0,6.0,12,5,480
78.55555555555554,9.1,7.774444369716801,360,1.0,7.0,13,5,481
78.55555555555554,9.0,7.8,360,1.0,8.0,14,5,482
56.111111111111114,9.1,7.774444369716801,360,1.0,8.0,15,5,483
22.444444444444443,9.0,7.699519052838329,360,1.0,9.0,16,5,484
0.0,7.9,7.58033008588991,360,1.0,7.0,17,5,485
0.0,7.7,7.425,360,1.0,5.0,18,5,486
0.0,7.8,7.244114283826891,360,1.0,4.0,19,5,487
0.0,9.0,7.05,360,1.0,4.0,20,5,488
0.0,11.7,6.855885716173109,360,1.0,11.0,21,5,489
0.0,8.4,6.675,360,1.0,10.0,22,5,490
0.0,8.2,6.519669914110089,360,1.0,3.0,23,5,491
0.0,8.3,6.400480947161671,360,1.0,3.0,24,5,492
0.0,8.4,7.1425927171386645,360,1.0,4.0,1,6,493
0.0,8.0,7.1,360,1.0,4.0,2,6,494
0.0,7.9,7.1425927171386645,360,1.0,5.0,3,6,495
0.0,7.9,7.267468245269451,360,1.0,4.0,4,6,496
0.0,7.9,7.466116523516815,360,1.0,4.0,5,6,497
0.0,7.7,7.724999999999999,360,1.0,4.0,6,6,498
0.0,7.5,8.026476193621848,360,1.0,3.0,7,6,499
0.0,7.7,8.35,360,1.0,3.0,8,6,500
44.888888888888886,7.8,8.673523806378151,360,1.0,4.0,9,6,501
101.0,8.3,8.975,360,1.0,4.0,10,6,502
112.22222222222223,8.7,9.233883476483184,360,1.0,3.0,11,6,503
213.22222222222223,9.7,9.432531754730547,360,1.0,5.0,12,6,504
179.55555555555554,9.8,9.557407282861336,360,1.0,6.0,13,6,505
112.22222222222223,10.1,9.6,360,1.0,7.0,14,6,506
78.55555555555554,11.8,9.557407282861336,360,1.0,11.0,15,6,507
11.222222222222221,11.9,9.432531754730547,360,1.0,12.0,16,6,508
0.0,11.8,9.233883476483184,360,1.0,10.0,17,6,509
0.0,11.8,8.975,360,1.0,11.0,18,6,510
0.0,11.4,8.673523806378151,360,1.0,12.0,19,6,511
0.0,11.4,8.35,360,1.0,12.0,20,6,512
0.0,11.5,8.026476193621848,360,1.0,9.0,21,6,513
0.0,11.4,7.725,360,1.0,10.0,22,6,514
0.0,11.5,7.466116523516815,360,1.0,11.0,23,6,515
0.0,11.4,7.267468245269451,360,1.0,10.0,24,6,516
0.0,11.5,8.117037086855465,360,1.0,11.0,1,7,517
0.0,11.2,8.1,360,1.0,11.0,2,7,518
0.0,10.0,8.117037086855465,360,1.0,9.0,3,7,519
0.0,9.7,8.166987298107781,360,1.0,8.0,4,7,520
0.0,9.5,8.246446609406725,360,1.0,8.0,5,7,521
0.0,9.1,8.35,360,1.0,7.0,6,7,522
0.0,8.7,8.47059047744874,360,1.0,6.0,7,7,523
0.0,8.1,8.6,360,1.0,6.0,8,7,524
89.77777777777777,8.4,8.72940952255126,360,1.0,5.0,9,7,525
291.77777777777777,9.5,8.85,360,1.0,5.0,10,7,526
471.33333333333337,10.2,8.953553390593273,360,0.92,6.0,11,7,527
561.1111111111111,10.7,9.033012701892218,360,0.78,7.0,12,7,528
572.3333333333333,11.5,9.082962913144534,360,0.67,9.0,13,7,529
448.8888888888889,11.5,9.1,360,0.67,8.0,14,7,530
347.8888888888889,11.0,9.082962913144534,360,0.7,7.0,15,7,531
145.88888888888889,9.6,9.033012701892218,360,0.76,6.0,16,7,532
11.222222222222221,8.0,8.953553390593273,360,0.84,4.0,17,7,533
0.0,7.0,8.85,360,0.94,4.0,18,7,534
0.0,6.5,8.72940952255126,360,1.0,4.0,19,7,535
0.0,6.0,8.6,360,1.0,4.0,20,7,536
0.0,6.2,8.47059047744874,360,1.0,4.0,21,7,537
0.0,6.9,8.35,360,1.0,4.0,22,7,538
0.0,6.6,8.246446609406727,360,1.0,4.0,23,7,539
0.0,6.3,8.166987298107781,360,1.0,3.0,24,7,540
0.0,5.5,6.72044450422656,360,1.0,4.0,1,8,541
0.0,5.4,6.700000000000001,360,1.0,2.0,2,8,542
0.0,5.5,6.72044450422656,360,1.0,3.0,3,8,543
0.0,5.7,6.780384757729338,360,1.0,4.0,4,8,544
0.0,5.6,6.875735931288072,360,1.0,4.0,5,8,545
0.0,5.4,7.0,360,1.0,4.0,6,8,546
0.0,5.8,7.144708572938488,360,1.0,4.0,7,8,547
0.0,6.1,7.300000000000001,360,1.0,6.0,8,8,548
67.33333333333334,5.9,7.455291427061513,360,1.0,5.0,9,8,549
134.66666666666669,5.8,7.6000000000000005,360,1.0,6.0,10,8,550
157.1111111111111,6.1,7.724264068711929,360,1.0,5.0,11,8,551
224.44444444444446,7.1,7.819615242270664,360,1.0,6.0,12,8,552
280.55555555555554,6.6,7.879555495773442,360,1.0,6.0,13,8,553
359.1111111111111,7.4,7.9,360,1.0,4.0,14,8,554
179.55555555555554,6.4,7.879555495773442,360,1.0,5.0,15,8,555
112.22222222222223,5.4,7.819615242270664,360,1.0,6.0,16,8,556
0.0,4.7,7.724264068711929,360,1.0,4.0,17,8,557
0.0,4.8,7.6000000000000005,360,1.0,2.0,18,8,558
0.0,4.4,7.455291427061513,360,1.0,2.0,19,8,559
0.0,4.8,7.300000000000001,360,1.0,3.0,20,8,560
0.0,5.5,7.144708572938488,360,1.0,5.0,21,8,561
0.0,6.1,7.000000000000001,360,1.0,6.0,22,8,562
0.0,6.2,6.875735931288072,360,1.0,7.0,23,8,563
0.0,6.3,6.780384757729338,360,1.0,8.0,24,8,564
0.0,6.6,6.528963047654292,360,1.0,7.0,1,9,565
0.0,7.0,6.5,360,1.0,7.0,2,9,566
0.0,7.0,6.528963047654292,360,1.0,7.0,3,9,567
0.0,7.0,6.613878406783227,360,1.0,6.0,4,9,568
0.0,7.1,6.7489592359914345,360,1.0,8.0,5,9,569
0.0,7.4,6.925,360,1.0,8.0,6,9,570
0.0,8.3,7.130003811662857,360,1.0,8.0,7,9,571
0.0,8.5,7.35,360,1.0,7.0,8,9,572
33.66666666666667,8.5,7.569996188337142,360,1.0,7.0,9,9,573
67.33333333333334,8.8,7.7749999999999995,360,1.0,8.0,10,9,574
44.888888888888886,9.1,7.951040764008565,360,1.0,8.0,11,9,575
112.22222222222223,8.8,8.086121593216772,360,1.0,7.0,12,9,576
190.77777777777777,9.1,8.171036952345707,360,1.0,4.0,13,9,577
179.55555555555554,9.1,8.2,360,1.0,6.0,14,9,578
258.11111111111114,9.9,8.171036952345707,360,0.89,5.0,15,9,579
157.1111111111111,8.5,8.086121593216772,360,0.84,4.0,16,9,580
11.222222222222221,5.3,7.951040764008565,360,1.0,2.0,17,9,581
0.0,3.2,7.7749999999999995,360,1.0,2.0,18,9,582
0.0,4.9,7.569996188337142,360,1.0,2.0,19,9,583
0.0,4.0,7.35,360,1.0,1.0,20,9,584
0.0,4.1,7.130003811662857,360,1.0,2.0,21,9,585
0.0,3.4,6.925,360,1.0,2.0,22,9,586
0.0,3.2,6.7489592359914345,360,1.0,3.0,23,9,587
0.0,3.2,6.613878406783227,360,1.0,3.0,24,9,588
0.0,4.9,5.451111260566398,360,1.0,4.0,1,10,589
0.0,6.1,5.4,360,1.0,6.0,2,10,590
0.0,7.8,5.451111260566398,360,1.0,8.0,3,10,591
0.0,7.9,5.600961894323342,360,1.0,8.0,4,10,592
0.0,8.0,5.8393398282201785,360,1.0,10.0,5,10,593
0.0,8.1,6.1499999999999995,360,1.0,10.0,6,10,594
0.0,8.4,6.51177143234622,360,1.0,11.0,7,10,595
0.0,8.6,6.9,360,1.0,11.0,8,10,596
67.33333333333334,8.7,7.288228567653782,360,1.0,11.0,9,10,597
112.22222222222223,9.0,7.65,360,1.0,10.0,10,10,598
224.44444444444446,9.5,7.960660171779821,360,1.0,10.0,11,10,599
291.77777777777777,10.0,8.199038105676658,360,1.0,10.0,12,10,600
280.55555555555554,10.1,8.348888739433603,360,0.97,11.0,13,10,601
224.44444444444446,10.5,8.4,360,0.96,9.0,14,10,602
258.11111111111114,10.6,8.348888739433603,360,0.92,9.0,15,10,603
89.77777777777777,10.2,8.199038105676658,360,0.94,9.0,16,10,604
11.222222222222221,9.7,7.960660171779821,360,0.97,8.0,17,10,605
0.0,9.2,7.65,360,0.97,8.0,18,10,606
0.0,9.1,7.288228567653782,360,1.0,8.0,19,10,607
0.0,8.6,6.9,360,1.0,9.0,20,10,608
0.0,8.6,6.51177143234622,360,1.0,10.0,21,10,609
0.0,8.5,6.15,360,1.0,10.0,22,10,610
0.0,8.8,5.839339828220179,360,0.99,8.0,23,10,611
0.0,8.7,5.600961894323342,360,0.97,10.0,24,10,612
0.0,8.9,7.006814834742187,360,0.93,11.0,1,11,613
0.0,8.7,7.0,360,0.93,11.0,2,11,614
0.0,8.7,7.006814834742186,360,0.91,12.0,3,11,615
0.0,8.6,7.0267949192431125,360,0.92,12.0,4,11,616
0.0,8.2,7.05857864376269,360,0.93,11.0,5,11,617
0.0,8.6,7.1,360,0.88,12.0,6,11,618
0.0,9.5,7.148236190979496,360,0.82,12.0,7,11,619
0.0,9.1,7.2,360,0.88,12.0,8,11,620
44.888888888888886,9.5,7.251763809020504,360,0.86,13.0,9,11,621
56.111111111111114,9.8,7.300000000000001,360,0.81,12.0,10,11,622
67.33333333333334,8.2,7.341421356237309,360,1.0,11.0,11,11,623
56.111111111111114,7.9,7.373205080756888,360,1.0,8.0,12,11,624
44.888888888888886,6.8,7.393185165257814,360,0.97,14.0,13,11,625
56.111111111111114,6.7,7.4,360,1.0,8.0,14,11,626
44.888888888888886,6.8,7.393185165257814,360,1.0,12.0,15,11,627
56.111111111111114,7.0,7.373205080756888,360,0.99,10.0,16,11,628
0.0,7.0,7.341421356237309,360,1.0,14.0,17,11,629
0.0,6.8,7.300000000000001,360,0.95,12.0,18,11,630
0.0,7.0,7.251763809020504,360,0.9,12.0,19,11,631
0.0,6.6,7.2,360,0.9,14.0,20,11,632
0.0,6.5,7.148236190979496,360,0.91,11.0,21,11,633
0.0,6.0,7.1000000000000005,360,0.94,12.0,22,11,634
0.0,5.3,7.058578643762691,360,0.97,8.0,23,11,635
0.0,5.0,7.0267949192431125,360,1.0,7.0,24,11,636
0.0,4.8,4.328963047654292,360,0.96,5.0,1,12,637
0.0,3.6,4.300000000000001,360,1.0,6.0,2,12,638
0.0,3.1,4.328963047654292,360,1.0,5.0,3,12,639
0.0,3.7,4.413878406783227,360,1.0,5.0,4,12,640
0.0,3.9,4.548959235991434,360,1.0,5.0,5,12,641
0.0,3.5,4.725,360,1.0,6.0,6,12,642
0.0,2.5,4.930003811662858,360,1.0,4.0,7,12,643
11.222222222222221,1.8,5.15,360,1.0,4.0,8,12,644
145.88888888888889,2.8,5.369996188337143,360,1.0,4.0,9,12,645
370.33333333333337,4.8,5.575,360,0.97,4.0,10,12,646
460.11111111111114,6.6,5.751040764008566,360,0.84,5.0,11,12,647
617.2222222222222,7.7,5.886121593216774,360,0.66,5.0,12,12,648
527.4444444444445,8.2,5.971036952345709,360,0.58,6.0,13,12,649
404.0,7.8,6.0,360,0.66,5.0,14,12,650
291.77777777777777,7.7,5.971036952345709,360,0.71,7.0,15,12,651
157.1111111111111,7.6,5.886121593216774,360,0.75,6.0,16,12,652
22.444444444444443,5.9,5.751040764008566,360,0.86,4.0,17,12,653
0.0,5.8,5.575,360,0.9,3.0,18,12,654
0.0,6.0,5.369996188337143,360,0.9,5.0,19,12,655
0.0,5.5,5.15,360,0.95,5.0,20,12,656
0.0,5.1,4.930003811662858,360,0.96,5.0,21,12,657
0.0,4.9,4.7250000000000005,360,0.99,6.0,22,12,658
0.0,5.1,4.548959235991435,360,1.0,5.0,23,12,659
0.0,5.5,4.413878406783227,360,1.0,6.0,24,12,660
0.0,5.6,4.923851921597652,360,1.0,6.0,1,13,661
0.0,5.5,4.9,360,1.0,6.0,2,13,662
0.0,5.7,4.923851921597652,360,1.0,6.0,3,13,663
0.0,5.4,4.993782217350892,360,1.0,6.0,4,13,664
0.0,5.5,5.1050252531694165,360,1.0,6.0,5,13,665
0.0,5.3,5.249999999999999,360,1.0,6.0,6,13,666
0.0,4.4,5.418826668428236,360,1.0,6.0,7,13,667
11.222222222222221,4.3,5.6,360,1.0,7.0,8,13,668
123.44444444444446,4.4,5.781173331571764,360,1.0,6.0,9,13,669
291.77777777777777,6.1,5.949999999999999,360,0.96,7.0,10,13,670
336.66666666666663,6.5,6.094974746830583,360,0.91,6.0,11,13,671
303.0,7.1,6.206217782649107,360,0.85,7.0,12,13,672
314.2222222222222,7.8,6.276148078402347,360,0.78,7.0,13,13,673
381.55555555555554,8.8,6.299999999999999,360,0.64,6.0,14,13,674
269.33333333333337,8.5,6.276148078402347,360,0.59,8.0,15,13,675
101.0,6.8,6.206217782649107,360,0.71,8.0,16,13,676
11.222222222222221,6.8,6.094974746830583,360,0.68,6.0,17,13,677
0.0,6.5,5.949999999999999,360,0.69,7.0,18,13,678
0.0,6.3,5.781173331571764,360,0.74,8.0,19,13,679
0.0,6.6,5.6,360,0.72,8.0,20,13,680
0.0,6.5,5.418826668428236,360,0.71,9.0,21,13,681
0.0,6.3,5.25,360,0.77,10.0,22,13,682
0.0,6.4,5.1050252531694165,360,0.76,9.0,23,13,683
0.0,5.4,4.993782217350892,360,0.83,9.0,24,13,684
0.0,5.5,4.144296425824211,360,0.88,9.0,1,14,685
0.0,5.3,4.1,360,0.84,10.0,2,14,686
0.0,5.2,4.144296425824211,360,0.87,8.0,3,14,687
0.0,5.1,4.274166975080229,360,0.88,8.0,4,14,688
0.0,5.0,4.480761184457488,360,0.89,8.0,5,14,689
0.0,5.1,4.75,360,0.88,8.0,6,14,690
0.0,4.8,5.063535241366724,360,0.9,8.0,7,14,691
11.222222222222221,5.2,5.4,360,0.91,8.0,8,14,692
89.77777777777777,6.4,5.736464758633278,360,0.86,8.0,9,14,693
213.22222222222223,7.3,6.050000000000001,360,0.85,8.0,10,14,694
269.33333333333337,8.7,6.319238815542512,360,0.79,10.0,11,14,695
269.33333333333337,9.5,6.525833024919771,360,0.76,8.0,12,14,696
325.44444444444446,10.5,6.6557035741757895,360,0.73,10.0,13,14,697
336.66666666666663,10.5,6.700000000000001,360,0.76,9.0,14,14,698
157.1111111111111,10.0,6.6557035741757895,360,0.8,8.0,15,14,699
78.55555555555554,9.1,6.525833024919771,360,0.9,6.0,16,14,700
11.222222222222221,7.9,6.319238815542512,360,1.0,7.0,17,14,701
0.0,7.5,6.050000000000001,360,1.0,4.0,18,14,702
0.0,7.5,5.736464758633278,360,1.0,5.0,19,14,703
0.0,7.5,5.4,360,1.0,6.0,20,14,704
0.0,6.9,5.063535241366724,360,1.0,6.0,21,14,705
0.0,6.9,4.750000000000001,360,1.0,6.0,22,14,706
0.0,6.8,4.480761184457489,360,1.0,6.0,23,14,707
0.0,6.9,4.27416697508023,360,1.0,6.0,24,14,708
0.0,7.5,5.911925960798826,360,1.0,8.0,1,15,709
0.0,7.7,5.9,360,1.0,10.0,2,15,710
0.0,7.2,5.911925960798826,360,1.0,9.0,3,15,711
0.0,7.2,5.946891108675446,360,1.0,10.0,4,15,712
0.0,6.6,6.002512626584709,360,1.0,10.0,5,15,713
0.0,6.4,6.075,360,1.0,11.0,6,15,714
0.0,6.9,6.1594133342141175,360,0.9,11.0,7,15,715
0.0,6.3,6.25,360,0.96,11.0,8,15,716
22.444444444444443,5.9,6.3405866657858825,360,0.99,12.0,9,15,717
44.888888888888886,5.8,6.425,360,1.0,12.0,10,15,718
78.55555555555554,6.1,6.497487373415291,360,1.0,14.0,11,15,719
190.77777777777777,6.8,6.553108891324554,360,0.94,13.0,12,15,720
202.0,7.6,6.588074039201174,360,0.85,17.0,13,15,721
224.44444444444446,8.4,6.6,360,0.76,16.0,14,15,722
67.33333333333334,7.6,6.588074039201174,360,0.84,17.0,15,15,723
11.222222222222221,7.6,6.553108891324554,360,0.88,15.0,16,15,724
11.222222222222221,8.1,6.497487373415291,360,0.83,15.0,17,15,725
0.0,7.6,6.425,360,0.92,16.0,18,15,726
0.0,7.0,6.3405866657858825,360,1.0,15.0,19,15,727
0.0,7.5,6.25,360,1.0,12.0,20,15,728
0.0,7.8,6.1594133342141175,360,1.0,13.0,21,15,729
0.0,8.1,6.075,360,1.0,13.0,22,15,730
0.0,9.0,6.002512626584709,360,0.94,14.0,23,15,731
0.0,8.4,5.946891108675446,360,0.94,15.0,24,15,732
0.0,7.7,5.822148212912105,360,0.79,14.0,1,16,733
0.0,6.7,5.799999999999999,360,0.97,10.0,2,16,734
0.0,6.5,5.822148212912105,360,1.0,8.0,3,16,735
0.0,6.7,5.887083487540114,360,1.0,8.0,4,16,736
0.0,5.7,5.990380592228743,360,1.0,10.0,5,16,737
0.0,5.2,6.124999999999999,360,1.0,10.0,6,16,738
0.0,5.8,6.281767620683361,360,1.0,11.0,7,16,739
0.0,5.5,6.449999999999999,360,1.0,10.0,8,16,740
56.111111111111114,5.7,6.6182323793166375,360,1.0,8.0,9,16,741
101.0,6.3,6.7749999999999995,360,1.0,9.0,10,16,742
190.77777777777777,6.5,6.909619407771255,360,1.0,8.0,11,16,743
168.33333333333331,6.9,7.012916512459884,360,0.98,7.0,12,16,744
246.8888888888889,7.8,7.077851787087893,360,0.96,6.0,13,16,745
347.8888888888889,8.8,7.1,360,0.85,8.0,14,16,746
370.33333333333337,9.3,7.077851787087893,360,0.73,10.0,15,16,747
157.1111111111111,8.2,7.012916512459884,360,0.79,8.0,16,16,748
11.222222222222221,7.8,6.909619407771255,360,0.91,6.0,17,16,749
0.0,8.5,6.7749999999999995,360,0.98,8.0,18,16,750
0.0,7.5,6.6182323793166375,360,0.92,9.0,19,16,751
0.0,7.4,6.449999999999999,360,0.96,8.0,20,16,752
0.0,7.1,6.281767620683361,360,0.97,9.0,21,16,753
0.0,7.2,6.124999999999999,360,0.97,7.0,22,16,754
0.0,6.9,5.990380592228743,360,0.99,8.0,23,16,755
0.0,6.6,5.887083487540115,360,0.98,6.0,24,16,756
0.0,6.8,5.739185299767572,360,0.99,6.0,1,17,757
0.0,6.9,5.699999999999999,360,1.0,5.0,2,17,758
0.0,6.8,5.739185299767572,360,1.0,4.0,3,17,759
0.0,6.7,5.854070785647895,360,1.0,4.0,4,17,760
0.0,7.1,6.03682720163547,360,1.0,4.0,5,17,761
0.0,7.6,6.2749999999999995,360,1.0,6.0,6,17,762
0.0,7.5,6.552358098132101,360,1.0,6.0,7,17,763
0.0,7.1,6.85,360,1.0,5.0,8,17,764
67.33333333333334,7.7,7.147641901867899,360,1.0,8.0,9,17,765
78.55555555555554,7.7,7.425,360,1.0,9.0,10,17,766
101.0,7.8,7.6631727983645295,360,1.0,10.0,11,17,767
78.55555555555554,8.2,7.845929214352104,360,1.0,9.0,12,17,768
44.888888888888886,8.7,7.960814700232428,360,1.0,10.0,13,17,769
44.888888888888886,9.0,8.0,360,1.0,11.0,14,17,770
44.888888888888886,8.9,7.960814700232428,360,1.0,10.0,15,17,771
22.444444444444443,9.2,7.845929214352104,360,1.0,9.0,16,17,772
0.0,9.5,7.6631727983645295,360,1.0,6.0,17,17,773
0.0,9.7,7.425,360,1.0,7.0,18,17,774
0.0,9.9,7.147641901867899,360,1.0,6.0,19,17,775
0.0,10.3,6.85,360,1.0,8.0,20,17,776
0.0,10.9,6.552358098132101,360,1.0,7.0,21,17,777
0.0,10.5,6.275,360,1.0,7.0,22,17,778
0.0,10.1,6.03682720163547,360,1.0,6.0,23,17,779
0.0,10.1,5.854070785647895,360,1.0,6.0,24,17,780
0.0,9.5,7.535777882396479,360,1.0,5.0,1,18,781
0.0,9.3,7.500000000000001,360,1.0,6.0,2,18,782
0.0,9.6,7.535777882396479,360,1.0,6.0,3,18,783
0.0,9.6,7.64067332602634,360,1.0,7.0,4,18,784
0.0,9.5,7.8075378797541255,360,1.0,7.0,5,18,785
0.0,9.6,8.025,360,1.0,10.0,6,18,786
0.0,9.8,8.278240002642354,360,1.0,7.0,7,18,787
0.0,9.7,8.55,360,1.0,7.0,8,18,788
56.111111111111114,10.0,8.821759997357647,360,1.0,8.0,9,18,789
157.1111111111111,10.8,9.075000000000001,360,1.0,8.0,10,18,790
179.55555555555554,11.3,9.292462120245876,360,1.0,8.0,11,18,791
123.44444444444446,11.5,9.459326673973662,360,1.0,8.0,12,18,792
101.0,11.8,9.564222117603522,360,1.0,8.0,13,18,793
112.22222222222223,12.0,9.600000000000001,360,1.0,8.0,14,18,794
67.33333333333334,12.0,9.564222117603522,360,1.0,9.0,15,18,795
33.66666666666667,11.7,9.459326673973662,360,1.0,10.0,16,18,796
11.222222222222221,11.5,9.292462120245876,360,1.0,8.0,17,18,797
0.0,11.3,9.075000000000001,360,1.0,8.0,18,18,798
0.0,11.2,8.821759997357647,360,1.0,6.0,19,18,799
0.0,11.1,8.55,360,1.0,8.0,20,18,800
0.0,11.1,8.278240002642354,360,1.0,7.0,21,18,801
0.0,11.0,8.025,360,1.0,8.0,22,18,802
0.0,10.7,7.807537879754126,360,1.0,7.0,23,18,803
0.0,10.6,7.64067332602634,360,1.0,6.0,24,18,804
0.0,10.5,8.920444504226559,360,1.0,6.0,1,19,805
0.0,10.4,8.9,360,1.0,6.0,2,19,806
0.0,10.0,8.920444504226559,360,1.0,6.0,3,19,807
0.0,10.0,8.980384757729336,360,1.0,4.0,4,19,808
0.0,9.9,9.075735931288072,360,1.0,4.0,5,19,809
0.0,9.9,9.2,360,1.0,4.0,6,19,810
0.0,9.9,9.344708572938488,360,1.0,4.0,7,19,811
0.0,9.8,9.5,360,1.0,4.0,8,19,812
44.888888888888886,10.0,9.655291427061512,360,1.0,4.0,9,19,813
101.0,10.6,9.8,360,1.0,4.0,10,19,814
202.0,11.4,9.924264068711928,360,1.0,5.0,11,19,815
190.77777777777777,11.8,10.019615242270662,360,0.97,4.0,12,19,816
190.77777777777777,12.2,10.079555495773441,360,0.91,4.0,13,19,817
145.88888888888889,12.2,10.1,360,0.88,4.0,14,19,818
112.22222222222223,12.2,10.079555495773441,360,0.86,4.0,15,19,819
67.33333333333334,11.8,10.019615242270662,360,0.87,3.0,16,19,820
0.0,11.3,9.924264068711928,360,0.9,2.0,17,19,821
0.0,11.0,9.8,360,0.92,2.0,18,19,822
0.0,10.7,9.655291427061512,360,0.94,2.0,19,19,823
0.0,10.3,9.5,360,0.95,2.0,20,19,824
0.0,10.3,9.344708572938488,360,0.94,2.0,21,19,825
0.0,10.2,9.200000000000001,360,0.91,2.0,22,19,826
0.0,9.9,9.075735931288072,360,0.93,2.0,23,19,827
0.0,10.0,8.980384757729338,360,0.84,2.0,24,19,828
0.0,9.6,8.437481591082026,360,0.87,2.0,1,20,829
0.0,9.3,8.4,360,0.89,2.0,2,20,830
0.0,9.7,8.437481591082026,360,0.83,2.0,3,20,831
0.0,8.8,8.547372055837117,360,0.93,2.0,4,20,832
0.0,8.8,8.722182540694797,360,0.91,2.0,5,20,833
0.0,8.5,8.95,360,0.95,2.0,6,20,834
0.0,8.2,9.215299050387227,360,0.99,1.0,7,20,835
11.222222222222221,8.4,9.5,360,0.97,1.0,8,20,836
56.111111111111114,9.4,9.784700949612773,360,0.94,1.0,9,20,837
157.1111111111111,11.4,10.05,360,0.67,3.0,10,20,838
303.0,11.9,10.277817459305203,360,0.64,2.0,11,20,839
404.0,12.4,10.452627944162883,360,0.59,4.0,12,20,840
774.3333333333333,12.3,10.562518408917974,360,0.64,3.0,13,20,841
303.0,11.6,10.6,360,0.63,3.0,14,20,842
415.2222222222223,12.9,10.562518408917974,360,0.58,2.0,15,20,843
235.66666666666669,11.0,10.452627944162883,360,0.63,3.0,16,20,844
22.444444444444443,10.2,10.277817459305203,360,0.7,2.0,17,20,845
0.0,9.4,10.05,360,0.73,2.0,18,20,846
0.0,6.8,9.784700949612773,360,0.95,2.0,19,20,847
0.0,5.9,9.5,360,0.95,1.0,20,20,848
0.0,5.4,9.215299050387227,360,0.97,1.0,21,20,849
0.0,5.3,8.950000000000001,360,0.95,1.0,22,20,850
0.0,4.6,8.722182540694797,360,1.0,1.0,23,20,851
0.0,3.3,8.547372055837117,360,1.0,1.0,24,20,852
0.0,2.6,4.861333512679677,360,1.0,1.0,1,21,853
0.0,3.1,4.799999999999999,360,1.0,1.0,2,21,854
0.0,2.0,4.861333512679677,360,1.0,1.0,3,21,855
0.0,2.1,5.04115427318801,360,1.0,1.0,4,21,856
0.0,1.2,5.327207793864213,360,1.0,1.0,5,21,857
