PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,9.3,9.753589838486224,360,0.98,4.0,4,50,1552
0.0,9.0,9.81715728752538,360,0.98,4.0,5,50,1553
0.0,8.9,9.899999999999999,360,0.98,4.0,6,50,1554
0.0,9.1,9.996472381958991,360,0.96,3.0,7,50,1555
67.33333333333334,9.1,10.1,360,0.94,2.0,8,50,1556
67.33333333333334,9.4,10.203527618041008,360,0.92,3.0,9,50,1557
213.22222222222223,9.7,10.3,360,0.91,3.0,10,50,1558
516.2222222222223,10.5,10.382842712474618,360,0.86,3.0,11,50,1559
471.33333333333337,10.3,10.446410161513775,360,0.82,5.0,12,50,1560
314.2222222222222,10.2,10.486370330515628,360,0.82,6.0,13,50,1561
246.8888888888889,10.2,10.5,360,0.8,6.0,14,50,1562
269.33333333333337,10.1,10.486370330515628,360,0.8,5.0,15,50,1563
224.44444444444446,9.9,10.446410161513775,360,0.81,5.0,16,50,1564
67.33333333333334,9.6,10.382842712474618,360,0.82,4.0,17,50,1565
11.222222222222221,8.7,10.3,360,0.84,4.0,18,50,1566
0.0,7.9,10.203527618041008,360,0.87,3.0,19,50,1567
0.0,7.8,10.1,360,0.9,3.0,20,50,1568
0.0,8.4,9.996472381958991,360,0.91,3.0,21,50,1569
0.0,8.1,9.9,360,0.91,4.0,22,50,1570
0.0,8.0,9.817157287525381,360,0.92,4.0,23,50,1571
0.0,8.0,9.753589838486224,360,0.93,3.0,24,50,1572
0.0,7.6,9.223851921597651,360,0.94,4.0,1,51,1573
0.0,7.7,9.2,360,0.95,3.0,2,51,1574
0.0,8.0,9.223851921597651,360,0.95,2.0,3,51,1575
0.0,8.0,9.293782217350891,360,0.96,2.0,4,51,1576
0.0,7.8,9.405025253169415,360,0.96,1.0,5,51,1577
0.0,7.3,9.549999999999999,360,0.97,1.0,6,51,1578
0.0,5.6,9.718826668428234,360,0.97,1.0,7,51,1579
123.44444444444446,7.5,9.899999999999999,360,0.98,1.0,8,51,1580
347.8888888888889,7.6,10.081173331571764,360,0.98,3.0,9,51,1581
561.1111111111111,8.9,10.249999999999998,360,0.97,3.0,10,51,1582
516.2222222222223,9.8,10.394974746830583,360,0.97,4.0,11,51,1583
729.4444444444443,10.5,10.506217782649106,360,0.9,3.0,12,51,1584
527.4444444444445,10.7,10.576148078402346,360,0.76,4.0,13,51,1585
707.0000000000001,11.7,10.599999999999998,360,0.68,5.0,14,51,1586
460.11111111111114,11.9,10.576148078402346,360,0.69,3.0,15,51,1587
314.2222222222222,11.1,10.506217782649106,360,0.72,3.0,16,51,1588
134.66666666666669,10.2,10.394974746830583,360,0.76,2.0,17,51,1589
11.222222222222221,8.0,10.249999999999998,360,0.83,1.0,18,51,1590
0.0,7.8,10.081173331571764,360,0.9,1.0,19,51,1591
0.0,6.1,9.899999999999999,360,0.92,2.0,20,51,1592
0.0,6.6,9.718826668428234,360,0.94,1.0,21,51,1593
0.0,6.1,9.549999999999999,360,0.95,1.0,22,51,1594
0.0,5.6,9.405025253169415,360,0.95,2.0,23,51,1595
0.0,5.4,9.293782217350891,360,0.96,1.0,24,51,1596
0.0,5.4,8.823851921597653,360,0.97,2.0,1,52,1597
0.0,6.2,8.8,360,0.96,2.0,2,52,1598
0.0,6.5,8.823851921597653,360,0.96,3.0,3,52,1599
0.0,6.6,8.893782217350893,360,0.94,4.0,4,52,1600
0.0,6.5,9.005025253169418,360,0.91,4.0,5,52,1601
0.0,6.3,9.15,360,0.9,4.0,6,52,1602
0.0,6.6,9.318826668428235,360,0.88,7.0,7,52,1603
56.111111111111114,6.5,9.5,360,0.87,7.0,8,52,1604
179.55555555555554,7.6,9.681173331571765,360,0.87,6.0,9,52,1605
336.66666666666663,9.1,9.85,360,0.82,8.0,10,52,1606
471.33333333333337,10.1,9.994974746830582,360,0.76,8.0,11,52,1607
516.2222222222223,11.2,10.106217782649107,360,0.76,10.0,12,52,1608
325.44444444444446,11.5,10.176148078402347,360,0.74,8.0,13,52,1609
202.0,11.2,10.2,360,0.81,8.0,14,52,1610
168.33333333333331,11.4,10.176148078402347,360,0.86,7.0,15,52,1611
123.44444444444446,11.6,10.106217782649107,360,0.86,8.0,16,52,1612
67.33333333333334,11.5,9.994974746830582,360,0.88,8.0,17,52,1613
0.0,11.3,9.85,360,0.87,8.0,18,52,1614
0.0,11.0,9.681173331571765,360,0.89,10.0,19,52,1615
0.0,11.1,9.5,360,0.93,10.0,20,52,1616
0.0,11.2,9.318826668428235,360,0.95,10.0,21,52,1617
0.0,11.1,9.15,360,0.96,12.0,22,52,1618
0.0,11.2,9.005025253169418,360,0.97,10.0,23,52,1619
0.0,11.1,8.893782217350893,360,0.97,11.0,24,52,1620
0.0,11.2,9.717037086855465,360,0.97,11.0,1,53,1621
0.0,11.1,9.7,360,0.97,12.0,2,53,1622
0.0,11.2,9.717037086855465,360,0.97,12.0,3,53,1623
0.0,11.1,9.76698729810778,360,0.97,13.0,4,53,1624
0.0,11.0,9.846446609406726,360,0.97,15.0,5,53,1625
0.0,10.6,9.95,360,0.97,14.0,6,53,1626
0.0,10.8,10.07059047744874,360,0.97,15.0,7,53,1627
11.222222222222221,11.2,10.2,360,0.97,12.0,8,53,1628
56.111111111111114,11.3,10.32940952255126,360,0.97,14.0,9,53,1629
78.55555555555554,12.3,10.45,360,0.96,14.0,10,53,1630
112.22222222222223,12.3,10.553553390593272,360,0.96,16.0,11,53,1631
134.66666666666669,12.3,10.633012701892218,360,0.96,18.0,12,53,1632
123.44444444444446,12.5,10.682962913144534,360,0.96,18.0,13,53,1633
168.33333333333331,9.8,10.7,360,0.95,19.0,14,53,1634
168.33333333333331,10.4,10.682962913144534,360,0.87,16.0,15,53,1635
325.44444444444446,9.7,10.633012701892218,360,0.8,19.0,16,53,1636
168.33333333333331,8.8,10.553553390593272,360,0.79,14.0,17,53,1637
22.444444444444443,7.1,10.45,360,0.79,12.0,18,53,1638
0.0,6.9,10.32940952255126,360,0.81,9.0,19,53,1639
0.0,5.7,10.2,360,0.81,7.0,20,53,1640
0.0,5.7,10.07059047744874,360,0.85,6.0,21,53,1641
0.0,5.7,9.95,360,0.86,6.0,22,53,1642
0.0,5.4,9.846446609406726,360,0.86,8.0,23,53,1643
0.0,5.6,9.76698729810778,360,0.89,7.0,24,53,1644
0.0,5.5,8.410222252113279,360,0.9,10.0,1,54,1645
0.0,4.9,8.399999999999999,360,0.91,6.0,2,54,1646
0.0,5.1,8.410222252113279,360,0.92,6.0,3,54,1647
0.0,5.2,8.440192378864667,360,0.92,6.0,4,54,1648
0.0,5.0,8.487867965644035,360,0.93,6.0,5,54,1649
0.0,5.0,8.549999999999999,360,0.94,12.0,6,54,1650
0.0,4.5,8.622354286469243,360,0.94,6.0,7,54,1651
67.33333333333334,5.0,8.7,360,0.95,6.0,8,54,1652
157.1111111111111,5.4,8.777645713530756,360,0.95,6.0,9,54,1653
359.1111111111111,5.8,8.85,360,0.94,7.0,10,54,1654
505.0,6.8,8.912132034355963,360,0.93,8.0,11,54,1655
347.8888888888889,6.6,8.959807621135331,360,0.9,8.0,12,54,1656
808.0,8.1,8.98977774788672,360,0.86,10.0,13,54,1657
291.77777777777777,5.4,9.0,360,0.87,12.0,14,54,1658
246.8888888888889,5.7,8.98977774788672,360,0.89,7.0,15,54,1659
101.0,5.3,8.959807621135331,360,0.91,6.0,16,54,1660
78.55555555555554,5.2,8.912132034355963,360,0.91,6.0,17,54,1661
0.0,4.3,8.85,360,0.91,12.0,18,54,1662
0.0,4.2,8.777645713530756,360,0.92,7.0,19,54,1663
0.0,4.1,8.7,360,0.92,6.0,20,54,1664
0.0,3.0,8.622354286469243,360,0.91,12.0,21,54,1665
0.0,3.3,8.549999999999999,360,0.92,8.0,22,54,1666
0.0,3.4,8.487867965644035,360,0.93,6.0,23,54,1667
0.0,2.8,8.440192378864667,360,0.94,8.0,24,54,1668
0.0,3.0,7.22044450422656,360,0.95,4.0,1,55,1669
0.0,3.2,7.200000000000001,360,0.95,6.0,2,55,1670
0.0,2.9,7.22044450422656,360,0.96,6.0,3,55,1671
0.0,3.1,7.280384757729338,360,0.96,5.0,4,55,1672
0.0,3.0,7.375735931288072,360,0.96,5.0,5,55,1673
0.0,3.1,7.5,360,0.97,6.0,6,55,1674
0.0,2.8,7.644708572938488,360,0.97,6.0,7,55,1675
101.0,3.5,7.800000000000001,360,0.97,6.0,8,55,1676
448.8888888888889,5.1,7.955291427061513,360,0.97,5.0,9,55,1677
819.2222222222222,7.1,8.100000000000001,360,0.97,6.0,10,55,1678
953.8888888888889,8.6,8.22426406871193,360,0.93,9.0,11,55,1679
841.6666666666666,8.9,8.319615242270665,360,0.79,9.0,12,55,1680
1043.6666666666665,9.4,8.379555495773442,360,0.68,10.0,13,55,1681
516.2222222222223,9.0,8.4,360,0.72,10.0,14,55,1682
112.22222222222223,5.5,8.379555495773442,360,0.79,10.0,15,55,1683
145.88888888888889,6.4,8.319615242270665,360,0.87,8.0,16,55,1684
157.1111111111111,5.6,8.22426406871193,360,0.88,10.0,17,55,1685
0.0,5.9,8.100000000000001,360,0.9,7.0,18,55,1686
0.0,6.1,7.955291427061513,360,0.91,6.0,19,55,1687
0.0,5.5,7.800000000000001,360,0.92,7.0,20,55,1688
0.0,5.4,7.644708572938488,360,0.94,6.0,21,55,1689
0.0,5.0,7.500000000000001,360,0.95,6.0,22,55,1690
0.0,5.6,7.375735931288072,360,0.95,6.0,23,55,1691
0.0,5.5,7.280384757729338,360,0.96,6.0,24,55,1692
0.0,5.5,7.422148212912107,360,0.96,6.0,1,56,1693
0.0,5.5,7.400000000000001,360,0.97,8.0,2,56,1694
0.0,5.7,7.422148212912107,360,0.97,7.0,3,56,1695
0.0,6.0,7.487083487540116,360,0.97,8.0,4,56,1696
0.0,6.1,7.590380592228745,360,0.97,8.0,5,56,1697
0.0,6.2,7.7250000000000005,360,0.97,7.0,6,56,1698
11.222222222222221,6.4,7.8817676206833625,360,0.97,8.0,7,56,1699
22.444444444444443,6.4,8.05,360,0.97,10.0,8,56,1700
101.0,6.6,8.218232379316639,360,0.96,12.0,9,56,1701
145.88888888888889,6.7,8.375,360,0.96,11.0,10,56,1702
179.55555555555554,6.9,8.509619407771256,360,0.96,13.0,11,56,1703
179.55555555555554,6.9,8.612916512459886,360,0.96,12.0,12,56,1704
415.2222222222223,7.6,8.677851787087894,360,0.95,12.0,13,56,1705
437.6666666666667,8.1,8.7,360,0.95,10.0,14,56,1706
258.11111111111114,9.6,8.677851787087894,360,0.96,10.0,15,56,1707
168.33333333333331,11.9,8.612916512459886,360,0.96,8.0,16,56,1708
145.88888888888889,11.7,8.509619407771256,360,0.95,10.0,17,56,1709
22.444444444444443,11.3,8.375,360,0.92,11.0,18,56,1710
0.0,10.2,8.218232379316639,360,0.91,11.0,19,56,1711
0.0,9.7,8.05,360,0.91,11.0,20,56,1712
0.0,9.4,7.8817676206833625,360,0.91,9.0,21,56,1713
0.0,9.3,7.725000000000001,360,0.9,9.0,22,56,1714
0.0,9.0,7.590380592228745,360,0.9,9.0,23,56,1715
0.0,9.0,7.487083487540116,360,0.92,8.0,24,56,1716
0.0,9.0,8.418740795541012,360,0.92,8.0,1,57,1717
0.0,8.7,8.399999999999999,360,0.93,8.0,2,57,1718
0.0,8.5,8.418740795541012,360,0.94,7.0,3,57,1719
0.0,8.3,8.473686027918559,360,0.94,5.0,4,57,1720
0.0,8.0,8.561091270347399,360,0.95,6.0,5,57,1721
0.0,8.1,8.674999999999999,360,0.96,4.0,6,57,1722
0.0,8.0,8.807649525193613,360,0.96,4.0,7,57,1723
101.0,8.1,8.95,360,0.97,4.0,8,57,1724
246.8888888888889,8.7,9.092350474806386,360,0.96,4.0,9,57,1725
527.4444444444445,9.1,9.225,360,0.95,4.0,10,57,1726
437.6666666666667,9.1,9.3389087296526,360,0.9,5.0,11,57,1727
572.3333333333333,8.9,9.42631397208144,360,0.87,6.0,12,57,1728
594.7777777777778,9.3,9.481259204458986,360,0.89,8.0,13,57,1729
471.33333333333337,10.0,9.5,360,0.91,8.0,14,57,1730
246.8888888888889,8.3,9.481259204458986,360,0.9,8.0,15,57,1731
202.0,7.1,9.42631397208144,360,0.91,11.0,16,57,1732
56.111111111111114,6.5,9.3389087296526,360,0.92,12.0,17,57,1733
11.222222222222221,5.8,9.225,360,0.93,11.0,18,57,1734
0.0,5.2,9.092350474806386,360,0.93,12.0,19,57,1735
0.0,5.0,8.95,360,0.94,10.0,20,57,1736
0.0,5.1,8.807649525193613,360,0.94,10.0,21,57,1737
0.0,5.2,8.674999999999999,360,0.95,11.0,22,57,1738
0.0,5.2,8.561091270347399,360,0.95,12.0,23,57,1739
0.0,5.3,8.473686027918559,360,0.96,10.0,24,57,1740
0.0,5.5,8.01022225211328,360,0.96,10.0,1,58,1741
0.0,5.6,8.0,360,0.96,11.0,2,58,1742
0.0,5.6,8.01022225211328,360,0.96,11.0,3,58,1743
0.0,5.6,8.040192378864669,360,0.96,11.0,4,58,1744
0.0,5.6,8.087867965644037,360,0.96,9.0,5,58,1745
0.0,5.6,8.15,360,0.95,9.0,6,58,1746
0.0,5.4,8.222354286469244,360,0.94,9.0,7,58,1747
22.444444444444443,5.5,8.3,360,0.94,8.0,8,58,1748
78.55555555555554,5.5,8.377645713530757,360,0.93,8.0,9,58,1749
190.77777777777777,5.6,8.450000000000001,360,0.91,10.0,10,58,1750
179.55555555555554,5.7,8.512132034355965,360,0.88,10.0,11,58,1751
381.55555555555554,6.2,8.559807621135333,360,0.85,9.0,12,58,1752
370.33333333333337,6.6,8.589777747886721,360,0.83,8.0,13,58,1753
325.44444444444446,7.3,8.600000000000001,360,0.83,7.0,14,58,1754
347.8888888888889,7.6,8.589777747886721,360,0.83,5.0,15,58,1755
303.0,8.2,8.559807621135333,360,0.81,4.0,16,58,1756
168.33333333333331,8.3,8.512132034355965,360,0.74,9.0,17,58,1757
44.888888888888886,7.4,8.450000000000001,360,0.76,7.0,18,58,1758
0.0,7.4,8.377645713530757,360,0.78,4.0,19,58,1759
0.0,6.5,8.3,360,0.78,4.0,20,58,1760
0.0,5.3,8.222354286469244,360,0.81,5.0,21,58,1761
0.0,4.6,8.15,360,0.85,6.0,22,58,1762
0.0,4.0,8.087867965644037,360,0.87,5.0,23,58,1763
0.0,3.1,8.040192378864669,360,0.88,5.0,24,58,1764
0.0,3.0,6.547703843195304,360,0.9,2.0,1,59,1765
0.0,2.2,6.5,360,0.92,2.0,2,59,1766
0.0,1.6,6.547703843195304,360,0.93,2.0,3,59,1767
0.0,1.7,6.687564434701786,360,0.94,2.0,4,59,1768
0.0,0.7,6.910050506338833,360,0.95,2.0,5,59,1769
0.0,1.1,7.199999999999999,360,0.95,2.0,6,59,1770
11.222222222222221,0.6,7.537653336856471,360,0.96,1.0,7,59,1771
190.77777777777777,2.5,7.9,360,0.97,1.0,8,59,1772
471.33333333333337,6.2,8.26234666314353,360,0.96,2.0,9,59,1773
852.8888888888889,7.8,8.600000000000001,360,0.93,2.0,10,59,1774
1066.1111111111113,10.3,8.889949493661167,360,0.6,2.0,11,59,1775
1234.4444444444443,10.0,9.112435565298215,360,0.67,4.0,12,59,1776
1234.4444444444443,11.2,9.252296156804697,360,0.66,4.0,13,59,1777
808.0,10.9,9.3,360,0.69,3.0,14,59,1778
583.5555555555555,11.2,9.252296156804697,360,0.7,4.0,15,59,1779
437.6666666666667,11.1,9.112435565298215,360,0.72,4.0,16,59,1780
179.55555555555554,10.5,8.889949493661167,360,0.76,4.0,17,59,1781
22.444444444444443,9.3,8.600000000000001,360,0.82,4.0,18,59,1782
0.0,9.3,8.26234666314353,360,0.86,3.0,19,59,1783
0.0,9.2,7.9,360,0.9,4.0,20,59,1784
0.0,9.0,7.537653336856471,360,0.92,4.0,21,59,1785
0.0,9.0,7.2,360,0.93,4.0,22,59,1786
0.0,8.9,6.910050506338834,360,0.94,5.0,23,59,1787
0.0,8.8,6.687564434701786,360,0.95,5.0,24,59,1788
0.0,9.0,9.018740795541014,360,0.96,5.0,1,60,1789
0.0,9.0,9.0,360,0.97,6.0,2,60,1790
0.0,9.1,9.018740795541014,360,0.98,4.0,3,60,1791
0.0,8.9,9.07368602791856,360,0.98,5.0,4,60,1792
0.0,9.1,9.1610912703474,360,0.99,5.0,5,60,1793
0.0,9.3,9.275,360,0.99,6.0,6,60,1794
11.222222222222221,9.3,9.407649525193614,360,0.99,5.0,7,60,1795
44.888888888888886,9.5,9.55,360,0.99,6.0,8,60,1796
89.77777777777777,9.5,9.692350474806387,360,0.99,7.0,9,60,1797
213.22222222222223,9.8,9.825000000000001,360,0.99,8.0,10,60,1798
303.0,10.1,9.938908729652601,360,0.99,8.0,11,60,1799
291.77777777777777,9.8,10.026313972081441,360,0.99,8.0,12,60,1800
325.44444444444446,9.9,10.081259204458988,360,0.98,7.0,13,60,1801
628.4444444444443,11.2,10.100000000000001,360,0.98,8.0,14,60,1802
448.8888888888889,12.0,10.081259204458988,360,0.98,8.0,15,60,1803
325.44444444444446,10.6,10.026313972081441,360,0.92,10.0,16,60,1804
190.77777777777777,9.6,9.938908729652601,360,0.92,10.0,17,60,1805
22.444444444444443,8.5,9.825000000000001,360,0.92,7.0,18,60,1806
0.0,8.1,9.692350474806387,360,0.92,8.0,19,60,1807
0.0,7.8,9.55,360,0.93,6.0,20,60,1808
0.0,7.2,9.407649525193614,360,0.93,5.0,21,60,1809
0.0,7.214285714285714,9.275,360,0.9314285714285714,5.142857142857143,22,60,1810
0.0,7.228571428571429,9.1610912703474,360,0.9328571428571428,5.285714285714286,23,60,1811
0.0,7.242857142857143,9.07368602791856,360,0.9342857142857145,5.428571428571429,24,60,1812
0.0,7.257142857142857,8.523851921597652,360,0.9357142857142855,5.571428571428571,1,61,1813
0.0,7.271428571428571,8.5,360,0.9371428571428573,5.714285714285714,2,61,1814
0.0,7.285714285714286,8.523851921597652,360,0.9385714285714286,5.857142857142857,3,61,1815
0.0,7.3,8.593782217350892,360,0.94,6.0,4,61,1816
0.0,7.1,8.705025253169415,360,0.98,5.0,5,61,1817
0.0,6.9,8.85,360,1.0,6.0,6,61,1818
0.0,7.3,9.018826668428234,360,0.97,4.0,7,61,1819
101.0,8.3,9.2,360,0.96,6.0,8,61,1820
246.8888888888889,9.0,9.381173331571764,360,0.87,5.0,9,61,1821
370.33333333333337,9.9,9.549999999999999,360,0.72,5.0,10,61,1822
426.44444444444446,10.3,9.694974746830583,360,0.7,6.0,11,61,1823
336.66666666666663,10.6,9.806217782649107,360,0.67,6.0,12,61,1824
482.5555555555556,11.0,9.876148078402347,360,0.66,5.0,13,61,1825
572.3333333333333,11.9,9.899999999999999,360,0.64,4.0,14,61,1826
426.44444444444446,11.6,9.876148078402347,360,0.62,7.0,15,61,1827
347.8888888888889,12.0,9.806217782649107,360,0.6,5.0,16,61,1828
291.77777777777777,10.9,9.694974746830583,360,0.63,6.0,17,61,1829
33.66666666666667,9.6,9.549999999999999,360,0.71,4.0,18,61,1830
0.0,9.3,9.381173331571764,360,0.73,4.0,19,61,1831
0.0,8.9,9.2,360,0.75,4.0,20,61,1832
0.0,7.5,9.018826668428234,360,0.8,4.0,21,61,1833
0.0,6.6,8.85,360,0.85,2.0,22,61,1834
0.0,7.3,8.705025253169415,360,0.83,3.0,23,61,1835
0.0,7.4,8.593782217350892,360,0.87,4.0,24,61,1836
0.0,7.8,8.62896304765429,360,0.92,6.0,1,62,1837
0.0,8.6,8.599999999999998,360,0.9,8.0,2,62,1838
0.0,8.2,8.62896304765429,360,0.96,7.0,3,62,1839
0.0,8.4,8.713878406783225,360,0.98,8.0,4,62,1840
0.0,9.3,8.848959235991433,360,0.97,10.0,5,62,1841
0.0,9.5,9.024999999999999,360,0.94,10.0,6,62,1842
11.222222222222221,9.4,9.230003811662856,360,0.92,7.0,7,62,1843
179.55555555555554,10.0,9.45,360,0.94,7.0,8,62,1844
482.5555555555556,10.6,9.669996188337143,360,0.91,8.0,9,62,1845
673.3333333333333,11.3,9.875,360,0.81,8.0,10,62,1846
763.1111111111111,12.1,10.051040764008565,360,0.75,7.0,11,62,1847
1032.4444444444446,13.0,10.186121593216773,360,0.64,8.0,12,62,1848
875.3333333333334,13.1,10.271036952345709,360,0.7,9.0,13,62,1849
931.4444444444445,13.5,10.3,360,0.63,8.0,14,62,1850
796.7777777777777,13.1,10.271036952345709,360,0.65,9.0,15,62,1851
471.33333333333337,12.3,10.186121593216773,360,0.69,8.0,16,62,1852
190.77777777777777,11.8,10.051040764008565,360,0.72,8.0,17,62,1853
33.66666666666667,11.1,9.875,360,0.79,8.0,18,62,1854
0.0,9.5,9.669996188337143,360,0.83,10.0,19,62,1855
0.0,8.9,9.45,360,0.9,5.0,20,62,1856
0.0,9.0,9.230003811662856,360,0.91,6.0,21,62,1857
0.0,9.6,9.024999999999999,360,0.94,6.0,22,62,1858
0.0,9.9,8.848959235991433,360,0.93,7.0,23,62,1859
0.0,10.2,8.713878406783225,360,0.92,8.0,24,62,1860
0.0,10.1,9.425555630283199,360,0.93,7.0,1,63,1861
0.0,10.1,9.4,360,0.95,6.0,2,63,1862
0.0,10.0,9.425555630283199,360,0.95,6.0,3,63,1863
0.0,10.1,9.500480947161671,360,0.95,6.0,4,63,1864
0.0,9.7,9.619669914110089,360,0.93,7.0,5,63,1865
0.0,9.4,9.775,360,0.95,8.0,6,63,1866
11.222222222222221,9.1,9.95588571617311,360,0.95,8.0,7,63,1867
89.77777777777777,9.6,10.15,360,0.92,7.0,8,63,1868
157.1111111111111,10.3,10.34411428382689,360,0.87,7.0,9,63,1869
235.66666666666669,10.7,10.525,360,0.84,7.0,10,63,1870
561.1111111111111,13.6,10.680330085889912,360,0.69,9.0,11,63,1871
1245.6666666666665,14.8,10.79951905283833,360,0.58,11.0,12,63,1872
1223.2222222222222,15.4,10.874444369716802,360,0.57,10.0,13,63,1873
1189.5555555555557,16.0,10.9,360,0.54,11.0,14,63,1874
1021.2222222222222,17.1,10.874444369716802,360,0.5,10.0,15,63,1875
347.8888888888889,16.1,10.79951905283833,360,0.5,9.0,16,63,1876
44.888888888888886,15.9,10.680330085889912,360,0.45,8.0,17,63,1877
11.222222222222221,14.1,10.525,360,0.56,9.0,18,63,1878
0.0,13.2,10.34411428382689,360,0.62,8.0,19,63,1879
0.0,13.7,10.15,360,0.62,7.0,20,63,1880
0.0,15.3,9.95588571617311,360,0.48,10.0,21,63,1881
0.0,14.6,9.775,360,0.48,8.0,22,63,1882
0.0,14.1,9.619669914110089,360,0.58,12.0,23,63,1883
0.0,11.9,9.500480947161671,360,0.77,14.0,24,63,1884
0.0,11.3,9.410222252113279,360,0.8,10.0,1,64,1885
0.0,10.4,9.399999999999999,360,0.86,11.0,2,64,1886
0.0,10.6,9.410222252113279,360,0.78,17.0,3,64,1887
0.0,10.0,9.440192378864667,360,0.7,16.0,4,64,1888
0.0,9.6,9.487867965644035,360,0.66,16.0,5,64,1889
0.0,9.4,9.549999999999999,360,0.69,16.0,6,64,1890
22.444444444444443,9.1,9.622354286469243,360,0.7,17.0,7,64,1891
179.55555555555554,9.3,9.7,360,0.71,16.0,8,64,1892
258.11111111111114,8.5,9.777645713530756,360,0.78,14.0,9,64,1893
202.0,8.8,9.85,360,0.78,14.0,10,64,1894
1133.4444444444443,10.7,9.912132034355963,360,0.65,16.0,11,64,1895
1144.6666666666665,11.5,9.959807621135331,360,0.58,14.0,12,64,1896
987.5555555555557,10.9,9.98977774788672,360,0.58,14.0,13,64,1897
942.6666666666667,11.2,10.0,360,0.53,14.0,14,64,1898
561.1111111111111,10.8,9.98977774788672,360,0.63,14.0,15,64,1899
740.6666666666667,10.4,9.959807621135331,360,0.57,14.0,16,64,1900
258.11111111111114,9.4,9.912132034355963,360,0.63,12.0,17,64,1901
33.66666666666667,8.3,9.85,360,0.74,10.0,18,64,1902
0.0,7.6,9.777645713530756,360,0.83,8.0,19,64,1903
0.0,6.3,9.7,360,0.84,12.0,20,64,1904
0.0,6.6,9.622354286469243,360,0.87,6.0,21,64,1905
0.0,6.7,9.549999999999999,360,0.84,6.0,22,64,1906
0.0,6.7,9.487867965644035,360,0.88,5.0,23,64,1907
0.0,6.4,9.440192378864667,360,0.92,5.0,24,64,1908
0.0,6.4,8.232370465025383,360,0.92,5.0,1,65,1909
0.0,6.1,8.2,360,0.92,6.0,2,65,1910
0.0,6.1,8.232370465025383,360,0.94,8.0,3,65,1911
0.0,6.4,8.327275866404781,360,0.94,7.0,4,65,1912
0.0,6.3,8.478248557872778,360,0.95,8.0,5,65,1913
0.0,6.3,8.674999999999997,360,0.96,6.0,6,65,1914
22.444444444444443,6.6,8.904121907152604,360,0.95,7.0,7,65,1915
246.8888888888889,8.3,9.149999999999999,360,0.93,7.0,8,65,1916
426.44444444444446,9.0,9.395878092847394,360,0.93,8.0,9,65,1917
460.11111111111114,10.2,9.624999999999998,360,0.86,8.0,10,65,1918
493.7777777777778,11.4,9.82175144212722,360,0.82,9.0,11,65,1919
729.4444444444443,12.1,9.972724133595216,360,0.82,10.0,12,65,1920
1189.5555555555557,13.1,10.067629534974614,360,0.67,10.0,13,65,1921
976.3333333333333,13.5,10.099999999999998,360,0.65,9.0,14,65,1922
751.8888888888888,13.8,10.067629534974614,360,0.59,9.0,15,65,1923
628.4444444444443,12.7,9.972724133595216,360,0.62,8.0,16,65,1924
370.33333333333337,12.9,9.82175144212722,360,0.6,6.0,17,65,1925
67.33333333333334,10.1,9.624999999999998,360,0.68,5.0,18,65,1926
0.0,9.2,9.395878092847394,360,0.72,4.0,19,65,1927
0.0,10.0,9.149999999999999,360,0.68,4.0,20,65,1928
0.0,8.7,8.904121907152604,360,0.73,6.0,21,65,1929
0.0,10.1,8.674999999999999,360,0.65,6.0,22,65,1930
0.0,10.5,8.478248557872778,360,0.61,8.0,23,65,1931
0.0,11.4,8.327275866404781,360,0.55,8.0,24,65,1932
0.0,12.3,8.917037086855466,360,0.52,10.0,1,66,1933
0.0,11.7,8.9,360,0.57,12.0,2,66,1934
0.0,11.3,8.917037086855466,360,0.57,12.0,3,66,1935
0.0,11.0,8.966987298107782,360,0.56,12.0,4,66,1936
0.0,11.4,9.046446609406726,360,0.55,12.0,5,66,1937
0.0,10.8,9.15,360,0.58,13.0,6,66,1938
0.0,11.1,9.27059047744874,360,0.6,12.0,7,66,1939
56.111111111111114,11.5,9.4,360,0.62,12.0,8,66,1940
190.77777777777777,12.1,9.52940952255126,360,0.65,12.0,9,66,1941
325.44444444444446,13.2,9.65,360,0.64,15.0,10,66,1942
314.2222222222222,11.8,9.753553390593273,360,0.78,14.0,11,66,1943
235.66666666666669,11.0,9.833012701892219,360,0.89,11.0,12,66,1944
280.55555555555554,11.4,9.882962913144535,360,0.89,5.0,13,66,1945
246.8888888888889,11.9,9.9,360,0.91,6.0,14,66,1946
134.66666666666669,11.9,9.882962913144535,360,0.9,6.0,15,66,1947
112.22222222222223,12.2,9.833012701892219,360,0.85,8.0,16,66,1948
89.77777777777777,12.6,9.753553390593273,360,0.83,8.0,17,66,1949
33.66666666666667,11.7,9.65,360,0.89,8.0,18,66,1950
0.0,10.0,9.52940952255126,360,0.85,14.0,19,66,1951
0.0,8.9,9.4,360,0.97,12.0,20,66,1952
0.0,9.4,9.27059047744874,360,0.95,10.0,21,66,1953
0.0,8.6,9.15,360,0.91,9.0,22,66,1954
0.0,8.2,9.046446609406727,360,0.96,6.0,23,66,1955
0.0,7.8,8.966987298107782,360,0.94,7.0,24,66,1956
0.0,7.6,8.818740795541014,360,0.96,6.0,1,67,1957
0.0,8.0,8.8,360,0.94,7.0,2,67,1958
0.0,7.3,8.818740795541014,360,0.93,8.0,3,67,1959
0.0,7.1,8.873686027918561,360,0.91,8.0,4,67,1960
