PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,2.8,6.140192378864668,360,0.88,6.0,24,20,852
0.0,3.0,5.211925960798827,360,0.85,7.0,1,21,853
0.0,2.1,5.200000000000001,360,0.88,7.0,2,21,854
0.0,1.1,5.211925960798827,360,0.91,5.0,3,21,855
0.0,0.6,5.246891108675447,360,0.93,4.0,4,21,856
0.0,0.0,5.302512626584709,360,0.95,5.0,5,21,857
0.0,-0.2,5.375000000000001,360,0.96,4.0,6,21,858
0.0,0.6,5.459413334214118,360,0.97,5.0,7,21,859
0.0,1.0,5.550000000000001,360,0.96,6.0,8,21,860
67.33333333333334,1.2,5.640586665785883,360,0.95,8.0,9,21,861
235.66666666666669,1.7,5.7250000000000005,360,0.92,8.0,10,21,862
426.44444444444446,2.3,5.797487373415293,360,0.86,6.0,11,21,863
650.8888888888889,4.4,5.853108891324554,360,0.78,8.0,12,21,864
796.7777777777777,4.7,5.888074039201174,360,0.73,8.0,13,21,865
707.0000000000001,5.4,5.9,360,0.66,10.0,14,21,866
381.55555555555554,4.7,5.888074039201174,360,0.68,10.0,15,21,867
145.88888888888889,4.7,5.853108891324554,360,0.67,8.0,16,21,868
56.111111111111114,3.0,5.797487373415293,360,0.75,6.0,17,21,869
0.0,2.8,5.7250000000000005,360,0.79,5.0,18,21,870
0.0,2.8,5.640586665785883,360,0.79,6.0,19,21,871
0.0,2.2,5.550000000000001,360,0.84,6.0,20,21,872
0.0,1.8,5.459413334214118,360,0.88,7.0,21,21,873
0.0,1.1,5.375000000000001,360,0.91,5.0,22,21,874
0.0,0.6,5.302512626584709,360,0.94,5.0,23,21,875
0.0,0.2,5.246891108675447,360,0.95,4.0,24,21,876
0.0,-0.1,4.411925960798826,360,0.96,4.0,1,22,877
0.0,-0.4,4.4,360,0.97,4.0,2,22,878
0.0,-0.4,4.411925960798826,360,0.97,4.0,3,22,879
0.0,-0.5,4.446891108675446,360,0.97,5.0,4,22,880
0.0,-0.9,4.502512626584709,360,0.97,4.0,5,22,881
0.0,-0.5,4.575,360,0.95,4.0,6,22,882
0.0,-0.3,4.6594133342141175,360,0.92,6.0,7,22,883
11.222222222222221,-0.6,4.75,360,0.92,4.0,8,22,884
202.0,0.5,4.8405866657858825,360,0.91,4.0,9,22,885
460.11111111111114,2.4,4.925,360,0.86,5.0,10,22,886
606.0,3.5,4.997487373415291,360,0.83,6.0,11,22,887
370.33333333333337,3.8,5.053108891324554,360,0.82,8.0,12,22,888
269.33333333333337,4.0,5.088074039201174,360,0.81,8.0,13,22,889
258.11111111111114,4.2,5.1,360,0.8,10.0,14,22,890
168.33333333333331,3.9,5.088074039201174,360,0.82,10.0,15,22,891
78.55555555555554,3.5,5.053108891324554,360,0.83,9.0,16,22,892
22.444444444444443,3.2,4.997487373415291,360,0.84,8.0,17,22,893
0.0,3.1,4.925,360,0.85,9.0,18,22,894
0.0,2.8,4.8405866657858825,360,0.86,9.0,19,22,895
0.0,2.7,4.75,360,0.86,9.0,20,22,896
0.0,2.8,4.6594133342141175,360,0.87,8.0,21,22,897
0.0,2.8,4.575,360,0.87,10.0,22,22,898
0.0,2.8,4.502512626584709,360,0.88,10.0,23,22,899
0.0,2.7,4.446891108675446,360,0.89,9.0,24,22,900
0.0,2.6,4.908518543427733,360,0.9,8.0,1,23,901
0.0,2.5,4.9,360,0.91,8.0,2,23,902
0.0,2.5,4.908518543427733,360,0.92,9.0,3,23,903
0.0,2.4,4.933493649053891,360,0.92,8.0,4,23,904
0.0,2.2,4.973223304703364,360,0.93,8.0,5,23,905
0.0,2.2,5.025,360,0.94,7.0,6,23,906
0.0,2.1,5.08529523872437,360,0.95,8.0,7,23,907
0.0,2.0,5.15,360,0.95,8.0,8,23,908
56.111111111111114,2.1,5.21470476127563,360,0.96,8.0,9,23,909
123.44444444444446,2.2,5.275,360,0.95,9.0,10,23,910
246.8888888888889,2.4,5.326776695296637,360,0.94,8.0,11,23,911
325.44444444444446,2.7,5.36650635094611,360,0.92,8.0,12,23,912
280.55555555555554,2.5,5.391481456572268,360,0.92,8.0,13,23,913
325.44444444444446,2.8,5.4,360,0.91,8.0,14,23,914
314.2222222222222,3.1,5.391481456572268,360,0.89,8.0,15,23,915
213.22222222222223,2.3,5.36650635094611,360,0.9,9.0,16,23,916
56.111111111111114,1.5,5.326776695296637,360,0.91,9.0,17,23,917
0.0,1.5,5.275,360,0.93,7.0,18,23,918
0.0,1.5,5.21470476127563,360,0.94,7.0,19,23,919
0.0,1.4,5.15,360,0.94,8.0,20,23,920
0.0,1.4,5.08529523872437,360,0.93,8.0,21,23,921
0.0,1.4,5.025,360,0.93,8.0,22,23,922
0.0,1.3,4.973223304703364,360,0.93,7.0,23,23,923
0.0,1.3,4.933493649053891,360,0.94,7.0,24,23,924
0.0,1.2,4.122148212912105,360,0.94,5.0,1,24,925
0.0,1.0,4.1,360,0.95,5.0,2,24,926
0.0,-0.2,4.122148212912105,360,0.96,4.0,3,24,927
0.0,-0.8,4.187083487540114,360,0.97,1.0,4,24,928
0.0,-1.6,4.290380592228743,360,0.98,1.0,5,24,929
0.0,-1.8,4.425,360,0.99,2.0,6,24,930
0.0,-2.1,4.581767620683362,360,0.99,1.0,7,24,931
22.444444444444443,-2.0,4.75,360,1.0,0.0,8,24,932
325.44444444444446,-0.7,4.918232379316638,360,1.0,2.0,9,24,933
594.7777777777778,2.3,5.075,360,0.99,2.0,10,24,934
707.0000000000001,4.7,5.209619407771256,360,0.83,2.0,11,24,935
830.4444444444446,7.6,5.312916512459886,360,0.7,2.0,12,24,936
852.8888888888889,7.7,5.377851787087895,360,0.7,2.0,13,24,937
774.3333333333333,9.5,5.4,360,0.61,2.0,14,24,938
583.5555555555555,7.1,5.377851787087895,360,0.74,4.0,15,24,939
325.44444444444446,5.8,5.312916512459886,360,0.77,4.0,16,24,940
67.33333333333334,2.3,5.209619407771256,360,0.87,3.0,17,24,941
0.0,-0.1,5.075,360,0.95,2.0,18,24,942
0.0,0.1,4.918232379316638,360,0.98,4.0,19,24,943
0.0,0.1,4.75,360,0.99,4.0,20,24,944
0.0,-0.5,4.581767620683362,360,0.99,3.0,21,24,945
0.0,-0.6,4.425,360,1.0,2.0,22,24,946
0.0,-1.1,4.290380592228744,360,1.0,2.0,23,24,947
0.0,-1.4,4.187083487540114,360,1.0,3.0,24,24,948
0.0,-1.6,4.520444504226559,360,1.0,2.0,1,25,949
0.0,-1.5,4.5,360,1.0,2.0,2,25,950
0.0,-1.9,4.520444504226559,360,1.0,0.0,3,25,951
0.0,-2.0,4.580384757729337,360,1.0,0.0,4,25,952
0.0,-2.1,4.675735931288071,360,1.0,0.0,5,25,953
0.0,-2.6,4.799999999999999,360,1.0,0.0,6,25,954
0.0,-2.7,4.944708572938487,360,1.0,0.0,7,25,955
11.222222222222221,-3.0,5.1,360,0.99,0.0,8,25,956
101.0,-2.8,5.255291427061512,360,0.99,0.0,9,25,957
269.33333333333337,-2.0,5.3999999999999995,360,1.0,0.0,10,25,958
448.8888888888889,-0.5,5.524264068711928,360,1.0,2.0,11,25,959
516.2222222222223,0.7,5.619615242270663,360,1.0,2.0,12,25,960
796.7777777777777,3.6,5.679555495773441,360,1.0,2.0,13,25,961
774.3333333333333,5.2,5.699999999999999,360,1.0,2.0,14,25,962
594.7777777777778,6.0,5.679555495773441,360,0.99,2.0,15,25,963
325.44444444444446,5.7,5.619615242270663,360,0.9,2.0,16,25,964
67.33333333333334,3.5,5.524264068711928,360,0.93,2.0,17,25,965
0.0,0.4,5.3999999999999995,360,0.96,2.0,18,25,966
0.0,-0.4,5.255291427061512,360,0.98,2.0,19,25,967
0.0,-0.6,5.1,360,0.99,3.0,20,25,968
0.0,-0.9,4.944708572938487,360,1.0,3.0,21,25,969
0.0,-0.9,4.8,360,1.0,4.0,22,25,970
0.0,-1.3,4.675735931288071,360,1.0,4.0,23,25,971
0.0,-1.6,4.580384757729337,360,1.0,3.0,24,25,972
0.0,-1.8,4.508518543427733,360,1.0,3.0,1,26,973
0.0,-1.9,4.5,360,1.0,4.0,2,26,974
0.0,-2.1,4.508518543427733,360,1.0,4.0,3,26,975
0.0,-2.3,4.533493649053891,360,1.0,4.0,4,26,976
0.0,-2.1,4.5732233047033635,360,1.0,4.0,5,26,977
0.0,-2.0,4.625,360,1.0,4.0,6,26,978
0.0,-2.0,4.68529523872437,360,1.0,4.0,7,26,979
11.222222222222221,-2.0,4.75,360,1.0,0.0,8,26,980
44.888888888888886,-1.9,4.81470476127563,360,1.0,0.0,9,26,981
134.66666666666669,-1.7,4.875,360,1.0,0.0,10,26,982
190.77777777777777,-1.2,4.9267766952966365,360,1.0,0.0,11,26,983
258.11111111111114,-0.8,4.966506350946109,360,1.0,0.0,12,26,984
246.8888888888889,-0.5,4.991481456572267,360,1.0,0.0,13,26,985
224.44444444444446,-0.3,5.0,360,1.0,0.0,14,26,986
134.66666666666669,-0.3,4.991481456572267,360,1.0,0.0,15,26,987
78.55555555555554,-0.6,4.966506350946109,360,1.0,0.0,16,26,988
11.222222222222221,-0.9,4.9267766952966365,360,1.0,0.0,17,26,989
0.0,-1.2,4.875,360,1.0,0.0,18,26,990
0.0,-1.6,4.81470476127563,360,1.0,0.0,19,26,991
0.0,-1.8,4.75,360,1.0,0.0,20,26,992
0.0,-2.1,4.68529523872437,360,1.0,0.0,21,26,993
0.0,-2.1,4.625,360,1.0,0.0,22,26,994
0.0,-2.2,4.5732233047033635,360,1.0,0.0,23,26,995
0.0,-2.8,4.533493649053891,360,1.0,0.0,24,26,996
0.0,-2.7,4.011925960798826,360,1.0,0.0,1,27,997
0.0,-3.1,3.9999999999999996,360,0.99,0.0,2,27,998
0.0,-3.2,4.011925960798826,360,0.99,0.0,3,27,999
0.0,-3.3,4.046891108675446,360,0.99,0.0,4,27,1000
0.0,-3.2,4.102512626584708,360,0.99,0.0,5,27,1001
0.0,-3.3,4.175,360,0.99,0.0,6,27,1002
0.0,-3.4,4.259413334214117,360,0.99,0.0,7,27,1003
11.222222222222221,-3.2,4.35,360,0.99,0.0,8,27,1004
44.888888888888886,-3.2,4.440586665785882,360,0.99,0.0,9,27,1005
112.22222222222223,-3.0,4.5249999999999995,360,0.99,0.0,10,27,1006
202.0,-2.3,4.597487373415292,360,1.0,0.0,11,27,1007
280.55555555555554,-1.3,4.653108891324553,360,1.0,0.0,12,27,1008
303.0,-0.3,4.688074039201173,360,1.0,0.0,13,27,1009
269.33333333333337,0.2,4.699999999999999,360,1.0,0.0,14,27,1010
213.22222222222223,0.8,4.688074039201173,360,1.0,4.0,15,27,1011
123.44444444444446,1.2,4.653108891324553,360,1.0,4.0,16,27,1012
44.888888888888886,1.1,4.597487373415292,360,1.0,4.0,17,27,1013
0.0,0.8,4.5249999999999995,360,1.0,2.0,18,27,1014
0.0,1.1,4.440586665785882,360,1.0,1.0,19,27,1015
0.0,1.2,4.35,360,1.0,1.0,20,27,1016
0.0,1.3,4.259413334214117,360,1.0,1.0,21,27,1017
0.0,1.5,4.175,360,1.0,2.0,22,27,1018
0.0,1.6,4.102512626584708,360,1.0,3.0,23,27,1019
0.0,1.6,4.046891108675446,360,1.0,2.0,24,27,1020
0.0,1.5,4.622148212912105,360,1.0,0.0,1,28,1021
0.0,1.3,4.6,360,1.0,0.0,2,28,1022
0.0,1.5,4.622148212912105,360,1.0,0.0,3,28,1023
0.0,1.8,4.687083487540114,360,1.0,0.0,4,28,1024
0.0,1.8,4.790380592228743,360,1.0,0.0,5,28,1025
0.0,2.0,4.925,360,1.0,0.0,6,28,1026
0.0,2.1,5.081767620683362,360,1.0,0.0,7,28,1027
11.222222222222221,2.4,5.25,360,1.0,1.0,8,28,1028
56.111111111111114,3.1,5.418232379316638,360,1.0,0.0,9,28,1029
190.77777777777777,4.3,5.575,360,1.0,2.0,10,28,1030
269.33333333333337,5.1,5.709619407771256,360,1.0,3.0,11,28,1031
325.44444444444446,5.5,5.812916512459886,360,1.0,2.0,12,28,1032
280.55555555555554,5.6,5.877851787087895,360,1.0,3.0,13,28,1033
168.33333333333331,5.4,5.9,360,1.0,4.0,14,28,1034
112.22222222222223,5.2,5.877851787087895,360,1.0,4.0,15,28,1035
56.111111111111114,5.1,5.812916512459886,360,1.0,4.0,16,28,1036
11.222222222222221,5.1,5.709619407771256,360,1.0,4.0,17,28,1037
0.0,4.8,5.575,360,1.0,2.0,18,28,1038
0.0,4.7,5.418232379316638,360,1.0,3.0,19,28,1039
0.0,4.6,5.25,360,1.0,4.0,20,28,1040
0.0,4.5,5.081767620683362,360,1.0,2.0,21,28,1041
0.0,4.4,4.925,360,1.0,2.0,22,28,1042
0.0,4.2,4.790380592228744,360,1.0,2.0,23,28,1043
0.0,3.8,4.687083487540114,360,1.0,2.0,24,28,1044
0.0,3.6,5.7102222521132795,360,1.0,2.0,1,29,1045
0.0,3.3,5.7,360,1.0,2.0,2,29,1046
0.0,3.1,5.7102222521132795,360,1.0,2.0,3,29,1047
0.0,3.0,5.740192378864668,360,1.0,2.0,4,29,1048
0.0,3.2,5.787867965644036,360,1.0,1.0,5,29,1049
0.0,3.2,5.85,360,1.0,1.0,6,29,1050
0.0,3.3,5.922354286469244,360,1.0,1.0,7,29,1051
11.222222222222221,3.4,6.0,360,1.0,2.0,8,29,1052
44.888888888888886,3.4,6.077645713530756,360,1.0,2.0,9,29,1053
78.55555555555554,3.6,6.15,360,1.0,2.0,10,29,1054
134.66666666666669,4.3,6.212132034355964,360,1.0,3.0,11,29,1055
269.33333333333337,4.8,6.259807621135331,360,1.0,5.0,12,29,1056
269.33333333333337,5.7,6.2897777478867205,360,1.0,4.0,13,29,1057
157.1111111111111,5.8,6.3,360,1.0,3.0,14,29,1058
101.0,5.8,6.2897777478867205,360,0.99,4.0,15,29,1059
44.888888888888886,5.7,6.259807621135331,360,0.98,3.0,16,29,1060
11.222222222222221,5.7,6.212132034355964,360,0.98,2.0,17,29,1061
0.0,5.7,6.15,360,0.99,2.0,18,29,1062
0.0,5.6,6.077645713530756,360,0.99,0.0,19,29,1063
0.0,5.5,6.0,360,1.0,1.0,20,29,1064
0.0,5.5,5.922354286469244,360,1.0,2.0,21,29,1065
0.0,5.5,5.8500000000000005,360,1.0,2.0,22,29,1066
0.0,5.5,5.787867965644036,360,1.0,2.0,23,29,1067
0.0,5.6,5.740192378864669,360,1.0,2.0,24,29,1068
0.0,5.6,6.320444504226559,360,1.0,2.0,1,30,1069
0.0,5.6,6.300000000000001,360,1.0,2.0,2,30,1070
0.0,5.6,6.320444504226559,360,1.0,2.0,3,30,1071
0.0,5.6,6.380384757729337,360,1.0,3.0,4,30,1072
0.0,5.6,6.475735931288072,360,1.0,2.0,5,30,1073
0.0,5.6,6.6,360,1.0,2.0,6,30,1074
0.0,5.6,6.744708572938488,360,1.0,2.0,7,30,1075
11.222222222222221,5.9,6.9,360,1.0,0.0,8,30,1076
89.77777777777777,6.7,7.055291427061513,360,1.0,1.0,9,30,1077
213.22222222222223,7.5,7.2,360,1.0,2.0,10,30,1078
280.55555555555554,8.1,7.324264068711929,360,1.0,2.0,11,30,1079
246.8888888888889,8.6,7.419615242270663,360,1.0,3.0,12,30,1080
246.8888888888889,8.7,7.479555495773441,360,1.0,3.0,13,30,1081
235.66666666666669,8.9,7.5,360,0.99,3.0,14,30,1082
224.44444444444446,9.0,7.479555495773441,360,0.93,2.0,15,30,1083
190.77777777777777,9.0,7.419615242270663,360,0.9,2.0,16,30,1084
33.66666666666667,8.4,7.324264068711929,360,0.92,2.0,17,30,1085
0.0,7.9,7.2,360,0.94,1.0,18,30,1086
0.0,7.8,7.055291427061513,360,0.96,2.0,19,30,1087
0.0,7.7,6.9,360,0.97,1.0,20,30,1088
0.0,7.7,6.744708572938488,360,0.98,2.0,21,30,1089
0.0,7.4,6.6000000000000005,360,0.98,2.0,22,30,1090
0.0,7.0,6.475735931288072,360,0.99,4.0,23,30,1091
0.0,7.0,6.380384757729337,360,0.99,4.0,24,30,1092
0.0,6.7,7.010222252113279,360,0.99,4.0,1,31,1093
0.0,5.8,7.0,360,0.96,4.0,2,31,1094
0.0,6.1,7.010222252113279,360,0.98,4.0,3,31,1095
0.0,6.0,7.040192378864669,360,0.98,4.0,4,31,1096
0.0,6.1,7.087867965644036,360,0.99,6.0,5,31,1097
0.0,6.4,7.1499999999999995,360,1.0,6.0,6,31,1098
0.0,6.6,7.222354286469244,360,1.0,6.0,7,31,1099
11.222222222222221,6.9,7.3,360,1.0,7.0,8,31,1100
112.22222222222223,7.4,7.377645713530756,360,1.0,6.0,9,31,1101
280.55555555555554,8.6,7.45,360,0.88,6.0,10,31,1102
549.8888888888889,8.8,7.512132034355964,360,0.71,8.0,11,31,1103
583.5555555555555,9.1,7.559807621135331,360,0.69,10.0,12,31,1104
471.33333333333337,8.9,7.58977774788672,360,0.63,10.0,13,31,1105
437.6666666666667,9.4,7.6,360,0.63,9.0,14,31,1106
347.8888888888889,8.1,7.58977774788672,360,0.8,8.0,15,31,1107
224.44444444444446,7.6,7.559807621135331,360,0.78,8.0,16,31,1108
89.77777777777777,8.1,7.512132034355964,360,0.66,9.0,17,31,1109
0.0,6.4,7.45,360,0.78,10.0,18,31,1110
0.0,6.1,7.377645713530756,360,0.76,6.0,19,31,1111
0.0,5.3,7.3,360,0.8,5.0,20,31,1112
0.0,4.5,7.222354286469244,360,0.83,4.0,21,31,1113
0.0,4.1,7.15,360,0.85,4.0,22,31,1114
0.0,3.8,7.087867965644036,360,0.87,6.0,23,31,1115
0.0,3.3,7.040192378864669,360,0.88,4.0,24,31,1116
0.0,3.0,5.920444504226559,360,0.9,4.0,1,32,1117
0.0,2.6,5.9,360,0.92,3.0,2,32,1118
0.0,2.3,5.920444504226559,360,0.93,3.0,3,32,1119
0.0,2.6,5.980384757729337,360,0.95,2.0,4,32,1120
0.0,2.8,6.075735931288071,360,0.94,2.0,5,32,1121
0.0,2.8,6.2,360,0.94,2.0,6,32,1122
0.0,2.8,6.344708572938488,360,0.95,4.0,7,32,1123
11.222222222222221,2.7,6.5,360,0.97,6.0,8,32,1124
56.111111111111114,3.5,6.655291427061512,360,0.97,5.0,9,32,1125
168.33333333333331,4.9,6.8,360,0.97,6.0,10,32,1126
235.66666666666669,6.3,6.924264068711929,360,0.97,7.0,11,32,1127
224.44444444444446,7.7,7.019615242270663,360,0.96,6.0,12,32,1128
179.55555555555554,8.2,7.079555495773441,360,0.92,5.0,13,32,1129
157.1111111111111,9.1,7.1,360,0.84,7.0,14,32,1130
123.44444444444446,9.1,7.079555495773441,360,0.84,6.0,15,32,1131
67.33333333333334,9.0,7.019615242270663,360,0.85,6.0,16,32,1132
22.444444444444443,8.7,6.924264068711929,360,0.88,6.0,17,32,1133
0.0,8.3,6.8,360,0.93,6.0,18,32,1134
0.0,8.0,6.655291427061512,360,0.94,6.0,19,32,1135
0.0,8.0,6.5,360,0.95,5.0,20,32,1136
0.0,7.9,6.344708572938488,360,0.97,6.0,21,32,1137
0.0,7.7,6.2,360,0.99,6.0,22,32,1138
0.0,7.7,6.075735931288071,360,1.0,6.0,23,32,1139
0.0,7.9,5.980384757729337,360,1.0,5.0,24,32,1140
0.0,7.9,6.7221482129121055,360,1.0,4.0,1,33,1141
0.0,8.0,6.699999999999999,360,1.0,4.0,2,33,1142
0.0,8.0,6.7221482129121055,360,1.0,4.0,3,33,1143
0.0,8.0,6.787083487540114,360,1.0,4.0,4,33,1144
0.0,7.7,6.890380592228744,360,1.0,4.0,5,33,1145
0.0,7.6,7.0249999999999995,360,1.0,3.0,6,33,1146
0.0,7.4,7.181767620683361,360,1.0,2.0,7,33,1147
22.444444444444443,7.3,7.35,360,1.0,3.0,8,33,1148
89.77777777777777,7.6,7.518232379316638,360,1.0,4.0,9,33,1149
168.33333333333331,7.9,7.675,360,1.0,3.0,10,33,1150
347.8888888888889,8.3,7.8096194077712555,360,0.92,4.0,11,33,1151
359.1111111111111,8.2,7.912916512459884,360,0.92,4.0,12,33,1152
303.0,8.2,7.977851787087894,360,0.89,4.0,13,33,1153
235.66666666666669,7.9,8.0,360,0.88,4.0,14,33,1154
157.1111111111111,7.4,7.977851787087894,360,0.9,4.0,15,33,1155
101.0,7.3,7.912916512459884,360,0.87,4.0,16,33,1156
22.444444444444443,6.9,7.8096194077712555,360,0.9,3.0,17,33,1157
0.0,6.6,7.675,360,0.89,3.0,18,33,1158
0.0,6.4,7.518232379316638,360,0.89,2.0,19,33,1159
0.0,6.3,7.35,360,0.9,3.0,20,33,1160
0.0,6.0,7.181767620683361,360,0.9,4.0,21,33,1161
0.0,6.1,7.0249999999999995,360,0.9,4.0,22,33,1162
0.0,6.1,6.890380592228744,360,0.9,4.0,23,33,1163
0.0,6.1,6.787083487540115,360,0.9,4.0,24,33,1164
0.0,5.9,7.1068148347421864,360,0.91,3.0,1,34,1165
0.0,5.6,7.1,360,0.91,2.0,2,34,1166
0.0,5.5,7.106814834742186,360,0.91,2.0,3,34,1167
0.0,5.2,7.126794919243112,360,0.92,3.0,4,34,1168
0.0,5.0,7.15857864376269,360,0.93,4.0,5,34,1169
0.0,4.8,7.199999999999999,360,0.95,2.0,6,34,1170
0.0,4.7,7.248236190979496,360,0.95,2.0,7,34,1171
22.444444444444443,3.6,7.3,360,0.96,2.0,8,34,1172
213.22222222222223,5.2,7.351763809020504,360,0.96,2.0,9,34,1173
538.6666666666667,7.8,7.4,360,0.83,2.0,10,34,1174
549.8888888888889,7.3,7.441421356237309,360,0.86,4.0,11,34,1175
246.8888888888889,5.8,7.4732050807568875,360,0.9,6.0,12,34,1176
134.66666666666669,4.5,7.493185165257814,360,0.95,6.0,13,34,1177
123.44444444444446,4.5,7.5,360,0.97,5.0,14,34,1178
145.88888888888889,5.2,7.493185165257814,360,0.99,4.0,15,34,1179
56.111111111111114,5.5,7.4732050807568875,360,0.99,4.0,16,34,1180
11.222222222222221,5.9,7.441421356237309,360,0.99,3.0,17,34,1181
0.0,5.9,7.4,360,0.97,3.0,18,34,1182
0.0,5.8,7.351763809020504,360,0.97,2.0,19,34,1183
0.0,5.9,7.3,360,0.96,2.0,20,34,1184
0.0,5.7,7.248236190979496,360,0.98,2.0,21,34,1185
0.0,5.7,7.2,360,0.99,2.0,22,34,1186
0.0,5.8,7.158578643762691,360,1.0,4.0,23,34,1187
0.0,5.9,7.126794919243112,360,1.0,6.0,24,34,1188
0.0,5.9,7.217037086855465,360,1.0,6.0,1,35,1189
0.0,5.9,7.199999999999999,360,1.0,6.0,2,35,1190
0.0,6.0,7.217037086855465,360,1.0,6.0,3,35,1191
0.0,6.2,7.2669872981077805,360,1.0,4.0,4,35,1192
0.0,6.5,7.346446609406725,360,1.0,4.0,5,35,1193
0.0,6.6,7.449999999999999,360,1.0,4.0,6,35,1194
0.0,6.7,7.570590477448739,360,1.0,5.0,7,35,1195
0.0,7.0,7.699999999999999,360,1.0,4.0,8,35,1196
33.66666666666667,7.4,7.829409522551259,360,1.0,5.0,9,35,1197
67.33333333333334,7.9,7.949999999999999,360,1.0,5.0,10,35,1198
112.22222222222223,8.7,8.053553390593272,360,1.0,4.0,11,35,1199
168.33333333333331,9.8,8.133012701892218,360,1.0,6.0,12,35,1200
572.3333333333333,11.0,8.182962913144532,360,0.86,6.0,13,35,1201
606.0,11.1,8.2,360,0.76,7.0,14,35,1202
448.8888888888889,11.2,8.182962913144532,360,0.72,6.0,15,35,1203
213.22222222222223,10.7,8.133012701892218,360,0.77,8.0,16,35,1204
78.55555555555554,9.4,8.053553390593272,360,0.85,8.0,17,35,1205
11.222222222222221,8.9,7.949999999999999,360,0.89,6.0,18,35,1206
0.0,8.0,7.829409522551259,360,0.95,7.0,19,35,1207
0.0,5.6,7.699999999999999,360,0.95,9.0,20,35,1208
0.0,5.7,7.570590477448739,360,0.93,4.0,21,35,1209
0.0,6.0,7.449999999999999,360,0.9,5.0,22,35,1210
0.0,5.6,7.346446609406726,360,0.83,5.0,23,35,1211
0.0,3.0,7.2669872981077805,360,0.9,3.0,24,35,1212
0.0,3.1,6.123851921597652,360,0.9,2.0,1,36,1213
0.0,0.8,6.1,360,0.95,2.0,2,36,1214
0.0,0.5,6.123851921597652,360,0.98,0.0,3,36,1215
0.0,0.5,6.1937822173508925,360,0.99,0.0,4,36,1216
0.0,-0.4,6.305025253169416,360,0.99,0.0,5,36,1217
0.0,-0.4,6.449999999999999,360,0.99,0.0,6,36,1218
0.0,-0.2,6.618826668428236,360,1.0,1.0,7,36,1219
67.33333333333334,0.9,6.8,360,1.0,2.0,8,36,1220
291.77777777777777,2.4,6.981173331571765,360,1.0,3.0,9,36,1221
572.3333333333333,5.2,7.15,360,0.9,3.0,10,36,1222
808.0,7.4,7.294974746830583,360,0.83,3.0,11,36,1223
953.8888888888889,8.6,7.406217782649107,360,0.77,4.0,12,36,1224
931.4444444444445,9.0,7.476148078402348,360,0.77,6.0,13,36,1225
931.4444444444445,9.0,7.5,360,0.74,7.0,14,36,1226
751.8888888888888,9.6,7.476148078402348,360,0.67,6.0,15,36,1227
336.66666666666663,9.0,7.406217782649107,360,0.69,5.0,16,36,1228
78.55555555555554,7.2,7.294974746830583,360,0.79,4.0,17,36,1229
0.0,6.1,7.15,360,0.88,2.0,18,36,1230
0.0,6.6,6.981173331571765,360,0.85,3.0,19,36,1231
0.0,4.8,6.8,360,0.89,3.0,20,36,1232
0.0,4.2,6.618826668428236,360,0.93,4.0,21,36,1233
0.0,3.8,6.45,360,0.96,4.0,22,36,1234
0.0,3.6,6.305025253169417,360,0.97,4.0,23,36,1235
0.0,3.2,6.1937822173508925,360,0.98,3.0,24,36,1236
0.0,3.0,6.423851921597652,360,0.98,4.0,1,37,1237
0.0,3.7,6.4,360,0.99,4.0,2,37,1238
0.0,4.3,6.423851921597652,360,0.99,3.0,3,37,1239
0.0,4.8,6.493782217350892,360,0.99,4.0,4,37,1240
0.0,5.3,6.6050252531694165,360,0.99,4.0,5,37,1241
0.0,5.6,6.749999999999999,360,0.99,4.0,6,37,1242
0.0,6.0,6.918826668428236,360,0.99,6.0,7,37,1243
22.444444444444443,6.5,7.1,360,0.99,6.0,8,37,1244
123.44444444444446,7.3,7.281173331571764,360,0.97,8.0,9,37,1245
202.0,8.0,7.449999999999999,360,0.94,10.0,10,37,1246
235.66666666666669,8.6,7.594974746830583,360,0.92,8.0,11,37,1247
224.44444444444446,9.8,7.706217782649107,360,0.87,10.0,12,37,1248
157.1111111111111,9.6,7.776148078402347,360,0.86,12.0,13,37,1249
246.8888888888889,9.8,7.799999999999999,360,0.88,13.0,14,37,1250
134.66666666666669,9.6,7.776148078402347,360,0.92,12.0,15,37,1251
78.55555555555554,9.5,7.706217782649107,360,0.96,10.0,16,37,1252
33.66666666666667,9.5,7.594974746830583,360,0.97,10.0,17,37,1253
0.0,9.6,7.449999999999999,360,0.97,10.0,18,37,1254
0.0,9.7,7.281173331571764,360,0.95,12.0,19,37,1255
0.0,9.7,7.1,360,0.97,11.0,20,37,1256
0.0,9.9,6.918826668428236,360,0.98,12.0,21,37,1257
0.0,10.0,6.75,360,0.97,11.0,22,37,1258
0.0,9.9,6.6050252531694165,360,0.96,9.0,23,37,1259
0.0,10.1,6.493782217350892,360,0.95,9.0,24,37,1260
0.0,9.9,7.422148212912107,360,0.95,8.0,1,38,1261
0.0,9.9,7.400000000000001,360,0.91,6.0,2,38,1262
0.0,9.4,7.422148212912107,360,0.92,6.0,3,38,1263
0.0,9.4,7.487083487540116,360,0.94,5.0,4,38,1264
0.0,8.1,7.590380592228745,360,0.93,8.0,5,38,1265
0.0,8.2,7.7250000000000005,360,0.91,3.0,6,38,1266
0.0,7.9,7.8817676206833625,360,0.88,3.0,7,38,1267
44.888888888888886,7.6,8.05,360,0.9,3.0,8,38,1268
