PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
516.2222222222223,0.0,2.4598076211353317,360,0.66,5.0,12,351,0
168.33333333333331,-0.6,2.4897777478867207,360,0.69,5.0,13,351,1
134.66666666666669,-0.7,2.5,360,0.7,4.0,14,351,2
235.66666666666669,-0.3,2.4897777478867207,360,0.65,4.0,15,351,3
56.111111111111114,-1.4,2.4598076211353317,360,0.76,4.0,16,351,4
0.0,-1.2,2.4121320343559645,360,0.76,4.0,17,351,5
0.0,-2.0,2.35,360,0.78,2.0,18,351,6
0.0,-2.5,2.2776457135307564,360,0.81,2.0,19,351,7
0.0,-3.1,2.2,360,0.83,2.0,20,351,8
0.0,-3.9,2.122354286469244,360,0.87,2.0,21,351,9
0.0,-3.25714285714286,2.0500000000000003,360,0.884285714285714,2.71428571428571,22,351,10
0.0,-2.61428571428571,1.987867965644036,360,0.898571428571429,3.42857142857143,23,351,11
0.0,-1.97142857142857,1.9401923788646687,360,0.912857142857143,4.14285714285714,24,351,12
0.0,-1.32857142857143,3.8034074173710932,360,0.9271428571428569,4.85714285714286,1,351,13
0.0,-0.685714285714285,3.8,360,0.941428571428571,5.57142857142857,2,351,14
0.0,-0.0428571428571431,3.803407417371093,360,0.955714285714286,6.28571428571429,3,351,15
0.0,0.6,3.813397459621556,360,0.97,7.0,4,351,16
0.0,-0.1,3.829289321881345,360,0.99,6.0,5,351,17
0.0,-0.2,3.8499999999999996,360,0.99,7.0,6,351,18
0.0,-0.2,3.874118095489748,360,1.0,7.0,7,351,19
0.0,-0.5,3.9,360,1.0,6.0,8,351,20
22.444444444444443,-0.2,3.925881904510252,360,1.0,5.0,9,351,21
44.888888888888886,-0.3,3.95,360,1.0,5.0,10,351,22
101.0,0.0,3.9707106781186545,360,0.99,6.0,11,351,23
101.0,0.0,3.9866025403784437,360,0.99,5.0,12,351,24
89.77777777777777,0.0,3.996592582628907,360,0.99,4.0,13,351,25
89.77777777777777,0.3,4.0,360,0.99,4.0,14,351,26
44.888888888888886,0.2,3.996592582628907,360,0.99,4.0,15,351,27
22.444444444444443,0.2,3.9866025403784437,360,0.99,5.0,16,351,28
0.0,0.4,3.9707106781186545,360,0.99,5.0,17,351,29
0.0,0.6,3.95,360,0.99,5.0,18,351,30
0.0,0.5,3.925881904510252,360,0.99,4.0,19,351,31
0.0,0.7,3.9,360,0.99,4.0,20,351,32
0.0,0.8,3.874118095489748,360,0.98,4.0,21,351,33
0.0,0.7,3.85,360,0.97,3.0,22,351,34
0.0,0.7,3.8292893218813453,360,0.97,4.0,23,351,35
0.0,0.9,3.813397459621556,360,0.97,2.0,24,351,36
0.0,0.8,3.8119259607988263,360,0.96,2.0,1,352,37
0.0,0.9,3.8000000000000003,360,0.95,2.0,2,352,38
0.0,1.0,3.8119259607988263,360,0.96,2.0,3,352,39
0.0,1.0,3.8468911086754467,360,0.97,2.0,4,352,40
0.0,1.2,3.9025126265847083,360,0.96,4.0,5,352,41
0.0,1.2,3.975,360,0.97,4.0,6,352,42
0.0,1.2,4.059413334214118,360,0.98,3.0,7,352,43
0.0,1.2,4.15,360,0.99,4.0,8,352,44
22.444444444444443,1.5,4.240586665785883,360,1.0,4.0,9,352,45
67.33333333333334,1.7,4.325,360,1.0,4.0,10,352,46
134.66666666666669,2.2,4.397487373415292,360,1.0,4.0,11,352,47
123.44444444444446,2.6,4.453108891324554,360,1.0,5.0,12,352,48
157.1111111111111,3.1,4.488074039201174,360,1.0,5.0,13,352,49
213.22222222222223,4.0,4.5,360,1.0,4.0,14,352,50
213.22222222222223,4.3,4.488074039201174,360,1.0,4.0,15,352,51
78.55555555555554,3.6,4.453108891324554,360,1.0,3.0,16,352,52
0.0,3.6,4.397487373415292,360,1.0,3.0,17,352,53
0.0,3.6,4.325,360,1.0,4.0,18,352,54
0.0,3.4,4.240586665785883,360,1.0,4.0,19,352,55
0.0,2.0,4.15,360,1.0,2.0,20,352,56
0.0,2.6,4.059413334214118,360,1.0,2.0,21,352,57
0.0,3.0,3.9750000000000005,360,1.0,4.0,22,352,58
0.0,2.2,3.9025126265847088,360,1.0,4.0,23,352,59
0.0,2.1,3.8468911086754467,360,1.0,4.0,24,352,60
0.0,1.5,3.3340741737109316,360,0.99,4.0,1,353,61
0.0,1.4,3.3,360,0.99,2.0,2,353,62
0.0,1.2,3.3340741737109316,360,0.98,2.0,3,353,63
0.0,0.1,3.433974596215561,360,0.99,2.0,4,353,64
0.0,0.1,3.592893218813452,360,1.0,1.0,5,353,65
0.0,1.2,3.7999999999999994,360,1.0,2.0,6,353,66
0.0,1.0,4.041180954897479,360,1.0,1.0,7,353,67
0.0,1.9,4.3,360,1.0,2.0,8,353,68
67.33333333333334,1.9,4.558819045102521,360,1.0,2.0,9,353,69
179.55555555555554,2.8,4.8,360,0.99,3.0,10,353,70
606.0,5.4,5.007106781186548,360,0.94,4.0,11,353,71
437.6666666666667,4.9,5.166025403784438,360,0.95,5.0,12,353,72
336.66666666666663,5.7,5.2659258262890685,360,0.96,4.0,13,353,73
235.66666666666669,5.8,5.3,360,0.97,4.0,14,353,74
78.55555555555554,4.9,5.2659258262890685,360,0.98,4.0,15,353,75
22.444444444444443,4.7,5.166025403784438,360,1.0,5.0,16,353,76
0.0,4.7,5.007106781186548,360,1.0,5.0,17,353,77
0.0,5.1,4.8,360,1.0,5.0,18,353,78
0.0,5.4,4.558819045102521,360,1.0,4.0,19,353,79
0.0,5.6,4.3,360,1.0,4.0,20,353,80
0.0,5.5,4.041180954897479,360,1.0,4.0,21,353,81
0.0,5.8,3.8,360,1.0,3.0,22,353,82
0.0,5.6,3.5928932188134524,360,1.0,3.0,23,353,83
0.0,5.5,3.433974596215561,360,1.0,4.0,24,353,84
0.0,5.8,4.832370465025385,360,1.0,5.0,1,354,85
0.0,6.0,4.8,360,1.0,5.0,2,354,86
0.0,6.1,4.8323704650253845,360,1.0,5.0,3,354,87
0.0,6.4,4.927275866404783,360,1.0,5.0,4,354,88
0.0,6.2,5.078248557872779,360,1.0,4.0,5,354,89
0.0,6.6,5.2749999999999995,360,1.0,5.0,6,354,90
0.0,6.7,5.504121907152605,360,1.0,4.0,7,354,91
11.222222222222221,6.8,5.75,360,1.0,4.0,8,354,92
56.111111111111114,7.1,5.995878092847395,360,1.0,4.0,9,354,93
179.55555555555554,7.9,6.2250000000000005,360,1.0,4.0,10,354,94
213.22222222222223,8.6,6.421751442127221,360,1.0,4.0,11,354,95
303.0,9.2,6.572724133595217,360,1.0,3.0,12,354,96
359.1111111111111,9.7,6.6676295349746155,360,0.93,4.0,13,354,97
370.33333333333337,10.3,6.7,360,0.88,3.0,14,354,98
303.0,10.2,6.6676295349746155,360,0.83,4.0,15,354,99
101.0,7.5,6.572724133595217,360,0.96,2.0,16,354,100
0.0,6.4,6.421751442127221,360,1.0,2.0,17,354,101
0.0,5.7,6.2250000000000005,360,1.0,2.0,18,354,102
0.0,4.7,5.995878092847395,360,1.0,2.0,19,354,103
0.0,4.4,5.75,360,1.0,2.0,20,354,104
0.0,4.8,5.504121907152605,360,1.0,4.0,21,354,105
0.0,5.4,5.275,360,1.0,4.0,22,354,106
0.0,6.0,5.078248557872779,360,1.0,4.0,23,354,107
0.0,6.5,4.927275866404783,360,1.0,4.0,24,354,108
0.0,6.7,5.922148212912107,360,1.0,4.0,1,355,109
0.0,6.7,5.9,360,1.0,4.0,2,355,110
0.0,6.2,5.922148212912107,360,1.0,4.0,3,355,111
0.0,6.1,5.987083487540115,360,1.0,5.0,4,355,112
0.0,6.4,6.090380592228745,360,1.0,4.0,5,355,113
0.0,6.6,6.2250000000000005,360,1.0,4.0,6,355,114
0.0,6.6,6.3817676206833625,360,1.0,3.0,7,355,115
11.222222222222221,6.8,6.550000000000001,360,1.0,5.0,8,355,116
11.222222222222221,6.9,6.718232379316639,360,1.0,4.0,9,355,117
213.22222222222223,7.8,6.875000000000001,360,1.0,5.0,10,355,118
594.7777777777778,9.3,7.009619407771257,360,1.0,6.0,11,355,119
684.5555555555557,10.2,7.112916512459885,360,0.89,6.0,12,355,120
527.4444444444445,9.6,7.177851787087895,360,0.88,7.0,13,355,121
516.2222222222223,10.7,7.200000000000001,360,0.82,6.0,14,355,122
213.22222222222223,9.9,7.177851787087895,360,0.9,6.0,15,355,123
67.33333333333334,9.6,7.112916512459885,360,0.92,6.0,16,355,124
0.0,9.4,7.009619407771257,360,0.92,6.0,17,355,125
0.0,8.8,6.875000000000001,360,0.96,4.0,18,355,126
0.0,8.7,6.718232379316639,360,0.97,4.0,19,355,127
0.0,8.3,6.550000000000001,360,0.99,2.0,20,355,128
0.0,8.3,6.3817676206833625,360,0.97,2.0,21,355,129
0.0,8.2,6.2250000000000005,360,0.97,4.0,22,355,130
0.0,8.1,6.090380592228745,360,0.97,4.0,23,355,131
0.0,7.8,5.987083487540116,360,0.98,4.0,24,355,132
0.0,7.4,6.613629669484372,360,0.99,3.0,1,356,133
0.0,6.9,6.6,360,0.98,2.0,2,356,134
0.0,6.7,6.613629669484372,360,0.99,2.0,3,356,135
0.0,6.2,6.653589838486224,360,1.0,1.0,4,356,136
0.0,7.4,6.717157287525381,360,0.91,1.0,5,356,137
0.0,7.1,6.8,360,0.91,1.0,6,356,138
0.0,6.3,6.896472381958992,360,0.95,2.0,7,356,139
11.222222222222221,6.7,7.0,360,0.91,2.0,8,356,140
67.33333333333334,7.2,7.103527618041008,360,0.9,2.0,9,356,141
314.2222222222222,9.4,7.2,360,0.76,2.0,10,356,142
583.5555555555555,10.5,7.282842712474619,360,0.66,4.0,11,356,143
583.5555555555555,10.9,7.346410161513775,360,0.62,5.0,12,356,144
549.8888888888889,10.1,7.386370330515628,360,0.67,4.0,13,356,145
336.66666666666663,10.0,7.4,360,0.65,4.0,14,356,146
303.0,10.3,7.386370330515628,360,0.65,2.0,15,356,147
157.1111111111111,9.2,7.346410161513775,360,0.71,2.0,16,356,148
0.0,8.3,7.282842712474619,360,0.77,2.0,17,356,149
0.0,8.2,7.2,360,0.79,3.0,18,356,150
0.0,7.8,7.103527618041008,360,0.79,4.0,19,356,151
0.0,7.9,7.0,360,0.75,4.0,20,356,152
0.0,7.6,6.896472381958992,360,0.75,4.0,21,356,153
0.0,7.3,6.8,360,0.78,3.0,22,356,154
0.0,7.4,6.717157287525381,360,0.78,3.0,23,356,155
0.0,6.4,6.653589838486225,360,0.79,3.0,24,356,156
0.0,5.4,6.008518543427733,360,0.84,2.0,1,357,157
0.0,6.4,6.0,360,0.78,4.0,2,357,158
0.0,6.3,6.008518543427733,360,0.79,6.0,3,357,159
0.0,6.4,6.033493649053891,360,0.78,7.0,4,357,160
0.0,5.7,6.0732233047033635,360,0.81,6.0,5,357,161
0.0,5.0,6.125,360,0.82,5.0,6,357,162
0.0,4.3,6.18529523872437,360,0.85,4.0,7,357,163
0.0,4.5,6.25,360,0.84,4.0,8,357,164
168.33333333333331,5.8,6.31470476127563,360,0.8,5.0,9,357,165
404.0,7.2,6.375,360,0.74,8.0,10,357,166
594.7777777777778,7.7,6.4267766952966365,360,0.72,10.0,11,357,167
695.7777777777778,8.2,6.466506350946109,360,0.71,10.0,12,357,168
695.7777777777778,8.7,6.491481456572267,360,0.69,9.0,13,357,169
583.5555555555555,8.9,6.5,360,0.69,8.0,14,357,170
381.55555555555554,8.4,6.491481456572267,360,0.7,8.0,15,357,171
145.88888888888889,7.1,6.466506350946109,360,0.76,7.0,16,357,172
0.0,5.7,6.4267766952966365,360,0.82,6.0,17,357,173
0.0,5.4,6.375,360,0.83,6.0,18,357,174
0.0,5.3,6.31470476127563,360,0.83,6.0,19,357,175
0.0,5.0,6.25,360,0.84,6.0,20,357,176
0.0,4.6,6.18529523872437,360,0.86,8.0,21,357,177
0.0,4.6,6.125,360,0.89,8.0,22,357,178
0.0,4.2,6.0732233047033635,360,0.9,7.0,23,357,179
0.0,4.2,6.033493649053891,360,0.92,8.0,24,357,180
0.0,4.3,5.513629669484374,360,0.92,8.0,1,358,181
0.0,5.3,5.5,360,0.91,8.0,2,358,182
0.0,5.5,5.513629669484373,360,0.91,9.0,3,358,183
0.0,5.6,5.553589838486225,360,0.91,10.0,4,358,184
0.0,5.7,5.617157287525381,360,0.91,10.0,5,358,185
0.0,6.0,5.7,360,0.87,10.0,6,358,186
0.0,5.6,5.796472381958992,360,0.87,8.0,7,358,187
11.222222222222221,5.2,5.9,360,0.88,6.0,8,358,188
157.1111111111111,6.0,6.003527618041009,360,0.86,7.0,9,358,189
404.0,7.0,6.1000000000000005,360,0.83,8.0,10,358,190
594.7777777777778,8.4,6.18284271247462,360,0.78,8.0,11,358,191
684.5555555555557,9.3,6.246410161513776,360,0.75,8.0,12,358,192
695.7777777777778,9.0,6.286370330515628,360,0.74,10.0,13,358,193
538.6666666666667,6.3,6.300000000000001,360,0.88,9.0,14,358,194
246.8888888888889,6.6,6.286370330515628,360,0.88,9.0,15,358,195
67.33333333333334,6.4,6.246410161513776,360,0.88,10.0,16,358,196
0.0,6.2,6.18284271247462,360,0.86,10.0,17,358,197
0.0,6.0,6.1000000000000005,360,0.87,9.0,18,358,198
0.0,5.9,6.003527618041009,360,0.86,8.0,19,358,199
0.0,4.9,5.9,360,0.9,6.0,20,358,200
0.0,3.9,5.796472381958992,360,0.93,5.0,21,358,201
0.0,4.2,5.7,360,0.94,5.0,22,358,202
0.0,3.6,5.617157287525382,360,0.96,5.0,23,358,203
0.0,3.2,5.553589838486225,360,0.98,5.0,24,358,204
0.0,3.4,5.308518543427732,360,0.99,5.0,1,359,205
0.0,3.6,5.3,360,1.0,6.0,2,359,206
0.0,3.5,5.308518543427732,360,1.0,8.0,3,359,207
0.0,3.2,5.3334936490538905,360,1.0,8.0,4,359,208
0.0,2.9,5.373223304703362,360,1.0,7.0,5,359,209
0.0,2.7,5.425,360,1.0,6.0,6,359,210
0.0,2.6,5.48529523872437,360,1.0,6.0,7,359,211
0.0,2.5,5.55,360,1.0,6.0,8,359,212
89.77777777777777,2.9,5.61470476127563,360,1.0,6.0,9,359,213
291.77777777777777,3.8,5.675,360,0.99,6.0,10,359,214
606.0,5.2,5.726776695296636,360,0.89,6.0,11,359,215
695.7777777777778,5.9,5.766506350946109,360,0.85,7.0,12,359,216
695.7777777777778,6.9,5.791481456572267,360,0.78,8.0,13,359,217
583.5555555555555,7.4,5.8,360,0.72,8.0,14,359,218
392.7777777777778,6.3,5.791481456572267,360,0.81,7.0,15,359,219
145.88888888888889,4.8,5.766506350946109,360,0.84,7.0,16,359,220
11.222222222222221,2.7,5.726776695296636,360,0.94,6.0,17,359,221
0.0,2.0,5.675,360,0.98,6.0,18,359,222
0.0,1.8,5.61470476127563,360,0.99,6.0,19,359,223
0.0,1.4,5.55,360,1.0,7.0,20,359,224
0.0,1.9,5.48529523872437,360,1.0,8.0,21,359,225
0.0,1.9,5.425,360,0.98,9.0,22,359,226
0.0,0.8,5.373223304703363,360,1.0,8.0,23,359,227
0.0,0.7,5.3334936490538905,360,1.0,8.0,24,359,228
0.0,0.8,4.6068148347421864,360,1.0,8.0,1,360,229
0.0,0.9,4.6,360,1.0,8.0,2,360,230
0.0,1.0,4.606814834742186,360,1.0,8.0,3,360,231
0.0,1.2,4.626794919243112,360,0.98,10.0,4,360,232
0.0,2.0,4.65857864376269,360,0.92,10.0,5,360,233
0.0,2.8,4.699999999999999,360,0.86,8.0,6,360,234
0.0,3.0,4.748236190979496,360,0.88,8.0,7,360,235
0.0,3.1,4.8,360,0.89,8.0,8,360,236
11.222222222222221,3.6,4.851763809020504,360,0.86,10.0,9,360,237
67.33333333333334,4.0,4.9,360,0.84,12.0,10,360,238
190.77777777777777,4.5,4.941421356237309,360,0.82,10.0,11,360,239
213.22222222222223,4.8,4.9732050807568875,360,0.82,9.0,12,360,240
179.55555555555554,4.8,4.993185165257814,360,0.81,8.0,13,360,241
89.77777777777777,4.8,5.0,360,0.77,8.0,14,360,242
123.44444444444446,5.0,4.993185165257814,360,0.68,11.0,15,360,243
56.111111111111114,4.8,4.9732050807568875,360,0.74,10.0,16,360,244
11.222222222222221,4.8,4.941421356237309,360,0.73,8.0,17,360,245
0.0,4.7,4.9,360,0.71,10.0,18,360,246
0.0,4.3,4.851763809020504,360,0.74,12.0,19,360,247
0.0,3.6,4.8,360,0.76,10.0,20,360,248
0.0,3.2,4.748236190979496,360,0.77,8.0,21,360,249
0.0,3.7,4.7,360,0.72,9.0,22,360,250
0.0,4.2,4.658578643762691,360,0.72,10.0,23,360,251
0.0,3.2,4.626794919243112,360,0.76,11.0,24,360,252
0.0,2.4,3.308518543427733,360,0.82,9.0,1,361,253
0.0,1.8,3.3,360,0.84,8.0,2,361,254
0.0,1.4,3.308518543427733,360,0.85,8.0,3,361,255
0.0,1.1,3.33349364905389,360,0.86,8.0,4,361,256
0.0,0.7,3.373223304703363,360,0.87,8.0,5,361,257
0.0,1.2,3.425,360,0.85,10.0,6,361,258
0.0,0.9,3.48529523872437,360,0.78,12.0,7,361,259
0.0,0.0,3.55,360,0.77,12.0,8,361,260
22.444444444444443,-0.6,3.61470476127563,360,0.71,13.0,9,361,261
134.66666666666669,-0.7,3.675,360,0.71,11.0,10,361,262
269.33333333333337,-0.3,3.726776695296637,360,0.68,12.0,11,361,263
572.3333333333333,0.6,3.7665063509461096,360,0.64,12.0,12,361,264
583.5555555555555,2.0,3.7914814565722668,360,0.63,12.0,13,361,265
572.3333333333333,2.3,3.8,360,0.61,11.0,14,361,266
381.55555555555554,2.3,3.7914814565722668,360,0.64,11.0,15,361,267
145.88888888888889,1.7,3.7665063509461096,360,0.65,10.0,16,361,268
0.0,0.8,3.726776695296637,360,0.68,7.0,17,361,269
0.0,0.4,3.675,360,0.69,7.0,18,361,270
0.0,-0.1,3.61470476127563,360,0.71,8.0,19,361,271
0.0,-0.7,3.55,360,0.74,8.0,20,361,272
0.0,-1.2,3.48529523872437,360,0.76,7.0,21,361,273
0.0,-1.8,3.425,360,0.8,5.0,22,361,274
0.0,-2.2,3.373223304703363,360,0.81,6.0,23,361,275
0.0,-2.6,3.33349364905389,360,0.81,6.0,24,361,276
0.0,-2.8,1.6068148347421864,360,0.82,6.0,1,362,277
0.0,-3.1,1.6,360,0.83,8.0,2,362,278
0.0,-3.3,1.6068148347421864,360,0.84,6.0,3,362,279
0.0,-3.2,1.6267949192431124,360,0.82,8.0,4,362,280
0.0,-3.3,1.6585786437626906,360,0.82,7.0,5,362,281
0.0,-3.1,1.7,360,0.8,6.0,6,362,282
0.0,-3.6,1.748236190979496,360,0.83,6.0,7,362,283
11.222222222222221,-3.8,1.8,360,0.84,6.0,8,362,284
145.88888888888889,-2.7,1.8517638090205042,360,0.8,6.0,9,362,285
392.7777777777778,-1.5,1.9000000000000001,360,0.74,8.0,10,362,286
583.5555555555555,0.0,1.9414213562373095,360,0.69,8.0,11,362,287
695.7777777777778,0.9,1.9732050807568877,360,0.67,8.0,12,362,288
695.7777777777778,1.6,1.9931851652578136,360,0.62,9.0,13,362,289
594.7777777777778,2.3,2.0,360,0.62,8.0,14,362,290
392.7777777777778,1.6,1.9931851652578136,360,0.62,8.0,15,362,291
157.1111111111111,0.4,1.9732050807568877,360,0.7,9.0,16,362,292
11.222222222222221,-0.5,1.9414213562373095,360,0.74,9.0,17,362,293
0.0,-0.9,1.9000000000000001,360,0.76,8.0,18,362,294
0.0,-1.1,1.8517638090205042,360,0.77,8.0,19,362,295
0.0,-1.3,1.8,360,0.78,9.0,20,362,296
0.0,-1.7,1.748236190979496,360,0.81,7.0,21,362,297
0.0,-2.0,1.7000000000000002,360,0.83,7.0,22,362,298
0.0,-2.1,1.6585786437626906,360,0.83,7.0,23,362,299
0.0,-2.4,1.6267949192431124,360,0.83,8.0,24,362,300
0.0,-2.6,1.0034074173710934,360,0.84,7.0,1,363,301
0.0,-2.9,1.0,360,0.85,7.0,2,363,302
0.0,-3.2,1.0034074173710932,360,0.84,6.0,3,363,303
0.0,-3.6,1.0133974596215563,360,0.85,7.0,4,363,304
0.0,-3.8,1.0292893218813453,360,0.85,8.0,5,363,305
0.0,-4.1,1.05,360,0.86,7.0,6,363,306
0.0,-4.4,1.074118095489748,360,0.88,7.0,7,363,307
0.0,-4.5,1.1,360,0.88,6.0,8,363,308
168.33333333333331,-4.1,1.1258819045102522,360,0.86,6.0,9,363,309
235.66666666666669,-3.7,1.1500000000000001,360,0.85,8.0,10,363,310
303.0,-2.8,1.170710678118655,360,0.84,7.0,11,363,311
381.55555555555554,-2.0,1.186602540378444,360,0.82,6.0,12,363,312
359.1111111111111,-1.4,1.196592582628907,360,0.82,6.0,13,363,313
291.77777777777777,-1.1,1.2000000000000002,360,0.82,6.0,14,363,314
303.0,-0.3,1.196592582628907,360,0.79,5.0,15,363,315
145.88888888888889,-1.3,1.186602540378444,360,0.85,5.0,16,363,316
11.222222222222221,-2.0,1.170710678118655,360,0.88,4.0,17,363,317
0.0,-2.1,1.1500000000000001,360,0.89,4.0,18,363,318
0.0,-1.9,1.1258819045102522,360,0.88,4.0,19,363,319
0.0,-1.8,1.1,360,0.87,5.0,20,363,320
0.0,-2.1,1.074118095489748,360,0.89,4.0,21,363,321
0.0,-2.0,1.05,360,0.89,4.0,22,363,322
0.0,-2.1,1.0292893218813455,360,0.9,3.0,23,363,323
0.0,-1.1,1.0133974596215563,360,0.88,3.0,24,363,324
0.0,-0.8,1.020444504226559,360,0.88,3.0,1,364,325
0.0,-0.9,1.0,360,0.88,3.0,2,364,326
0.0,-1.5,1.020444504226559,360,0.9,2.0,3,364,327
0.0,-1.2,1.0803847577293366,360,0.9,2.0,4,364,328
0.0,-2.1,1.1757359312880713,360,0.9,3.0,5,364,329
0.0,-2.5,1.2999999999999998,360,0.92,2.0,6,364,330
0.0,-1.6,1.4447085729384876,360,0.91,2.0,7,364,331
0.0,-1.2,1.6,360,0.9,3.0,8,364,332
67.33333333333334,-0.5,1.7552914270615125,360,0.88,3.0,9,364,333
303.0,1.9,1.9000000000000001,360,0.81,2.0,10,364,334
561.1111111111111,4.2,2.0242640687119287,360,0.73,3.0,11,364,335
662.1111111111112,5.1,2.1196152422706636,360,0.71,5.0,12,364,336
684.5555555555557,5.6,2.179555495773441,360,0.69,4.0,13,364,337
572.3333333333333,6.3,2.2,360,0.67,3.0,14,364,338
381.55555555555554,5.9,2.179555495773441,360,0.69,4.0,15,364,339
134.66666666666669,3.0,2.1196152422706636,360,0.77,5.0,16,364,340
0.0,0.9,2.0242640687119287,360,0.83,4.0,17,364,341
0.0,1.2,1.9000000000000001,360,0.84,4.0,18,364,342
0.0,0.8,1.7552914270615125,360,0.84,4.0,19,364,343
0.0,-0.5,1.6,360,0.89,3.0,20,364,344
0.0,-1.1,1.4447085729384876,360,0.91,2.0,21,364,345
0.0,-1.0,1.3000000000000003,360,0.93,3.0,22,364,346
0.0,-1.3,1.1757359312880715,360,0.95,3.0,23,364,347
0.0,-0.4,1.0803847577293368,360,0.96,3.0,24,364,348
0.0,-0.2,1.7221482129121057,360,0.96,2.0,1,365,349
0.0,-0.2,1.7000000000000002,360,0.96,2.0,2,365,350
0.0,0.0,1.7221482129121055,360,0.96,2.0,3,365,351
0.0,0.0,1.787083487540115,360,0.97,2.0,4,365,352
0.0,0.0,1.890380592228744,360,0.97,2.0,5,365,353
0.0,-0.1,2.025,360,0.97,2.0,6,365,354
0.0,-0.4,2.181767620683362,360,0.97,2.0,7,365,355
0.0,-0.3,2.35,360,0.98,2.0,8,365,356
56.111111111111114,0.2,2.518232379316639,360,0.98,1.0,9,365,357
112.22222222222223,0.4,2.6750000000000003,360,0.98,2.0,10,365,358
179.55555555555554,0.5,2.809619407771256,360,0.99,2.0,11,365,359
190.77777777777777,0.6,2.9129165124598853,360,0.99,2.0,12,365,360
168.33333333333331,0.6,2.9778517870878947,360,0.98,3.0,13,365,361
168.33333333333331,0.7,3.0,360,0.96,3.0,14,365,362
168.33333333333331,0.8,2.9778517870878947,360,0.94,3.0,15,365,363
89.77777777777777,0.1,2.9129165124598853,360,0.94,4.0,16,365,364
0.0,-2.2,2.809619407771256,360,0.97,1.0,17,365,365
0.0,-1.3,2.6750000000000003,360,0.99,2.0,18,365,366
0.0,-1.7,2.518232379316639,360,0.99,2.0,19,365,367
0.0,-2.0,2.35,360,1.0,1.0,20,365,368
0.0,-2.1,2.181767620683362,360,1.0,1.0,21,365,369
0.0,-2.0,2.0250000000000004,360,1.0,1.0,22,365,370
0.0,-2.4,1.8903805922287442,360,1.0,2.0,23,365,371
0.0,-2.5,1.787083487540115,360,1.0,2.0,24,365,372
0.0,-3.0,1.3102222521132796,360,1.0,2.0,1,366,373
0.0,-1.9,1.3000000000000003,360,1.0,4.0,2,366,374
0.0,-2.5,1.3102222521132796,360,1.0,4.0,3,366,375
0.0,-2.7,1.3401923788646686,360,1.0,4.0,4,366,376
0.0,-2.3,1.3878679656440358,360,1.0,4.0,5,366,377
0.0,-2.0,1.45,360,1.0,4.0,6,366,378
0.0,-1.9,1.5223542864692439,360,1.0,4.0,7,366,379
0.0,-1.7,1.6,360,1.0,4.0,8,366,380
44.888888888888886,-1.6,1.6776457135307563,360,1.0,5.0,9,366,381
112.22222222222223,-1.8,1.75,360,1.0,4.0,10,366,382
123.44444444444446,-1.8,1.8121320343559644,360,1.0,5.0,11,366,383
179.55555555555554,-1.1,1.8598076211353316,360,1.0,4.0,12,366,384
168.33333333333331,-0.7,1.8897777478867206,360,1.0,5.0,13,366,385
101.0,-0.8,1.9,360,1.0,6.0,14,366,386
89.77777777777777,-0.7,1.8897777478867206,360,1.0,6.0,15,366,387
33.66666666666667,-1.1,1.8598076211353316,360,1.0,7.0,16,366,388
11.222222222222221,-1.2,1.8121320343559644,360,1.0,6.0,17,366,389
0.0,-1.3,1.75,360,1.0,6.0,18,366,390
0.0,-1.3,1.6776457135307563,360,1.0,8.0,19,366,391
0.0,-1.4,1.6,360,1.0,8.0,20,366,392
0.0,-1.4,1.5223542864692439,360,1.0,8.0,21,366,393
0.0,-1.5,1.4500000000000002,360,1.0,8.0,22,366,394
0.0,-1.4,1.3878679656440358,360,1.0,8.0,23,366,395
0.0,-1.7,1.3401923788646686,360,1.0,6.0,24,366,396
0.0,-1.7,1.7051111260566398,360,1.0,6.0,1,1,397
0.0,-1.7,1.7000000000000002,360,1.0,7.0,2,1,398
0.0,-1.8,1.7051111260566398,360,1.0,7.0,3,1,399
0.0,-1.8,1.7200961894323343,360,1.0,6.0,4,1,400
0.0,-1.8,1.743933982822018,360,1.0,6.0,5,1,401
0.0,-1.7,1.775,360,1.0,6.0,6,1,402
0.0,-1.9,1.811177143234622,360,1.0,7.0,7,1,403
0.0,-1.8,1.85,360,1.0,7.0,8,1,404
44.888888888888886,-1.9,1.8888228567653782,360,1.0,8.0,9,1,405
89.77777777777777,-1.6,1.925,360,1.0,8.0,10,1,406
179.55555555555554,-1.4,1.9560660171779822,360,1.0,7.0,11,1,407
157.1111111111111,-1.1,1.9799038105676658,360,1.0,8.0,12,1,408
123.44444444444446,-0.9,1.9948888739433603,360,1.0,7.0,13,1,409
112.22222222222223,-0.7,2.0,360,1.0,7.0,14,1,410
67.33333333333334,-0.6,1.9948888739433603,360,1.0,7.0,15,1,411
44.888888888888886,-0.8,1.9799038105676658,360,1.0,8.0,16,1,412
0.0,-0.9,1.9560660171779822,360,1.0,7.0,17,1,413
0.0,-0.9,1.925,360,1.0,6.0,18,1,414
0.0,-1.0,1.8888228567653782,360,1.0,8.0,19,1,415
0.0,-1.1,1.85,360,1.0,6.0,20,1,416
0.0,-1.4,1.811177143234622,360,1.0,7.0,21,1,417
0.0,-1.2,1.7750000000000001,360,0.99,6.0,22,1,418
0.0,-1.0,1.743933982822018,360,0.99,7.0,23,1,419
