PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
224.44444444444446,18.9,19.849999999999998,360,0.92,3.0,6,146,3858
572.3333333333333,21.1,20.356480005284705,360,0.87,4.0,7,146,3859
920.2222222222223,22.6,20.9,360,0.77,6.0,8,146,3860
1268.1111111111113,24.4,21.44351999471529,360,0.69,5.0,9,146,3861
1559.888888888889,25.7,21.95,360,0.63,7.0,10,146,3862
1750.6666666666667,26.7,22.38492424049175,360,0.58,7.0,11,146,3863
1851.6666666666665,27.0,22.71865334794732,360,0.55,9.0,12,146,3864
1851.6666666666665,27.4,22.928444235207042,360,0.48,10.0,13,146,3865
1739.4444444444443,27.8,23.0,360,0.48,10.0,14,146,3866
1503.7777777777776,27.8,22.928444235207042,360,0.5,9.0,15,146,3867
1234.4444444444443,27.5,22.71865334794732,360,0.48,8.0,16,146,3868
875.3333333333334,27.2,22.38492424049175,360,0.47,8.0,17,146,3869
527.4444444444445,26.1,21.95,360,0.49,7.0,18,146,3870
202.0,24.3,21.44351999471529,360,0.6,6.0,19,146,3871
22.444444444444443,21.5,20.9,360,0.74,4.0,20,146,3872
0.0,21.1,20.356480005284705,360,0.74,4.0,21,146,3873
0.0,20.9,19.849999999999998,360,0.72,5.0,22,146,3874
0.0,20.0,19.415075759508248,360,0.73,6.0,23,146,3875
0.0,18.9,19.081346652052677,360,0.77,6.0,24,146,3876
0.0,18.2,19.240889008453117,360,0.81,4.0,1,147,3877
0.0,17.2,19.199999999999996,360,0.84,4.0,2,147,3878
0.0,16.5,19.240889008453117,360,0.86,4.0,3,147,3879
0.0,15.7,19.36076951545867,360,0.88,3.0,4,147,3880
33.66666666666667,15.6,19.55147186257614,360,0.88,2.0,5,147,3881
258.11111111111114,17.2,19.799999999999997,360,0.81,2.0,6,147,3882
583.5555555555555,19.5,20.089417145876972,360,0.76,3.0,7,147,3883
942.6666666666667,21.8,20.4,360,0.68,6.0,8,147,3884
1279.3333333333335,22.7,20.710582854123025,360,0.68,6.0,9,147,3885
1537.4444444444446,23.1,21.0,360,0.7,6.0,10,147,3886
931.4444444444445,20.9,21.248528137423857,360,0.81,7.0,11,147,3887
808.0,21.0,21.439230484541326,360,0.79,6.0,12,147,3888
796.7777777777777,20.0,21.55911099154688,360,0.82,6.0,13,147,3889
808.0,20.9,21.6,360,0.78,6.0,14,147,3890
875.3333333333334,20.9,21.55911099154688,360,0.78,8.0,15,147,3891
1032.4444444444446,20.6,21.439230484541326,360,0.77,8.0,16,147,3892
583.5555555555555,19.5,21.248528137423857,360,0.75,7.0,17,147,3893
437.6666666666667,18.8,21.0,360,0.71,8.0,18,147,3894
168.33333333333331,16.8,20.710582854123025,360,0.79,7.0,19,147,3895
11.222222222222221,14.8,20.4,360,0.87,6.0,20,147,3896
0.0,14.0,20.089417145876972,360,0.9,6.0,21,147,3897
0.0,13.7,19.799999999999997,360,0.91,4.0,22,147,3898
0.0,13.5,19.55147186257614,360,0.93,3.0,23,147,3899
0.0,13.2,19.36076951545867,360,0.95,4.0,24,147,3900
0.0,12.5,17.892000269019515,360,0.96,2.0,1,148,3901
0.0,12.6,17.8,360,0.9,3.0,2,148,3902
0.0,12.3,17.892000269019515,360,0.96,3.0,3,148,3903
0.0,12.0,18.161731409782014,360,0.94,3.0,4,148,3904
11.222222222222221,11.4,18.590811690796322,360,0.95,2.0,5,148,3905
202.0,13.1,19.15,360,0.92,2.0,6,148,3906
415.2222222222223,13.0,19.801188578223194,360,0.93,5.0,7,148,3907
482.5555555555556,14.1,20.5,360,0.9,4.0,8,148,3908
987.5555555555557,15.9,21.198811421776806,360,0.81,4.0,9,148,3909
1548.6666666666665,18.2,21.85,360,0.73,4.0,10,148,3910
1761.8888888888891,20.0,22.409188309203678,360,0.65,6.0,11,148,3911
1829.2222222222222,21.5,22.838268590217986,360,0.63,4.0,12,148,3912
1885.3333333333335,22.2,23.107999730980485,360,0.6,4.0,13,148,3913
1818.0,22.7,23.2,360,0.45,4.0,14,148,3914
1537.4444444444446,22.9,23.107999730980485,360,0.45,4.0,15,148,3915
1279.3333333333335,23.4,22.838268590217986,360,0.43,4.0,16,148,3916
942.6666666666667,23.2,22.409188309203678,360,0.45,5.0,17,148,3917
572.3333333333333,22.7,21.85,360,0.45,5.0,18,148,3918
202.0,19.9,21.198811421776806,360,0.59,4.0,19,148,3919
22.444444444444443,18.9,20.5,360,0.59,2.0,20,148,3920
0.0,15.4,19.801188578223194,360,0.75,1.0,21,148,3921
0.0,16.3,19.150000000000002,360,0.68,2.0,22,148,3922
0.0,15.1,18.590811690796322,360,0.75,2.0,23,148,3923
0.0,14.5,18.161731409782014,360,0.83,3.0,24,148,3924
0.0,13.8,18.47496318216405,360,0.83,4.0,1,149,3925
0.0,13.1,18.4,360,0.84,3.0,2,149,3926
0.0,12.8,18.47496318216405,360,0.81,4.0,3,149,3927
0.0,12.6,18.694744111674236,360,0.8,3.0,4,149,3928
67.33333333333334,12.8,19.044365081389596,360,0.79,3.0,5,149,3929
314.2222222222222,14.7,19.5,360,0.73,3.0,6,149,3930
628.4444444444443,16.3,20.030598100774455,360,0.74,4.0,7,149,3931
965.1111111111112,18.3,20.6,360,0.74,4.0,8,149,3932
1279.3333333333335,19.5,21.169401899225548,360,0.67,5.0,9,149,3933
1515.0,20.6,21.700000000000003,360,0.64,6.0,10,149,3934
1761.8888888888891,21.7,22.155634918610406,360,0.56,6.0,11,149,3935
1616.0,22.5,22.505255888325767,360,0.54,6.0,12,149,3936
1447.6666666666667,22.8,22.725036817835953,360,0.48,6.0,13,149,3937
1548.6666666666665,23.1,22.800000000000004,360,0.44,6.0,14,149,3938
1369.1111111111113,23.2,22.725036817835953,360,0.44,7.0,15,149,3939
1144.6666666666665,23.3,22.505255888325767,360,0.45,6.0,16,149,3940
808.0,22.6,22.155634918610406,360,0.51,7.0,17,149,3941
359.1111111111111,22.0,21.700000000000003,360,0.51,4.0,18,149,3942
224.44444444444446,21.0,21.169401899225548,360,0.56,4.0,19,149,3943
44.888888888888886,18.3,20.6,360,0.65,3.0,20,149,3944
0.0,17.9,20.030598100774455,360,0.64,2.0,21,149,3945
0.0,17.5,19.5,360,0.65,2.0,22,149,3946
0.0,16.9,19.044365081389596,360,0.69,4.0,23,149,3947
0.0,15.0,18.694744111674236,360,0.8,4.0,24,149,3948
0.0,13.6,18.392000269019515,360,0.86,3.0,1,150,3949
0.0,13.4,18.3,360,0.86,2.0,2,150,3950
0.0,12.5,18.392000269019515,360,0.9,2.0,3,150,3951
0.0,11.9,18.661731409782014,360,0.91,2.0,4,150,3952
33.66666666666667,12.4,19.090811690796322,360,0.91,2.0,5,150,3953
258.11111111111114,15.3,19.65,360,0.78,3.0,6,150,3954
594.7777777777778,17.2,20.301188578223194,360,0.69,6.0,7,150,3955
965.1111111111112,18.7,21.0,360,0.61,6.0,8,150,3956
1301.7777777777778,20.3,21.698811421776806,360,0.6,6.0,9,150,3957
1559.888888888889,22.0,22.35,360,0.62,5.0,10,150,3958
1750.6666666666667,23.3,22.909188309203678,360,0.59,5.0,11,150,3959
1862.888888888889,24.3,23.338268590217986,360,0.55,5.0,12,150,3960
1862.888888888889,25.5,23.607999730980485,360,0.54,6.0,13,150,3961
1728.2222222222222,25.9,23.7,360,0.48,6.0,14,150,3962
1593.5555555555554,25.9,23.607999730980485,360,0.45,5.0,15,150,3963
1021.2222222222222,25.8,23.338268590217986,360,0.5,4.0,16,150,3964
830.4444444444446,25.7,22.909188309203678,360,0.49,4.0,17,150,3965
538.6666666666667,24.7,22.35,360,0.52,4.0,18,150,3966
202.0,22.3,21.698811421776806,360,0.65,2.0,19,150,3967
22.444444444444443,21.4,21.0,360,0.64,2.0,20,150,3968
0.0,18.1,20.301188578223194,360,0.8,2.0,21,150,3969
0.0,18.4,19.650000000000002,360,0.76,2.0,22,150,3970
0.0,17.0,19.090811690796322,360,0.81,1.0,23,150,3971
0.0,15.4,18.661731409782014,360,0.88,0.0,24,150,3972
0.0,15.1,19.071555764792958,360,0.89,1.0,1,151,3973
0.0,13.6,19.0,360,0.95,1.0,2,151,3974
0.0,13.2,19.071555764792958,360,0.96,0.0,3,151,3975
0.0,13.4,19.28134665205268,360,0.94,1.0,4,151,3976
33.66666666666667,13.8,19.61507575950825,360,0.94,0.0,5,151,3977
269.33333333333337,16.9,20.05,360,0.84,1.0,6,151,3978
606.0,20.1,20.55648000528471,360,0.78,2.0,7,151,3979
875.3333333333334,22.7,21.1,360,0.68,2.0,8,151,3980
1144.6666666666665,24.1,21.643519994715295,360,0.65,2.0,9,151,3981
1481.3333333333335,25.7,22.150000000000002,360,0.54,4.0,10,151,3982
1279.3333333333335,26.2,22.584924240491752,360,0.52,3.0,11,151,3983
841.6666666666666,24.3,22.918653347947323,360,0.6,4.0,12,151,3984
1122.2222222222222,25.7,23.128444235207045,360,0.49,3.0,13,151,3985
1178.3333333333335,26.2,23.200000000000003,360,0.54,3.0,14,151,3986
830.4444444444446,25.8,23.128444235207045,360,0.57,3.0,15,151,3987
572.3333333333333,24.0,22.918653347947323,360,0.67,4.0,16,151,3988
572.3333333333333,24.4,22.584924240491752,360,0.64,4.0,17,151,3989
179.55555555555554,21.6,22.150000000000002,360,0.72,4.0,18,151,3990
112.22222222222223,20.1,21.643519994715295,360,0.8,4.0,19,151,3991
11.222222222222221,18.9,21.1,360,0.85,2.0,20,151,3992
0.0,18.2,20.55648000528471,360,0.86,2.0,21,151,3993
0.0,16.9,20.05,360,0.93,1.0,22,151,3994
0.0,16.0,19.61507575950825,360,0.93,1.0,23,151,3995
0.0,14.4,19.28134665205268,360,0.93,2.0,24,151,3996
0.0,13.4,19.081778016906235,360,0.96,2.0,1,152,3997
0.0,12.5,19.0,360,0.97,2.0,2,152,3998
0.0,11.7,19.081778016906235,360,0.97,2.0,3,152,3999
0.0,11.7,19.321539030917346,360,0.98,2.0,4,152,4000
44.888888888888886,13.2,19.702943725152284,360,0.89,3.0,5,152,4001
213.22222222222223,13.5,20.199999999999996,360,0.91,4.0,6,152,4002
561.1111111111111,15.2,20.77883429175395,360,0.78,5.0,7,152,4003
942.6666666666667,17.4,21.4,360,0.72,4.0,8,152,4004
1268.1111111111113,18.8,22.02116570824605,360,0.61,4.0,9,152,4005
1492.5555555555557,19.9,22.599999999999998,360,0.64,6.0,10,152,4006
1593.5555555555554,20.6,23.097056274847713,360,0.62,6.0,11,152,4007
1818.0,21.8,23.47846096908265,360,0.54,4.0,12,152,4008
1503.7777777777776,22.0,23.718221983093763,360,0.55,4.0,13,152,4009
1492.5555555555557,22.8,23.799999999999997,360,0.49,4.0,14,152,4010
1503.7777777777776,23.2,23.718221983093763,360,0.49,5.0,15,152,4011
1200.7777777777778,23.9,23.47846096908265,360,0.48,5.0,16,152,4012
875.3333333333334,23.0,23.097056274847713,360,0.53,4.0,17,152,4013
448.8888888888889,22.7,22.599999999999998,360,0.52,3.0,18,152,4014
179.55555555555554,19.5,22.02116570824605,360,0.71,2.0,19,152,4015
33.66666666666667,18.0,21.4,360,0.73,2.0,20,152,4016
0.0,16.4,20.77883429175395,360,0.79,2.0,21,152,4017
0.0,14.9,20.2,360,0.88,1.0,22,152,4018
0.0,13.7,19.702943725152284,360,0.9,1.0,23,152,4019
0.0,14.0,19.321539030917346,360,0.87,2.0,24,152,4020
0.0,14.3,18.78859285164842,360,0.84,2.0,1,153,4021
0.0,13.0,18.699999999999996,360,0.89,1.0,2,153,4022
0.0,12.9,18.78859285164842,360,0.9,1.0,3,153,4023
0.0,12.5,19.048333950160455,360,0.91,2.0,4,153,4024
44.888888888888886,12.6,19.461522368914974,360,0.92,1.0,5,153,4025
280.55555555555554,15.5,19.999999999999996,360,0.83,3.0,6,153,4026
617.2222222222222,17.6,20.627070482733444,360,0.76,4.0,7,153,4027
1010.0,19.4,21.299999999999997,360,0.7,5.0,8,153,4028
1313.0,20.7,21.97292951726655,360,0.63,6.0,9,153,4029
1604.7777777777778,22.3,22.599999999999998,360,0.58,6.0,10,153,4030
1739.4444444444443,23.2,23.13847763108502,360,0.54,6.0,11,153,4031
1874.1111111111113,23.9,23.551666049839536,360,0.53,6.0,12,153,4032
1874.1111111111113,24.8,23.811407148351574,360,0.5,6.0,13,153,4033
1773.111111111111,25.0,23.9,360,0.51,6.0,14,153,4034
1571.1111111111113,25.3,23.811407148351574,360,0.5,6.0,15,153,4035
1279.3333333333335,25.4,23.551666049839536,360,0.51,7.0,16,153,4036
942.6666666666667,25.2,23.13847763108502,360,0.54,6.0,17,153,4037
583.5555555555555,24.2,22.599999999999998,360,0.58,6.0,18,153,4038
258.11111111111114,22.4,21.97292951726655,360,0.65,5.0,19,153,4039
33.66666666666667,19.8,21.299999999999997,360,0.73,4.0,20,153,4040
0.0,18.7,20.627070482733444,360,0.77,3.0,21,153,4041
0.0,18.7,19.999999999999996,360,0.77,4.0,22,153,4042
0.0,17.0,19.461522368914974,360,0.84,3.0,23,153,4043
0.0,17.4,19.04833395016046,360,0.82,4.0,24,153,4044
0.0,16.4,19.47496318216405,360,0.87,4.0,1,154,4045
0.0,15.6,19.4,360,0.9,4.0,2,154,4046
0.0,14.5,19.47496318216405,360,0.94,2.0,3,154,4047
0.0,14.3,19.694744111674236,360,0.95,2.0,4,154,4048
33.66666666666667,14.5,20.044365081389596,360,0.95,2.0,5,154,4049
291.77777777777777,16.3,20.5,360,0.89,4.0,6,154,4050
628.4444444444443,18.5,21.030598100774455,360,0.81,4.0,7,154,4051
976.3333333333333,20.9,21.6,360,0.78,3.0,8,154,4052
1122.2222222222222,22.2,22.169401899225548,360,0.72,4.0,9,154,4053
1054.888888888889,24.2,22.700000000000003,360,0.65,3.0,10,154,4054
1526.2222222222222,25.6,23.155634918610406,360,0.63,3.0,11,154,4055
1324.2222222222224,25.4,23.505255888325767,360,0.63,4.0,12,154,4056
920.2222222222223,25.8,23.725036817835953,360,0.65,4.0,13,154,4057
1133.4444444444443,26.2,23.800000000000004,360,0.65,4.0,14,154,4058
1155.888888888889,27.4,23.725036817835953,360,0.55,2.0,15,154,4059
505.0,26.3,23.505255888325767,360,0.67,2.0,16,154,4060
617.2222222222222,27.6,23.155634918610406,360,0.61,2.0,17,154,4061
347.8888888888889,25.9,22.700000000000003,360,0.69,1.0,18,154,4062
101.0,23.7,22.169401899225548,360,0.83,2.0,19,154,4063
11.222222222222221,21.7,21.6,360,0.89,1.0,20,154,4064
0.0,22.2,21.030598100774455,360,0.76,8.0,21,154,4065
0.0,17.9,20.5,360,0.93,10.0,22,154,4066
0.0,17.2,20.044365081389596,360,0.94,7.0,23,154,4067
0.0,17.0,19.694744111674236,360,0.93,6.0,24,154,4068
0.0,16.2,20.022148212912104,360,0.93,8.0,1,155,4069
0.0,16.1,20.0,360,0.92,8.0,2,155,4070
0.0,15.7,20.022148212912104,360,0.92,6.0,3,155,4071
0.0,15.4,20.087083487540113,360,0.92,6.0,4,155,4072
0.0,14.9,20.190380592228742,360,0.95,7.0,5,155,4073
33.66666666666667,14.7,20.325,360,0.95,6.0,6,155,4074
224.44444444444446,15.3,20.48176762068336,360,0.92,6.0,7,155,4075
303.0,15.6,20.65,360,0.91,7.0,8,155,4076
751.8888888888888,16.1,20.818232379316637,360,0.8,6.0,9,155,4077
942.6666666666667,16.6,20.974999999999998,360,0.73,6.0,10,155,4078
897.7777777777778,17.1,21.109619407771255,360,0.66,6.0,11,155,4079
740.6666666666667,17.4,21.212916512459884,360,0.74,7.0,12,155,4080
1268.1111111111113,19.2,21.277851787087894,360,0.59,8.0,13,155,4081
1111.0,19.9,21.299999999999997,360,0.56,9.0,14,155,4082
965.1111111111112,18.8,21.277851787087894,360,0.64,10.0,15,155,4083
785.5555555555557,18.5,21.212916512459884,360,0.61,9.0,16,155,4084
662.1111111111112,18.3,21.109619407771255,360,0.6,8.0,17,155,4085
493.7777777777778,17.4,20.974999999999998,360,0.62,8.0,18,155,4086
280.55555555555554,15.8,20.818232379316637,360,0.69,8.0,19,155,4087
33.66666666666667,13.4,20.65,360,0.83,6.0,20,155,4088
0.0,12.8,20.48176762068336,360,0.88,4.0,21,155,4089
0.0,12.5,20.325,360,0.9,4.0,22,155,4090
0.0,12.0,20.190380592228742,360,0.93,4.0,23,155,4091
0.0,11.8,20.087083487540113,360,0.94,4.0,24,155,4092
0.0,11.7,17.552814969251944,360,0.95,3.0,1,156,4093
0.0,11.6,17.5,360,0.96,4.0,2,156,4094
0.0,10.9,17.552814969251944,360,0.96,2.0,3,156,4095
0.0,10.5,17.70766062413412,360,0.97,3.0,4,156,4096
44.888888888888886,11.0,17.953984489160852,360,0.97,2.0,5,156,4097
258.11111111111114,12.8,18.275,360,0.92,4.0,6,156,4098
606.0,14.4,18.648830480091092,360,0.81,6.0,7,156,4099
987.5555555555557,15.8,19.05,360,0.71,7.0,8,156,4100
1167.111111111111,17.2,19.45116951990891,360,0.61,7.0,9,156,4101
1212.0,16.8,19.825000000000003,360,0.65,8.0,10,156,4102
998.7777777777778,17.0,20.14601551083915,360,0.65,8.0,11,156,4103
1369.1111111111113,18.8,20.39233937586588,360,0.61,8.0,12,156,4104
1616.0,20.4,20.547185030748057,360,0.56,10.0,13,156,4105
1054.888888888889,19.9,20.6,360,0.5,9.0,14,156,4106
987.5555555555557,19.0,20.547185030748057,360,0.56,8.0,15,156,4107
493.7777777777778,18.0,20.39233937586588,360,0.65,8.0,16,156,4108
808.0,18.3,20.14601551083915,360,0.62,8.0,17,156,4109
493.7777777777778,18.2,19.825000000000003,360,0.58,8.0,18,156,4110
258.11111111111114,16.7,19.45116951990891,360,0.68,5.0,19,156,4111
33.66666666666667,14.8,19.05,360,0.77,4.0,20,156,4112
0.0,14.2,18.648830480091092,360,0.82,2.0,21,156,4113
0.0,12.2,18.275000000000002,360,0.87,2.0,22,156,4114
0.0,11.0,17.953984489160852,360,0.91,1.0,23,156,4115
0.0,10.6,17.70766062413412,360,0.93,2.0,24,156,4116
0.0,10.2,16.88007430822069,360,0.92,2.0,1,157,4117
0.0,8.9,16.799999999999997,360,0.95,1.0,2,157,4118
0.0,9.8,16.88007430822069,360,0.96,2.0,3,157,4119
0.0,9.5,17.114840301106568,360,0.94,1.0,4,157,4120
22.444444444444443,8.7,17.48829906421161,360,0.97,1.0,5,157,4121
235.66666666666669,11.4,17.974999999999998,360,0.88,2.0,6,157,4122
415.2222222222223,13.3,18.541775244009074,360,0.9,2.0,7,157,4123
729.4444444444443,15.6,19.15,360,0.82,3.0,8,157,4124
1010.0,16.9,19.758224755990923,360,0.68,4.0,9,157,4125
1200.7777777777778,17.7,20.325,360,0.65,4.0,10,157,4126
1436.4444444444443,19.1,20.811700935788384,360,0.57,5.0,11,157,4127
1616.0,19.6,21.18515969889343,360,0.56,6.0,12,157,4128
1402.7777777777778,20.4,21.41992569177931,360,0.52,4.0,13,157,4129
1402.7777777777778,21.0,21.5,360,0.48,4.0,14,157,4130
1324.2222222222224,21.2,21.41992569177931,360,0.51,5.0,15,157,4131
617.2222222222222,20.8,21.18515969889343,360,0.53,5.0,16,157,4132
325.44444444444446,20.3,20.811700935788384,360,0.58,3.0,17,157,4133
168.33333333333331,19.2,20.325,360,0.69,2.0,18,157,4134
67.33333333333334,17.4,19.758224755990923,360,0.82,2.0,19,157,4135
11.222222222222221,15.6,19.15,360,0.83,4.0,20,157,4136
0.0,14.9,18.541775244009074,360,0.89,6.0,21,157,4137
0.0,14.0,17.974999999999998,360,0.93,6.0,22,157,4138
0.0,13.7,17.488299064211613,360,0.93,5.0,23,157,4139
0.0,13.0,17.114840301106568,360,0.94,6.0,24,157,4140
0.0,12.9,18.144296425824212,360,0.96,4.0,1,158,4141
0.0,13.7,18.1,360,0.98,6.0,2,158,4142
0.0,14.2,18.144296425824212,360,0.97,6.0,3,158,4143
0.0,13.8,18.274166975080227,360,0.96,5.0,4,158,4144
44.888888888888886,13.5,18.48076118445749,360,0.97,3.0,5,158,4145
303.0,14.7,18.75,360,0.93,4.0,6,158,4146
527.4444444444445,15.2,19.063535241366722,360,0.88,6.0,7,158,4147
673.3333333333333,16.3,19.4,360,0.81,7.0,8,158,4148
864.1111111111111,17.2,19.736464758633275,360,0.78,7.0,9,158,4149
1256.8888888888887,18.7,20.049999999999997,360,0.69,8.0,10,158,4150
1638.4444444444443,19.8,20.31923881554251,360,0.63,8.0,11,158,4151
1245.6666666666665,19.3,20.52583302491977,360,0.62,8.0,12,158,4152
841.6666666666666,19.6,20.655703574175785,360,0.68,8.0,13,158,4153
1066.1111111111113,19.4,20.699999999999996,360,0.65,8.0,14,158,4154
953.8888888888889,20.3,20.655703574175785,360,0.62,8.0,15,158,4155
695.7777777777778,19.3,20.52583302491977,360,0.63,6.0,16,158,4156
505.0,18.9,20.31923881554251,360,0.68,8.0,17,158,4157
381.55555555555554,18.1,20.049999999999997,360,0.71,7.0,18,158,4158
145.88888888888889,17.5,19.736464758633275,360,0.74,4.0,19,158,4159
33.66666666666667,15.8,19.4,360,0.83,3.0,20,158,4160
0.0,15.2,19.063535241366722,360,0.89,2.0,21,158,4161
0.0,14.8,18.75,360,0.91,1.0,22,158,4162
0.0,14.2,18.48076118445749,360,0.94,2.0,23,158,4163
0.0,14.4,18.274166975080227,360,0.94,2.0,24,158,4164
0.0,14.3,18.246000134509757,360,0.94,1.0,1,159,4165
0.0,14.7,18.199999999999996,360,0.9,2.0,2,159,4166
0.0,14.6,18.246000134509757,360,0.92,2.0,3,159,4167
0.0,14.7,18.380865704891004,360,0.92,2.0,4,159,4168
33.66666666666667,15.0,18.595405845398158,360,0.92,4.0,5,159,4169
179.55555555555554,15.9,18.874999999999996,360,0.9,4.0,6,159,4170
145.88888888888889,16.3,19.200594289111596,360,0.92,4.0,7,159,4171
426.44444444444446,18.3,19.549999999999997,360,0.86,6.0,8,159,4172
662.1111111111112,21.2,19.8994057108884,360,0.78,8.0,9,159,4173
673.3333333333333,20.4,20.224999999999998,360,0.73,12.0,10,159,4174
1099.7777777777778,20.7,20.504594154601836,360,0.72,10.0,11,159,4175
1279.3333333333335,21.2,20.71913429510899,360,0.6,11.0,12,159,4176
1773.111111111111,21.6,20.853999865490238,360,0.63,14.0,13,159,4177
1593.5555555555554,21.1,20.9,360,0.6,14.0,14,159,4178
1414.0000000000002,20.5,20.853999865490238,360,0.56,12.0,15,159,4179
1032.4444444444446,19.2,20.71913429510899,360,0.6,13.0,16,159,4180
909.0,19.2,20.504594154601836,360,0.6,12.0,17,159,4181
617.2222222222222,17.7,20.224999999999998,360,0.58,10.0,18,159,4182
370.33333333333337,16.8,19.8994057108884,360,0.65,8.0,19,159,4183
67.33333333333334,15.4,19.549999999999997,360,0.73,6.0,20,159,4184
0.0,14.2,19.200594289111596,360,0.81,6.0,21,159,4185
0.0,13.7,18.874999999999996,360,0.85,6.0,22,159,4186
0.0,13.5,18.595405845398158,360,0.89,6.0,23,159,4187
0.0,13.5,18.380865704891004,360,0.91,7.0,24,159,4188
0.0,13.6,17.351111260566398,360,0.92,9.0,1,160,4189
0.0,13.5,17.3,360,0.9,8.0,2,160,4190
0.0,12.6,17.351111260566398,360,0.93,8.0,3,160,4191
0.0,12.6,17.500961894323343,360,0.91,6.0,4,160,4192
33.66666666666667,12.8,17.739339828220178,360,0.91,6.0,5,160,4193
258.11111111111114,14.2,18.05,360,0.84,6.0,6,160,4194
538.6666666666667,14.9,18.41177143234622,360,0.79,8.0,7,160,4195
875.3333333333334,16.4,18.8,360,0.69,10.0,8,160,4196
976.3333333333333,16.0,19.18822856765378,360,0.71,10.0,9,160,4197
1223.2222222222222,16.0,19.55,360,0.73,10.0,10,160,4198
1290.5555555555554,18.5,19.860660171779823,360,0.61,10.0,11,160,4199
1223.2222222222222,17.5,20.09903810567666,360,0.68,10.0,12,160,4200
1515.0,18.8,20.248888739433603,360,0.58,11.0,13,160,4201
1604.7777777777778,18.9,20.3,360,0.57,11.0,14,160,4202
1380.3333333333333,18.8,20.248888739433603,360,0.53,11.0,15,160,4203
1144.6666666666665,18.1,20.09903810567666,360,0.53,10.0,16,160,4204
751.8888888888888,18.5,19.860660171779823,360,0.52,9.0,17,160,4205
606.0,16.6,19.55,360,0.58,9.0,18,160,4206
269.33333333333337,15.4,19.18822856765378,360,0.62,9.0,19,160,4207
44.888888888888886,13.2,18.8,360,0.72,6.0,20,160,4208
0.0,11.4,18.41177143234622,360,0.83,4.0,21,160,4209
0.0,10.2,18.05,360,0.88,2.0,22,160,4210
0.0,9.7,17.739339828220178,360,0.91,2.0,23,160,4211
0.0,9.2,17.500961894323343,360,0.93,2.0,24,160,4212
0.0,8.2,16.139185299767572,360,0.94,2.0,1,161,4213
0.0,8.2,16.1,360,0.96,2.0,2,161,4214
0.0,8.2,16.139185299767572,360,0.96,2.0,3,161,4215
0.0,7.6,16.254070785647897,360,0.96,2.0,4,161,4216
56.111111111111114,9.2,16.43682720163547,360,0.95,2.0,5,161,4217
325.44444444444446,12.4,16.675,360,0.84,2.0,6,161,4218
482.5555555555556,12.8,16.952358098132102,360,0.85,4.0,7,161,4219
897.7777777777778,14.7,17.25,360,0.71,5.0,8,161,4220
897.7777777777778,15.4,17.547641901867898,360,0.63,5.0,9,161,4221
482.5555555555556,14.5,17.825,360,0.72,5.0,10,161,4222
785.5555555555557,15.8,18.06317279836453,360,0.66,4.0,11,161,4223
448.8888888888889,14.9,18.245929214352103,360,0.61,6.0,12,161,4224
392.7777777777778,14.1,18.360814700232428,360,0.79,4.0,13,161,4225
673.3333333333333,15.1,18.4,360,0.63,4.0,14,161,4226
460.11111111111114,15.9,18.360814700232428,360,0.66,3.0,15,161,4227
998.7777777777778,16.9,18.245929214352103,360,0.6,4.0,16,161,4228
392.7777777777778,15.7,18.06317279836453,360,0.63,4.0,17,161,4229
235.66666666666669,15.9,17.825,360,0.65,4.0,18,161,4230
168.33333333333331,15.2,17.547641901867898,360,0.71,2.0,19,161,4231
22.444444444444443,13.8,17.25,360,0.8,1.0,20,161,4232
0.0,13.3,16.952358098132102,360,0.85,1.0,21,161,4233
0.0,12.8,16.675,360,0.9,1.0,22,161,4234
0.0,12.6,16.43682720163547,360,0.81,1.0,23,161,4235
0.0,12.6,16.254070785647897,360,0.83,2.0,24,161,4236
0.0,13.4,16.639185299767572,360,0.77,4.0,1,162,4237
0.0,13.2,16.6,360,0.82,4.0,2,162,4238
0.0,13.1,16.639185299767572,360,0.87,5.0,3,162,4239
0.0,13.2,16.754070785647897,360,0.9,6.0,4,162,4240
11.222222222222221,12.9,16.93682720163547,360,0.95,6.0,5,162,4241
33.66666666666667,13.2,17.175,360,0.97,7.0,6,162,4242
56.111111111111114,13.8,17.452358098132102,360,0.98,5.0,7,162,4243
112.22222222222223,14.2,17.75,360,0.97,5.0,8,162,4244
168.33333333333331,14.7,18.047641901867898,360,0.97,4.0,9,162,4245
246.8888888888889,15.2,18.325,360,0.96,2.0,10,162,4246
460.11111111111114,15.5,18.56317279836453,360,0.93,4.0,11,162,4247
572.3333333333333,15.4,18.745929214352103,360,0.92,4.0,12,162,4248
606.0,16.2,18.860814700232428,360,0.87,3.0,13,162,4249
448.8888888888889,16.0,18.9,360,0.92,4.0,14,162,4250
796.7777777777777,17.3,18.860814700232428,360,0.83,6.0,15,162,4251
1099.7777777777778,18.4,18.745929214352103,360,0.77,8.0,16,162,4252
976.3333333333333,17.5,18.56317279836453,360,0.72,10.0,17,162,4253
381.55555555555554,15.8,18.325,360,0.79,9.0,18,162,4254
213.22222222222223,15.2,18.047641901867898,360,0.81,8.0,19,162,4255
22.444444444444443,14.0,17.75,360,0.88,9.0,20,162,4256
0.0,13.4,17.452358098132102,360,0.95,8.0,21,162,4257
0.0,13.6,17.175,360,0.94,6.0,22,162,4258
0.0,13.4,16.93682720163547,360,0.94,8.0,23,162,4259
