PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,9.0,16.127259338968745,360,0.87,5.0,1,140,3709
0.0,8.0,16.1,360,0.91,4.0,2,140,3710
0.0,6.7,16.127259338968745,360,0.95,4.0,3,140,3711
0.0,5.6,16.207179676972448,360,0.99,2.0,4,140,3712
22.444444444444443,6.0,16.33431457505076,360,0.97,3.0,5,140,3713
269.33333333333337,7.8,16.5,360,0.91,4.0,6,140,3714
594.7777777777778,10.5,16.692944763917982,360,0.8,4.0,7,140,3715
965.1111111111112,12.1,16.9,360,0.73,6.0,8,140,3716
1290.5555555555554,13.3,17.107055236082015,360,0.65,7.0,9,140,3717
1492.5555555555557,14.5,17.299999999999997,360,0.55,7.0,10,140,3718
662.1111111111112,13.1,17.465685424949235,360,0.72,10.0,11,140,3719
875.3333333333334,11.0,17.59282032302755,360,0.77,7.0,12,140,3720
1268.1111111111113,15.1,17.672740661031252,360,0.63,7.0,13,140,3721
1010.0,13.2,17.699999999999996,360,0.83,11.0,14,140,3722
1043.6666666666665,14.2,17.672740661031252,360,0.62,11.0,15,140,3723
549.8888888888889,12.1,17.59282032302755,360,0.83,9.0,16,140,3724
785.5555555555557,12.8,17.465685424949235,360,0.71,9.0,17,140,3725
280.55555555555554,11.8,17.299999999999997,360,0.79,8.0,18,140,3726
157.1111111111111,10.6,17.107055236082015,360,0.76,7.0,19,140,3727
11.222222222222221,8.9,16.9,360,0.89,6.0,20,140,3728
0.0,8.4,16.692944763917982,360,0.87,6.0,21,140,3729
0.0,6.9,16.5,360,0.93,4.0,22,140,3730
0.0,6.5,16.33431457505076,360,0.95,4.0,23,140,3731
0.0,6.2,16.207179676972448,360,0.96,4.0,24,140,3732
0.0,5.7,14.746000134509755,360,0.98,4.0,1,141,3733
0.0,5.0,14.699999999999998,360,0.99,4.0,2,141,3734
0.0,4.7,14.746000134509755,360,1.0,4.0,3,141,3735
0.0,4.2,14.880865704891004,360,1.0,3.0,4,141,3736
33.66666666666667,4.7,15.095405845398158,360,1.0,3.0,5,141,3737
202.0,5.9,15.374999999999996,360,0.99,4.0,6,141,3738
381.55555555555554,8.5,15.700594289111594,360,0.93,3.0,7,141,3739
819.2222222222222,11.0,16.049999999999997,360,0.74,4.0,8,141,3740
1167.111111111111,11.6,16.3994057108884,360,0.66,8.0,9,141,3741
1200.7777777777778,13.4,16.724999999999998,360,0.57,5.0,10,141,3742
976.3333333333333,11.6,17.004594154601836,360,0.76,6.0,11,141,3743
1178.3333333333335,11.9,17.21913429510899,360,0.71,8.0,12,141,3744
1458.8888888888887,13.3,17.353999865490238,360,0.55,8.0,13,141,3745
1010.0,13.4,17.4,360,0.63,12.0,14,141,3746
841.6666666666666,12.7,17.353999865490238,360,0.64,8.0,15,141,3747
1313.0,14.9,17.21913429510899,360,0.53,7.0,16,141,3748
987.5555555555557,14.9,17.004594154601836,360,0.48,6.0,17,141,3749
662.1111111111112,14.2,16.724999999999998,360,0.57,8.0,18,141,3750
213.22222222222223,11.2,16.3994057108884,360,0.68,7.0,19,141,3751
11.222222222222221,8.8,16.049999999999997,360,0.89,3.0,20,141,3752
0.0,8.2,15.700594289111594,360,0.86,0.0,21,141,3753
0.0,8.9,15.374999999999998,360,0.81,2.0,22,141,3754
0.0,8.4,15.095405845398158,360,0.75,5.0,23,141,3755
0.0,7.6,14.880865704891004,360,0.78,5.0,24,141,3756
0.0,6.7,14.554518677937493,360,0.83,4.0,1,142,3757
0.0,6.2,14.500000000000002,360,0.87,4.0,2,142,3758
0.0,6.0,14.554518677937493,360,0.89,4.0,3,142,3759
0.0,5.4,14.7143593539449,360,0.92,4.0,4,142,3760
33.66666666666667,5.5,14.968629150101524,360,0.94,2.0,5,142,3761
258.11111111111114,7.2,15.3,360,0.9,3.0,6,142,3762
617.2222222222222,9.8,15.685889527835968,360,0.83,4.0,7,142,3763
976.3333333333333,11.8,16.1,360,0.76,4.0,8,142,3764
1290.5555555555554,13.1,16.514110472164035,360,0.65,4.0,9,142,3765
1324.2222222222224,14.0,16.900000000000002,360,0.61,4.0,10,142,3766
1548.6666666666665,14.9,17.23137084989848,360,0.51,5.0,11,142,3767
1234.4444444444443,14.9,17.485640646055103,360,0.48,6.0,12,142,3768
1414.0000000000002,16.0,17.645481322062512,360,0.44,5.0,13,142,3769
1088.5555555555557,16.2,17.700000000000003,360,0.43,5.0,14,142,3770
763.1111111111111,15.5,17.645481322062512,360,0.46,4.0,15,142,3771
808.0,16.2,17.485640646055103,360,0.42,5.0,16,142,3772
392.7777777777778,14.5,17.23137084989848,360,0.52,4.0,17,142,3773
392.7777777777778,15.2,16.900000000000002,360,0.46,4.0,18,142,3774
179.55555555555554,14.4,16.514110472164035,360,0.53,3.0,19,142,3775
11.222222222222221,11.7,16.1,360,0.66,2.0,20,142,3776
0.0,10.9,15.685889527835968,360,0.66,1.0,21,142,3777
0.0,10.8,15.300000000000002,360,0.71,2.0,22,142,3778
0.0,10.4,14.968629150101526,360,0.77,2.0,23,142,3779
0.0,9.5,14.7143593539449,360,0.82,3.0,24,142,3780
0.0,8.9,14.866444638736318,360,0.87,3.0,1,143,3781
0.0,8.5,14.8,360,0.91,3.0,2,143,3782
0.0,8.0,14.866444638736317,360,0.93,4.0,3,143,3783
0.0,7.5,15.061250462620345,360,0.95,3.0,4,143,3784
33.66666666666667,7.4,15.371141776686231,360,0.95,3.0,5,143,3785
246.8888888888889,9.4,15.774999999999999,360,0.91,4.0,6,143,3786
594.7777777777778,11.7,16.245302862050085,360,0.86,4.0,7,143,3787
953.8888888888889,13.9,16.75,360,0.77,4.0,8,143,3788
1279.3333333333335,15.4,17.254697137949915,360,0.64,6.0,9,143,3789
1503.7777777777776,16.6,17.725,360,0.62,5.0,10,143,3790
1470.111111111111,16.4,18.128858223313767,360,0.6,6.0,11,143,3791
1414.0000000000002,16.9,18.438749537379653,360,0.51,8.0,12,143,3792
1784.3333333333335,18.2,18.63355536126368,360,0.53,8.0,13,143,3793
1593.5555555555554,19.1,18.7,360,0.46,6.0,14,143,3794
1582.3333333333335,19.2,18.63355536126368,360,0.43,6.0,15,143,3795
1245.6666666666665,19.1,18.438749537379653,360,0.44,6.0,16,143,3796
841.6666666666666,18.3,18.128858223313767,360,0.46,6.0,17,143,3797
549.8888888888889,18.1,17.725,360,0.51,5.0,18,143,3798
213.22222222222223,16.5,17.254697137949915,360,0.56,5.0,19,143,3799
22.444444444444443,14.5,16.75,360,0.65,3.0,20,143,3800
0.0,12.8,16.245302862050085,360,0.73,3.0,21,143,3801
0.0,12.0,15.775,360,0.77,2.0,22,143,3802
0.0,10.7,15.371141776686233,360,0.88,3.0,23,143,3803
0.0,10.2,15.061250462620345,360,0.92,2.0,24,143,3804
0.0,10.4,16.04940755188085,360,0.94,4.0,1,144,3805
0.0,10.0,16.0,360,0.97,4.0,2,144,3806
0.0,9.8,16.04940755188085,360,0.99,4.0,3,144,3807
0.0,10.2,16.194263164512563,360,1.0,4.0,4,144,3808
11.222222222222221,10.8,16.424695167279506,360,0.99,3.0,5,144,3809
78.55555555555554,11.2,16.724999999999998,360,0.99,4.0,6,144,3810
235.66666666666669,12.1,17.074712384601344,360,0.97,4.0,7,144,3811
774.3333333333333,14.4,17.45,360,0.87,4.0,8,144,3812
830.4444444444446,15.1,17.825287615398654,360,0.82,4.0,9,144,3813
841.6666666666666,15.8,18.175,360,0.79,5.0,10,144,3814
1043.6666666666665,17.1,18.475304832720493,360,0.74,5.0,11,144,3815
920.2222222222223,16.6,18.705736835487436,360,0.77,6.0,12,144,3816
1425.2222222222222,18.7,18.850592448119148,360,0.64,6.0,13,144,3817
1290.5555555555554,19.1,18.9,360,0.66,6.0,14,144,3818
1380.3333333333333,19.7,18.850592448119148,360,0.57,7.0,15,144,3819
1010.0,20.4,18.705736835487436,360,0.56,7.0,16,144,3820
965.1111111111112,20.2,18.475304832720493,360,0.54,8.0,17,144,3821
314.2222222222222,19.0,18.175,360,0.58,7.0,18,144,3822
235.66666666666669,18.5,17.825287615398654,360,0.64,5.0,19,144,3823
33.66666666666667,17.2,17.45,360,0.69,4.0,20,144,3824
0.0,15.5,17.074712384601344,360,0.77,2.0,21,144,3825
0.0,14.6,16.725,360,0.82,3.0,22,144,3826
0.0,14.0,16.424695167279506,360,0.86,4.0,23,144,3827
0.0,13.1,16.194263164512563,360,0.9,2.0,24,144,3828
0.0,12.8,16.751111260566397,360,0.93,3.0,1,145,3829
0.0,11.9,16.7,360,0.96,3.0,2,145,3830
0.0,12.1,16.751111260566397,360,0.98,3.0,3,145,3831
0.0,12.8,16.90096189432334,360,0.99,4.0,4,145,3832
33.66666666666667,12.7,17.139339828220177,360,0.99,4.0,5,145,3833
190.77777777777777,13.0,17.45,360,0.99,4.0,6,145,3834
258.11111111111114,13.6,17.81177143234622,360,0.99,4.0,7,145,3835
325.44444444444446,13.9,18.2,360,0.98,4.0,8,145,3836
471.33333333333337,14.6,18.58822856765378,360,0.92,4.0,9,145,3837
561.1111111111111,15.1,18.95,360,0.91,4.0,10,145,3838
819.2222222222222,17.2,19.260660171779822,360,0.84,5.0,11,145,3839
1301.7777777777778,18.2,19.499038105676657,360,0.79,6.0,12,145,3840
1447.6666666666667,20.0,19.648888739433602,360,0.68,6.0,13,145,3841
1571.1111111111113,20.5,19.7,360,0.56,6.0,14,145,3842
1301.7777777777778,20.6,19.648888739433602,360,0.59,6.0,15,145,3843
1279.3333333333335,20.8,19.499038105676657,360,0.55,6.0,16,145,3844
942.6666666666667,20.8,19.260660171779822,360,0.51,6.0,17,145,3845
426.44444444444446,18.4,18.95,360,0.64,6.0,18,145,3846
145.88888888888889,17.9,18.58822856765378,360,0.69,4.0,19,145,3847
22.444444444444443,16.0,18.2,360,0.74,4.0,20,145,3848
0.0,14.2,17.81177143234622,360,0.79,2.0,21,145,3849
0.0,11.7,17.45,360,0.92,1.0,22,145,3850
0.0,11.4,17.139339828220177,360,0.91,1.0,23,145,3851
0.0,11.4,16.90096189432334,360,0.92,0.0,24,145,3852
0.0,13.3,16.852814969251945,360,0.83,4.0,1,146,3853
0.0,12.5,16.800000000000004,360,0.88,4.0,2,146,3854
0.0,11.7,16.852814969251945,360,0.92,2.0,3,146,3855
0.0,11.7,17.00766062413412,360,0.93,3.0,4,146,3856
11.222222222222221,12.3,17.253984489160853,360,0.92,4.0,5,146,3857
157.1111111111111,13.0,17.575000000000003,360,0.91,4.0,6,146,3858
471.33333333333337,14.6,17.948830480091093,360,0.87,4.0,7,146,3859
437.6666666666667,14.6,18.35,360,0.84,4.0,8,146,3860
707.0000000000001,15.7,18.75116951990891,360,0.85,4.0,9,146,3861
1245.6666666666665,18.3,19.125,360,0.76,4.0,10,146,3862
897.7777777777778,17.7,19.44601551083915,360,0.75,5.0,11,146,3863
1088.5555555555557,18.8,19.69233937586588,360,0.76,4.0,12,146,3864
1369.1111111111113,19.9,19.847185030748058,360,0.67,5.0,13,146,3865
1874.1111111111113,20.6,19.9,360,0.59,6.0,14,146,3866
1402.7777777777778,21.1,19.847185030748058,360,0.48,7.0,15,146,3867
1212.0,20.8,19.69233937586588,360,0.51,6.0,16,146,3868
965.1111111111112,20.4,19.44601551083915,360,0.44,6.0,17,146,3869
392.7777777777778,18.6,19.125,360,0.56,6.0,18,146,3870
224.44444444444446,17.4,18.75116951990891,360,0.57,4.0,19,146,3871
22.444444444444443,16.4,18.35,360,0.62,3.0,20,146,3872
0.0,14.9,17.948830480091093,360,0.71,3.0,21,146,3873
0.0,14.3,17.575000000000003,360,0.75,4.0,22,146,3874
0.0,13.5,17.253984489160853,360,0.82,5.0,23,146,3875
0.0,12.6,17.00766062413412,360,0.86,5.0,24,146,3876
0.0,11.7,17.03918529976757,360,0.89,4.0,1,147,3877
0.0,11.1,17.0,360,0.91,4.0,2,147,3878
0.0,11.1,17.03918529976757,360,0.87,4.0,3,147,3879
0.0,10.9,17.154070785647892,360,0.85,3.0,4,147,3880
22.444444444444443,10.9,17.33682720163547,360,0.84,4.0,5,147,3881
123.44444444444446,11.5,17.575,360,0.84,5.0,6,147,3882
258.11111111111114,12.2,17.8523580981321,360,0.81,5.0,7,147,3883
415.2222222222223,12.8,18.15,360,0.77,4.0,8,147,3884
729.4444444444443,14.3,18.447641901867897,360,0.71,4.0,9,147,3885
1178.3333333333335,15.2,18.724999999999998,360,0.66,6.0,10,147,3886
729.4444444444443,15.4,18.96317279836453,360,0.62,7.0,11,147,3887
987.5555555555557,16.2,19.145929214352105,360,0.59,6.0,12,147,3888
920.2222222222223,17.0,19.260814700232427,360,0.55,7.0,13,147,3889
987.5555555555557,17.6,19.299999999999997,360,0.54,6.0,14,147,3890
1133.4444444444443,18.1,19.260814700232427,360,0.53,6.0,15,147,3891
953.8888888888889,18.1,19.145929214352105,360,0.52,7.0,16,147,3892
617.2222222222222,18.5,18.96317279836453,360,0.54,6.0,17,147,3893
471.33333333333337,17.6,18.724999999999998,360,0.6,6.0,18,147,3894
190.77777777777777,16.8,18.447641901867897,360,0.65,4.0,19,147,3895
22.444444444444443,14.8,18.15,360,0.74,2.0,20,147,3896
0.0,13.4,17.8523580981321,360,0.81,2.0,21,147,3897
0.0,11.1,17.575,360,0.92,1.0,22,147,3898
0.0,12.8,17.33682720163547,360,0.83,2.0,23,147,3899
0.0,12.4,17.154070785647892,360,0.84,2.0,24,147,3900
0.0,12.4,16.57496318216405,360,0.83,4.0,1,148,3901
0.0,11.9,16.5,360,0.84,4.0,2,148,3902
0.0,10.9,16.574963182164048,360,0.87,4.0,3,148,3903
0.0,9.8,16.794744111674234,360,0.89,2.0,4,148,3904
44.888888888888886,9.7,17.144365081389594,360,0.9,2.0,5,148,3905
280.55555555555554,11.9,17.599999999999998,360,0.84,2.0,6,148,3906
628.4444444444443,13.9,18.130598100774453,360,0.77,3.0,7,148,3907
987.5555555555557,15.9,18.7,360,0.7,3.0,8,148,3908
1313.0,17.0,19.269401899225546,360,0.59,4.0,9,148,3909
1492.5555555555557,17.5,19.8,360,0.57,3.0,10,148,3910
1402.7777777777778,18.7,20.255634918610404,360,0.55,3.0,11,148,3911
1795.5555555555557,20.2,20.605255888325765,360,0.52,4.0,12,148,3912
1862.888888888889,20.7,20.82503681783595,360,0.44,4.0,13,148,3913
1885.3333333333335,21.6,20.9,360,0.43,4.0,14,148,3914
1616.0,21.9,20.82503681783595,360,0.42,4.0,15,148,3915
1313.0,22.1,20.605255888325765,360,0.41,4.0,16,148,3916
987.5555555555557,22.3,20.255634918610404,360,0.38,3.0,17,148,3917
606.0,22.0,19.8,360,0.42,3.0,18,148,3918
269.33333333333337,20.2,19.269401899225546,360,0.57,2.0,19,148,3919
22.444444444444443,13.6,18.7,360,0.8,1.0,20,148,3920
0.0,11.8,18.130598100774453,360,0.9,1.0,21,148,3921
0.0,12.5,17.6,360,0.82,2.0,22,148,3922
0.0,11.9,17.144365081389594,360,0.9,2.0,23,148,3923
0.0,12.5,16.794744111674234,360,0.82,5.0,24,148,3924
0.0,9.7,16.67155576479296,360,0.94,1.0,1,149,3925
0.0,9.8,16.6,360,0.94,2.0,2,149,3926
0.0,9.7,16.67155576479296,360,0.94,2.0,3,149,3927
0.0,9.3,16.88134665205268,360,0.94,1.0,4,149,3928
56.111111111111114,9.7,17.215075759508252,360,0.96,3.0,5,149,3929
258.11111111111114,11.4,17.650000000000002,360,0.93,3.0,6,149,3930
606.0,13.1,18.15648000528471,360,0.87,3.0,7,149,3931
1010.0,11.7,18.700000000000003,360,0.93,6.0,8,149,3932
1313.0,14.2,19.243519994715296,360,0.84,6.0,9,149,3933
1571.1111111111113,16.2,19.750000000000004,360,0.76,4.0,10,149,3934
1728.2222222222222,16.9,20.184924240491753,360,0.73,5.0,11,149,3935
1851.6666666666665,18.1,20.518653347947325,360,0.64,5.0,12,149,3936
1874.1111111111113,19.5,20.728444235207046,360,0.62,7.0,13,149,3937
1784.3333333333335,19.9,20.800000000000004,360,0.61,5.0,14,149,3938
1571.1111111111113,20.6,20.728444235207046,360,0.58,4.0,15,149,3939
1290.5555555555554,20.6,20.518653347947325,360,0.52,4.0,16,149,3940
953.8888888888889,21.0,20.184924240491753,360,0.5,3.0,17,149,3941
583.5555555555555,20.3,19.750000000000004,360,0.53,3.0,18,149,3942
235.66666666666669,18.1,19.243519994715296,360,0.69,2.0,19,149,3943
11.222222222222221,14.9,18.700000000000003,360,0.84,2.0,20,149,3944
0.0,13.5,18.15648000528471,360,0.9,2.0,21,149,3945
0.0,12.1,17.650000000000002,360,0.94,1.0,22,149,3946
0.0,11.3,17.215075759508252,360,0.98,2.0,23,149,3947
0.0,10.9,16.88134665205268,360,0.99,2.0,24,149,3948
0.0,10.3,17.152814969251942,360,1.0,2.0,1,150,3949
0.0,9.9,17.1,360,1.0,1.0,2,150,3950
0.0,10.3,17.152814969251942,360,1.0,2.0,3,150,3951
0.0,10.1,17.30766062413412,360,1.0,2.0,4,150,3952
33.66666666666667,9.8,17.55398448916085,360,1.0,2.0,5,150,3953
258.11111111111114,10.7,17.875,360,1.0,4.0,6,150,3954
448.8888888888889,12.2,18.24883048009109,360,1.0,4.0,7,150,3955
763.1111111111111,14.3,18.65,360,0.9,4.0,8,150,3956
1223.2222222222222,16.3,19.051169519908907,360,0.72,5.0,9,150,3957
1503.7777777777776,17.4,19.424999999999997,360,0.63,7.0,10,150,3958
1402.7777777777778,17.9,19.746015510839147,360,0.57,6.0,11,150,3959
1043.6666666666665,19.0,19.99233937586588,360,0.57,6.0,12,150,3960
1436.4444444444443,18.9,20.147185030748055,360,0.57,8.0,13,150,3961
1750.6666666666667,19.8,20.199999999999996,360,0.5,8.0,14,150,3962
1402.7777777777778,19.2,20.147185030748055,360,0.58,10.0,15,150,3963
1279.3333333333335,18.9,19.99233937586588,360,0.58,10.0,16,150,3964
965.1111111111112,18.3,19.746015510839147,360,0.59,8.0,17,150,3965
516.2222222222223,16.4,19.424999999999997,360,0.57,6.0,18,150,3966
269.33333333333337,14.9,19.051169519908907,360,0.69,7.0,19,150,3967
33.66666666666667,12.8,18.65,360,0.8,6.0,20,150,3968
0.0,11.5,18.24883048009109,360,0.86,6.0,21,150,3969
0.0,11.5,17.875,360,0.87,4.0,22,150,3970
0.0,11.7,17.55398448916085,360,0.86,4.0,23,150,3971
0.0,11.2,17.30766062413412,360,0.9,4.0,24,150,3972
0.0,11.3,17.33407417371093,360,0.9,3.0,1,151,3973
0.0,11.5,17.3,360,0.91,3.0,2,151,3974
0.0,11.4,17.33407417371093,360,0.93,3.0,3,151,3975
0.0,11.6,17.433974596215563,360,0.92,3.0,4,151,3976
11.222222222222221,11.7,17.59289321881345,360,0.93,2.0,5,151,3977
78.55555555555554,12.0,17.8,360,0.91,3.0,6,151,3978
168.33333333333331,12.6,18.04118095489748,360,0.9,4.0,7,151,3979
269.33333333333337,12.2,18.3,360,0.99,4.0,8,151,3980
437.6666666666667,13.6,18.55881904510252,360,0.97,4.0,9,151,3981
538.6666666666667,15.1,18.8,360,0.89,2.0,10,151,3982
516.2222222222223,14.2,19.007106781186547,360,0.97,6.0,11,151,3983
471.33333333333337,14.1,19.166025403784438,360,0.96,4.0,12,151,3984
998.7777777777778,16.4,19.26592582628907,360,0.82,4.0,13,151,3985
1335.4444444444443,17.8,19.3,360,0.76,5.0,14,151,3986
1010.0,18.7,19.26592582628907,360,0.67,5.0,15,151,3987
381.55555555555554,17.5,19.166025403784438,360,0.75,5.0,16,151,3988
392.7777777777778,18.2,19.007106781186547,360,0.74,3.0,17,151,3989
325.44444444444446,17.7,18.8,360,0.71,4.0,18,151,3990
134.66666666666669,16.1,18.55881904510252,360,0.78,4.0,19,151,3991
22.444444444444443,14.2,18.3,360,0.87,4.0,20,151,3992
0.0,12.6,18.04118095489748,360,0.93,2.0,21,151,3993
0.0,12.6,17.8,360,0.95,3.0,22,151,3994
0.0,12.7,17.592893218813455,360,0.98,3.0,23,151,3995
0.0,12.3,17.433974596215563,360,1.0,3.0,24,151,3996
0.0,12.0,17.22385192159765,360,1.0,3.0,1,152,3997
0.0,12.3,17.199999999999996,360,1.0,3.0,2,152,3998
0.0,12.9,17.22385192159765,360,1.0,4.0,3,152,3999
0.0,13.4,17.29378221735089,360,1.0,4.0,4,152,4000
11.222222222222221,13.6,17.405025253169413,360,1.0,6.0,5,152,4001
101.0,14.0,17.549999999999997,360,1.0,6.0,6,152,4002
291.77777777777777,14.8,17.718826668428235,360,0.96,6.0,7,152,4003
381.55555555555554,15.2,17.9,360,0.93,7.0,8,152,4004
650.8888888888889,16.5,18.08117333157176,360,0.84,8.0,9,152,4005
639.6666666666667,18.3,18.25,360,0.79,8.0,10,152,4006
897.7777777777778,17.8,18.394974746830584,360,0.77,9.0,11,152,4007
707.0000000000001,19.6,18.506217782649106,360,0.71,9.0,12,152,4008
561.1111111111111,17.8,18.576148078402348,360,0.77,10.0,13,152,4009
527.4444444444445,17.7,18.6,360,0.81,8.0,14,152,4010
549.8888888888889,17.8,18.576148078402348,360,0.79,10.0,15,152,4011
471.33333333333337,17.3,18.506217782649106,360,0.79,9.0,16,152,4012
471.33333333333337,17.3,18.394974746830584,360,0.8,8.0,17,152,4013
168.33333333333331,16.8,18.25,360,0.83,7.0,18,152,4014
56.111111111111114,15.5,18.08117333157176,360,0.9,8.0,19,152,4015
11.222222222222221,14.7,17.9,360,1.0,8.0,20,152,4016
0.0,14.9,17.718826668428235,360,1.0,5.0,21,152,4017
0.0,15.0,17.549999999999997,360,1.0,6.0,22,152,4018
0.0,13.9,17.405025253169416,360,1.0,8.0,23,152,4019
0.0,13.2,17.29378221735089,360,0.99,3.0,24,152,4020
0.0,11.9,17.868148347421865,360,0.99,2.0,1,153,4021
0.0,12.5,17.8,360,0.99,2.0,2,153,4022
0.0,13.1,17.868148347421865,360,0.99,2.0,3,153,4023
0.0,13.5,18.067949192431122,360,1.0,2.0,4,153,4024
11.222222222222221,13.9,18.385786437626905,360,1.0,2.0,5,153,4025
112.22222222222223,14.5,18.8,360,0.99,2.0,6,153,4026
157.1111111111111,14.8,19.28236190979496,360,0.95,2.0,7,153,4027
359.1111111111111,15.6,19.8,360,0.9,4.0,8,153,4028
774.3333333333333,17.2,20.317638090205044,360,0.78,5.0,9,153,4029
359.1111111111111,16.9,20.8,360,0.86,4.0,10,153,4030
875.3333333333334,17.5,21.214213562373097,360,0.79,4.0,11,153,4031
561.1111111111111,18.5,21.53205080756888,360,0.78,4.0,12,153,4032
1189.5555555555557,19.2,21.731851652578136,360,0.72,4.0,13,153,4033
1021.2222222222222,20.7,21.8,360,0.7,5.0,14,153,4034
1189.5555555555557,21.2,21.731851652578136,360,0.6,6.0,15,153,4035
1133.4444444444443,21.5,21.53205080756888,360,0.53,5.0,16,153,4036
796.7777777777777,19.9,21.214213562373097,360,0.63,4.0,17,153,4037
460.11111111111114,21.0,20.8,360,0.59,3.0,18,153,4038
190.77777777777777,19.3,20.317638090205044,360,0.78,2.0,19,153,4039
22.444444444444443,17.4,19.8,360,0.88,1.0,20,153,4040
0.0,15.5,19.28236190979496,360,0.91,7.0,21,153,4041
0.0,15.0,18.8,360,0.91,4.0,22,153,4042
0.0,14.8,18.385786437626905,360,0.94,2.0,23,153,4043
0.0,14.5,18.067949192431122,360,0.93,2.0,24,153,4044
0.0,14.2,18.03918529976757,360,0.95,2.0,1,154,4045
0.0,14.0,18.0,360,0.96,3.0,2,154,4046
0.0,13.9,18.03918529976757,360,0.97,3.0,3,154,4047
0.0,13.7,18.154070785647892,360,0.97,4.0,4,154,4048
11.222222222222221,13.9,18.33682720163547,360,0.96,4.0,5,154,4049
101.0,13.8,18.575,360,0.95,6.0,6,154,4050
392.7777777777778,14.6,18.8523580981321,360,0.92,5.0,7,154,4051
583.5555555555555,15.2,19.15,360,0.88,6.0,8,154,4052
617.2222222222222,16.2,19.447641901867897,360,0.84,5.0,9,154,4053
583.5555555555555,16.6,19.724999999999998,360,0.85,6.0,10,154,4054
808.0,16.6,19.96317279836453,360,0.88,5.0,11,154,4055
639.6666666666667,18.0,20.145929214352105,360,0.91,6.0,12,154,4056
774.3333333333333,16.6,20.260814700232427,360,0.89,9.0,13,154,4057
1066.1111111111113,17.7,20.299999999999997,360,0.85,8.0,14,154,4058
740.6666666666667,17.8,20.260814700232427,360,0.73,10.0,15,154,4059
673.3333333333333,17.7,20.145929214352105,360,0.72,10.0,16,154,4060
437.6666666666667,17.2,19.96317279836453,360,0.71,9.0,17,154,4061
370.33333333333337,16.5,19.724999999999998,360,0.77,10.0,18,154,4062
179.55555555555554,15.4,19.447641901867897,360,0.86,10.0,19,154,4063
11.222222222222221,14.6,19.15,360,0.94,8.0,20,154,4064
0.0,14.4,18.8523580981321,360,0.96,8.0,21,154,4065
0.0,14.4,18.575,360,0.97,6.0,22,154,4066
0.0,14.4,18.33682720163547,360,0.97,7.0,23,154,4067
0.0,14.4,18.154070785647892,360,0.98,8.0,24,154,4068
0.0,13.0,16.776666890849597,360,0.95,8.0,1,155,4069
0.0,12.7,16.7,360,0.96,7.0,2,155,4070
0.0,12.6,16.776666890849597,360,0.97,4.0,3,155,4071
0.0,12.7,17.001442841485012,360,0.97,4.0,4,155,4072
11.222222222222221,12.7,17.359009742330265,360,0.95,4.0,5,155,4073
157.1111111111111,13.3,17.825,360,0.92,3.0,6,155,4074
246.8888888888889,13.8,18.367657148519328,360,0.92,4.0,7,155,4075
347.8888888888889,14.4,18.95,360,0.89,4.0,8,155,4076
662.1111111111112,15.3,19.53234285148067,360,0.85,4.0,9,155,4077
909.0,16.8,20.075,360,0.71,6.0,10,155,4078
1313.0,17.5,20.54099025766973,360,0.71,6.0,11,155,4079
1391.5555555555557,18.2,20.898557158514986,360,0.6,6.0,12,155,4080
1571.1111111111113,19.0,21.1233331091504,360,0.61,6.0,13,155,4081
1728.2222222222222,19.8,21.2,360,0.56,7.0,14,155,4082
841.6666666666666,18.2,21.1233331091504,360,0.62,5.0,15,155,4083
953.8888888888889,18.2,20.898557158514986,360,0.71,8.0,16,155,4084
852.8888888888889,18.4,20.54099025766973,360,0.6,6.0,17,155,4085
280.55555555555554,16.2,20.075,360,0.79,7.0,18,155,4086
134.66666666666669,15.6,19.53234285148067,360,0.85,7.0,19,155,4087
22.444444444444443,14.5,18.95,360,0.86,3.0,20,155,4088
0.0,14.1,18.367657148519328,360,0.85,3.0,21,155,4089
0.0,12.4,17.825,360,0.9,4.0,22,155,4090
0.0,11.3,17.35900974233027,360,0.91,4.0,23,155,4091
0.0,10.6,17.001442841485012,360,0.95,2.0,24,155,4092
0.0,10.2,16.492000269019517,360,0.96,2.0,1,156,4093
0.0,9.6,16.4,360,0.96,2.0,2,156,4094
0.0,7.7,16.492000269019517,360,0.97,1.0,3,156,4095
0.0,7.6,16.761731409782016,360,0.98,1.0,4,156,4096
56.111111111111114,9.0,17.19081169079632,360,0.98,1.0,5,156,4097
246.8888888888889,10.9,17.75,360,0.88,2.0,6,156,4098
729.4444444444443,13.7,18.401188578223195,360,0.74,2.0,7,156,4099
875.3333333333334,15.3,19.1,360,0.57,2.0,8,156,4100
1357.8888888888891,16.2,19.798811421776808,360,0.57,2.0,9,156,4101
931.4444444444445,16.0,20.450000000000003,360,0.57,4.0,10,156,4102
1616.0,16.0,21.00918830920368,360,0.59,4.0,11,156,4103
1773.111111111111,18.7,21.438268590217987,360,0.46,4.0,12,156,4104
987.5555555555557,18.6,21.707999730980486,360,0.51,4.0,13,156,4105
909.0,18.0,21.800000000000004,360,0.46,4.0,14,156,4106
1245.6666666666665,19.7,21.707999730980486,360,0.47,3.0,15,156,4107
1155.888888888889,18.9,21.438268590217987,360,0.48,4.0,16,156,4108
606.0,18.3,21.00918830920368,360,0.55,3.0,17,156,4109
