PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,11.3,11.747853002998788,360,0.86,2.0,24,81,2316
0.0,10.3,11.963037221365225,360,0.89,1.0,1,82,2317
0.0,11.0,11.9,360,0.88,2.0,2,82,2318
0.0,11.3,11.963037221365225,360,0.84,2.0,3,82,2319
0.0,9.2,12.147853002998788,360,0.88,2.0,4,82,2320
0.0,8.6,12.441852454804886,360,0.92,1.0,5,82,2321
0.0,7.4,12.825,360,0.94,1.0,6,82,2322
89.77777777777777,8.8,13.271184766560337,360,0.96,1.0,7,82,2323
381.55555555555554,13.0,13.75,360,0.95,1.0,8,82,2324
751.8888888888888,17.0,14.228815233439663,360,0.77,2.0,9,82,2325
1088.5555555555557,18.6,14.675,360,0.63,2.0,10,82,2326
1301.7777777777778,19.5,15.058147545195112,360,0.59,5.0,11,82,2327
1481.3333333333335,20.2,15.352146997001212,360,0.57,4.0,12,82,2328
1503.7777777777776,20.8,15.536962778634775,360,0.52,5.0,13,82,2329
1425.2222222222222,20.9,15.6,360,0.55,8.0,14,82,2330
1200.7777777777778,21.1,15.536962778634775,360,0.54,6.0,15,82,2331
909.0,20.7,15.352146997001212,360,0.53,6.0,16,82,2332
538.6666666666667,19.6,15.058147545195112,360,0.61,6.0,17,82,2333
157.1111111111111,17.3,14.675,360,0.66,5.0,18,82,2334
0.0,15.1,14.228815233439663,360,0.8,4.0,19,82,2335
0.0,14.0,13.75,360,0.72,6.0,20,82,2336
0.0,11.6,13.271184766560337,360,0.78,5.0,21,82,2337
0.0,10.9,12.825000000000001,360,0.86,5.0,22,82,2338
0.0,10.2,12.441852454804888,360,0.86,8.0,23,82,2339
0.0,8.5,12.147853002998788,360,0.83,10.0,24,82,2340
0.0,8.0,11.928963047654292,360,0.82,8.0,1,83,2341
0.0,7.2,11.9,360,0.86,4.0,2,83,2342
0.0,6.4,11.928963047654292,360,0.86,4.0,3,83,2343
0.0,5.7,12.013878406783228,360,0.88,4.0,4,83,2344
0.0,5.3,12.148959235991434,360,0.89,4.0,5,83,2345
0.0,4.0,12.325,360,0.89,4.0,6,83,2346
134.66666666666669,5.1,12.530003811662857,360,0.93,4.0,7,83,2347
482.5555555555556,6.9,12.75,360,0.91,6.0,8,83,2348
841.6666666666666,9.1,12.969996188337143,360,0.72,6.0,9,83,2349
1111.0,10.4,13.175,360,0.59,6.0,10,83,2350
1313.0,10.5,13.351040764008566,360,0.56,7.0,11,83,2351
1526.2222222222222,11.5,13.486121593216772,360,0.54,9.0,12,83,2352
1279.3333333333335,11.3,13.571036952345708,360,0.57,8.0,13,83,2353
1335.4444444444443,12.9,13.6,360,0.49,9.0,14,83,2354
931.4444444444445,12.8,13.571036952345708,360,0.51,9.0,15,83,2355
538.6666666666667,11.7,13.486121593216772,360,0.55,9.0,16,83,2356
426.44444444444446,10.5,13.351040764008566,360,0.62,9.0,17,83,2357
134.66666666666669,9.0,13.175,360,0.74,9.0,18,83,2358
0.0,8.5,12.969996188337143,360,0.72,7.0,19,83,2359
0.0,8.1,12.75,360,0.79,6.0,20,83,2360
0.0,7.2,12.530003811662857,360,0.84,7.0,21,83,2361
0.0,7.2,12.325000000000001,360,0.85,6.0,22,83,2362
0.0,7.1,12.148959235991434,360,0.87,6.0,23,83,2363
0.0,6.6,12.013878406783228,360,0.89,6.0,24,83,2364
0.0,5.6,10.83577788239648,360,0.91,5.0,1,84,2365
0.0,5.4,10.8,360,0.92,4.0,2,84,2366
0.0,4.9,10.83577788239648,360,0.92,4.0,3,84,2367
0.0,5.0,10.94067332602634,360,0.93,4.0,4,84,2368
0.0,4.8,11.107537879754126,360,0.93,3.0,5,84,2369
0.0,4.7,11.325000000000001,360,0.94,3.0,6,84,2370
157.1111111111111,5.9,11.578240002642355,360,0.94,4.0,7,84,2371
303.0,7.0,11.850000000000001,360,0.92,4.0,8,84,2372
650.8888888888889,8.7,12.121759997357648,360,0.82,4.0,9,84,2373
965.1111111111112,10.1,12.375000000000002,360,0.67,5.0,10,84,2374
1088.5555555555557,10.9,12.592462120245877,360,0.63,6.0,11,84,2375
1043.6666666666665,11.4,12.759326673973662,360,0.54,7.0,12,84,2376
909.0,11.1,12.864222117603523,360,0.55,7.0,13,84,2377
841.6666666666666,11.3,12.900000000000002,360,0.51,4.0,14,84,2378
695.7777777777778,11.1,12.864222117603523,360,0.51,5.0,15,84,2379
953.8888888888889,12.4,12.759326673973662,360,0.48,4.0,16,84,2380
538.6666666666667,10.9,12.592462120245877,360,0.52,4.0,17,84,2381
112.22222222222223,11.0,12.375000000000002,360,0.52,3.0,18,84,2382
0.0,7.6,12.121759997357648,360,0.65,1.0,19,84,2383
0.0,5.2,11.850000000000001,360,0.86,1.0,20,84,2384
0.0,4.1,11.578240002642355,360,0.86,2.0,21,84,2385
0.0,3.1,11.325000000000001,360,0.87,1.0,22,84,2386
0.0,3.2,11.107537879754126,360,0.9,1.0,23,84,2387
0.0,3.0,10.94067332602634,360,0.89,1.0,24,84,2388
0.0,2.7,9.54940755188085,360,0.89,1.0,1,85,2389
0.0,2.5,9.5,360,0.9,1.0,2,85,2390
0.0,1.8,9.54940755188085,360,0.91,1.0,3,85,2391
0.0,1.7,9.694263164512563,360,0.92,2.0,4,85,2392
0.0,1.8,9.924695167279506,360,0.93,1.0,5,85,2393
11.222222222222221,1.9,10.224999999999998,360,0.93,2.0,6,85,2394
67.33333333333334,2.5,10.574712384601344,360,0.93,2.0,7,85,2395
280.55555555555554,5.2,10.95,360,0.91,2.0,8,85,2396
684.5555555555557,7.8,11.325287615398654,360,0.78,4.0,9,85,2397
864.1111111111111,10.1,11.674999999999999,360,0.66,5.0,10,85,2398
953.8888888888889,11.2,11.975304832720493,360,0.59,6.0,11,85,2399
987.5555555555557,12.0,12.205736835487436,360,0.56,5.0,12,85,2400
897.7777777777778,12.5,12.350592448119148,360,0.53,4.0,13,85,2401
819.2222222222222,13.1,12.399999999999999,360,0.5,4.0,14,85,2402
886.5555555555555,13.6,12.350592448119148,360,0.48,4.0,15,85,2403
583.5555555555555,13.4,12.205736835487436,360,0.52,4.0,16,85,2404
258.11111111111114,12.5,11.975304832720493,360,0.57,4.0,17,85,2405
67.33333333333334,12.3,11.674999999999999,360,0.58,3.0,18,85,2406
0.0,12.0,11.325287615398654,360,0.64,6.0,19,85,2407
0.0,10.7,10.95,360,0.8,7.0,20,85,2408
0.0,11.0,10.574712384601344,360,0.79,6.0,21,85,2409
0.0,10.8,10.225,360,0.76,7.0,22,85,2410
0.0,10.1,9.924695167279506,360,0.82,6.0,23,85,2411
0.0,9.3,9.694263164512563,360,0.89,9.0,24,85,2412
0.0,9.0,10.711925960798826,360,0.93,9.0,1,86,2413
0.0,8.9,10.7,360,0.94,7.0,2,86,2414
0.0,8.9,10.711925960798826,360,0.95,4.0,3,86,2415
0.0,9.0,10.746891108675447,360,0.96,4.0,4,86,2416
0.0,8.9,10.802512626584708,360,0.96,4.0,5,86,2417
0.0,8.4,10.875,360,0.96,3.0,6,86,2418
11.222222222222221,7.3,10.95941333421412,360,0.97,7.0,7,86,2419
56.111111111111114,7.3,11.05,360,0.96,5.0,8,86,2420
67.33333333333334,7.0,11.140586665785882,360,0.95,5.0,9,86,2421
78.55555555555554,6.8,11.225000000000001,360,0.95,6.0,10,86,2422
213.22222222222223,6.1,11.297487373415294,360,0.93,6.0,11,86,2423
347.8888888888889,6.3,11.353108891324554,360,0.91,6.0,12,86,2424
246.8888888888889,6.5,11.388074039201175,360,0.9,4.0,13,86,2425
190.77777777777777,7.0,11.400000000000002,360,0.91,4.0,14,86,2426
381.55555555555554,8.1,11.388074039201175,360,0.85,4.0,15,86,2427
718.2222222222222,8.2,11.353108891324554,360,0.8,6.0,16,86,2428
359.1111111111111,8.4,11.297487373415294,360,0.81,6.0,17,86,2429
134.66666666666669,7.7,11.225000000000001,360,0.81,6.0,18,86,2430
0.0,7.1,11.140586665785882,360,0.87,4.0,19,86,2431
0.0,6.3,11.05,360,0.9,4.0,20,86,2432
0.0,6.0,10.95941333421412,360,0.91,4.0,21,86,2433
0.0,5.7,10.875,360,0.93,5.0,22,86,2434
0.0,5.3,10.80251262658471,360,0.93,4.0,23,86,2435
0.0,5.5,10.746891108675447,360,0.93,7.0,24,86,2436
0.0,5.2,9.823851921597653,360,0.93,5.0,1,87,2437
0.0,5.3,9.8,360,0.94,8.0,2,87,2438
0.0,5.6,9.823851921597653,360,0.94,6.0,3,87,2439
0.0,5.3,9.893782217350893,360,0.95,7.0,4,87,2440
0.0,5.1,10.005025253169418,360,0.95,6.0,5,87,2441
0.0,4.7,10.15,360,0.96,6.0,6,87,2442
78.55555555555554,4.7,10.318826668428235,360,0.96,6.0,7,87,2443
336.66666666666663,6.3,10.5,360,0.97,7.0,8,87,2444
650.8888888888889,7.3,10.681173331571765,360,0.95,8.0,9,87,2445
1077.3333333333335,9.5,10.85,360,0.83,11.0,10,87,2446
998.7777777777778,10.4,10.994974746830582,360,0.74,13.0,11,87,2447
561.1111111111111,9.9,11.106217782649107,360,0.76,12.0,12,87,2448
404.0,9.2,11.176148078402347,360,0.89,11.0,13,87,2449
572.3333333333333,10.2,11.2,360,0.83,10.0,14,87,2450
516.2222222222223,9.8,11.176148078402347,360,0.79,10.0,15,87,2451
785.5555555555557,10.8,11.106217782649107,360,0.73,9.0,16,87,2452
370.33333333333337,9.7,10.994974746830582,360,0.79,10.0,17,87,2453
89.77777777777777,9.7,10.85,360,0.81,8.0,18,87,2454
11.222222222222221,9.0,10.681173331571765,360,0.77,10.0,19,87,2455
0.0,9.1,10.5,360,0.76,8.0,20,87,2456
0.0,9.4,10.318826668428235,360,0.73,10.0,21,87,2457
0.0,7.1,10.15,360,0.9,13.0,22,87,2458
0.0,7.0,10.005025253169418,360,0.92,9.0,23,87,2459
0.0,7.4,9.893782217350893,360,0.92,9.0,24,87,2460
0.0,7.2,9.420444504226559,360,0.92,12.0,1,88,2461
0.0,6.0,9.4,360,0.87,13.0,2,88,2462
0.0,5.7,9.420444504226559,360,0.86,8.0,3,88,2463
0.0,5.4,9.480384757729336,360,0.87,11.0,4,88,2464
0.0,5.4,9.575735931288072,360,0.86,8.0,5,88,2465
0.0,6.2,9.7,360,0.85,11.0,6,88,2466
101.0,5.8,9.844708572938488,360,0.84,11.0,7,88,2467
56.111111111111114,4.9,10.0,360,0.88,10.0,8,88,2468
291.77777777777777,6.1,10.155291427061512,360,0.88,10.0,9,88,2469
269.33333333333337,7.2,10.3,360,0.89,10.0,10,88,2470
763.1111111111111,8.9,10.424264068711928,360,0.74,18.0,11,88,2471
415.2222222222223,8.3,10.519615242270662,360,0.89,8.0,12,88,2472
774.3333333333333,11.0,10.579555495773441,360,0.72,14.0,13,88,2473
998.7777777777778,12.1,10.6,360,0.63,12.0,14,88,2474
920.2222222222223,12.8,10.579555495773441,360,0.45,14.0,15,88,2475
471.33333333333337,12.4,10.519615242270662,360,0.52,14.0,16,88,2476
258.11111111111114,11.6,10.424264068711928,360,0.54,9.0,17,88,2477
44.888888888888886,10.2,10.3,360,0.61,6.0,18,88,2478
0.0,9.2,10.155291427061512,360,0.66,9.0,19,88,2479
0.0,7.7,10.0,360,0.87,9.0,20,88,2480
0.0,7.7,9.844708572938488,360,0.9,5.0,21,88,2481
0.0,10.0,9.700000000000001,360,0.84,11.0,22,88,2482
0.0,9.7,9.575735931288072,360,0.87,12.0,23,88,2483
0.0,8.9,9.480384757729338,360,0.91,8.0,24,88,2484
0.0,9.2,10.122148212912105,360,0.94,5.0,1,89,2485
0.0,9.3,10.1,360,0.94,5.0,2,89,2486
0.0,10.4,10.122148212912105,360,0.93,7.0,3,89,2487
0.0,10.3,10.187083487540114,360,0.92,8.0,4,89,2488
0.0,10.2,10.290380592228743,360,0.93,6.0,5,89,2489
0.0,9.9,10.424999999999999,360,0.94,5.0,6,89,2490
67.33333333333334,9.9,10.581767620683362,360,0.94,6.0,7,89,2491
123.44444444444446,10.1,10.75,360,0.93,6.0,8,89,2492
235.66666666666669,10.5,10.918232379316638,360,0.92,6.0,9,89,2493
516.2222222222223,11.5,11.075000000000001,360,0.77,6.0,10,89,2494
505.0,11.9,11.209619407771257,360,0.78,6.0,11,89,2495
549.8888888888889,11.9,11.312916512459886,360,0.75,6.0,12,89,2496
538.6666666666667,11.9,11.377851787087895,360,0.77,7.0,13,89,2497
258.11111111111114,10.9,11.4,360,0.83,6.0,14,89,2498
190.77777777777777,10.2,11.377851787087895,360,0.87,4.0,15,89,2499
89.77777777777777,9.6,11.312916512459886,360,0.92,4.0,16,89,2500
145.88888888888889,9.1,11.209619407771257,360,0.93,6.0,17,89,2501
44.888888888888886,8.5,11.075000000000001,360,0.94,5.0,18,89,2502
0.0,8.3,10.918232379316638,360,0.94,4.0,19,89,2503
0.0,7.6,10.75,360,0.95,4.0,20,89,2504
0.0,7.3,10.581767620683362,360,0.96,5.0,21,89,2505
