PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
347.8888888888889,9.2,6.404594154601838,360,0.57,8.0,17,66,1925
56.111111111111114,6.9,6.124999999999999,360,0.67,6.0,18,66,1926
0.0,6.4,5.7994057108884025,360,0.66,5.0,19,66,1927
0.0,5.8,5.449999999999999,360,0.64,6.0,20,66,1928
0.0,5.6,5.100594289111596,360,0.61,8.0,21,66,1929
0.0,4.7,4.7749999999999995,360,0.65,8.0,22,66,1930
0.0,3.8,4.49540584539816,360,0.68,6.0,23,66,1931
0.0,3.1,4.280865704891007,360,0.71,6.0,24,66,1932
0.0,2.4,3.8613335126796766,360,0.73,7.0,1,67,1933
0.0,1.4,3.7999999999999994,360,0.76,4.0,2,67,1934
0.0,0.7,3.8613335126796766,360,0.78,4.0,3,67,1935
0.0,0.6,4.04115427318801,360,0.79,4.0,4,67,1936
0.0,-0.1,4.327207793864213,360,0.81,4.0,5,67,1937
0.0,-0.6,4.699999999999998,360,0.83,4.0,6,67,1938
22.444444444444443,-0.6,5.134125718815462,360,0.82,4.0,7,67,1939
246.8888888888889,0.9,5.6,360,0.77,5.0,8,67,1940
594.7777777777778,2.9,6.065874281184537,360,0.69,6.0,9,67,1941
909.0,5.3,6.5,360,0.65,5.0,10,67,1942
1133.4444444444443,7.1,6.872792206135785,360,0.61,5.0,11,67,1943
1256.8888888888887,9.2,7.15884572681199,360,0.59,5.0,12,67,1944
1256.8888888888887,10.8,7.338666487320323,360,0.54,6.0,13,67,1945
1167.111111111111,11.8,7.4,360,0.53,5.0,14,67,1946
965.1111111111112,12.5,7.338666487320323,360,0.46,4.0,15,67,1947
695.7777777777778,12.8,7.15884572681199,360,0.48,4.0,16,67,1948
359.1111111111111,11.7,6.872792206135785,360,0.52,2.0,17,67,1949
67.33333333333334,9.7,6.5,360,0.56,2.0,18,67,1950
0.0,8.1,6.065874281184537,360,0.6,2.0,19,67,1951
0.0,6.7,5.6,360,0.64,2.0,20,67,1952
0.0,6.6,5.134125718815462,360,0.64,2.0,21,67,1953
0.0,4.6,4.7,360,0.73,1.0,22,67,1954
0.0,2.9,4.327207793864214,360,0.8,1.0,23,67,1955
0.0,3.8,4.04115427318801,360,0.74,2.0,24,67,1956
0.0,3.2,4.4715557647929565,360,0.79,2.0,1,68,1957
0.0,5.7,4.4,360,0.73,4.0,2,68,1958
0.0,4.8,4.4715557647929565,360,0.77,6.0,3,68,1959
0.0,4.7,4.681346652052679,360,0.83,4.0,4,68,1960
0.0,4.3,5.01507575950825,360,0.84,4.0,5,68,1961
0.0,4.1,5.449999999999999,360,0.85,2.0,6,68,1962
22.444444444444443,3.8,5.956480005284707,360,0.86,2.0,7,68,1963
246.8888888888889,6.3,6.5,360,0.8,3.0,8,68,1964
583.5555555555555,10.2,7.043519994715293,360,0.69,8.0,9,68,1965
909.0,11.6,7.55,360,0.61,10.0,10,68,1966
1144.6666666666665,12.6,7.9849242404917495,360,0.57,10.0,11,68,1967
1279.3333333333335,13.7,8.318653347947322,360,0.54,9.0,12,68,1968
1279.3333333333335,15.0,8.528444235207044,360,0.51,8.0,13,68,1969
1178.3333333333335,15.7,8.6,360,0.5,7.0,14,68,1970
987.5555555555557,16.0,8.528444235207044,360,0.48,6.0,15,68,1971
695.7777777777778,15.7,8.318653347947322,360,0.49,5.0,16,68,1972
370.33333333333337,14.5,7.9849242404917495,360,0.53,4.0,17,68,1973
67.33333333333334,11.9,7.55,360,0.6,2.0,18,68,1974
0.0,8.2,7.043519994715293,360,0.76,2.0,19,68,1975
0.0,8.1,6.5,360,0.72,2.0,20,68,1976
0.0,9.9,5.956480005284707,360,0.63,6.0,21,68,1977
0.0,8.9,5.450000000000001,360,0.65,6.0,22,68,1978
0.0,8.0,5.0150757595082505,360,0.67,8.0,23,68,1979
0.0,6.9,4.681346652052679,360,0.7,6.0,24,68,1980
0.0,6.2,5.56474093005077,360,0.72,6.0,1,69,1981
0.0,5.7,5.5,360,0.71,8.0,2,69,1982
0.0,5.1,5.56474093005077,360,0.72,7.0,3,69,1983
0.0,4.4,5.754551732809566,360,0.75,6.0,4,69,1984
0.0,3.7,6.056497115745559,360,0.77,4.0,5,69,1985
0.0,2.5,6.449999999999999,360,0.82,2.0,6,69,1986
22.444444444444443,3.7,6.908243814305211,360,0.79,2.0,7,69,1987
213.22222222222223,5.9,7.4,360,0.7,6.0,8,69,1988
594.7777777777778,7.6,7.89175618569479,360,0.67,8.0,9,69,1989
897.7777777777778,9.3,8.350000000000001,360,0.65,8.0,10,69,1990
1144.6666666666665,10.8,8.743502884254442,360,0.63,8.0,11,69,1991
1223.2222222222222,12.0,9.045448267190434,360,0.61,6.0,12,69,1992
1234.4444444444443,13.1,9.23525906994923,360,0.6,5.0,13,69,1993
1155.888888888889,13.7,9.3,360,0.58,5.0,14,69,1994
965.1111111111112,14.1,9.23525906994923,360,0.54,4.0,15,69,1995
650.8888888888889,13.7,9.045448267190434,360,0.58,4.0,16,69,1996
314.2222222222222,12.7,8.743502884254442,360,0.63,4.0,17,69,1997
78.55555555555554,10.9,8.350000000000001,360,0.72,3.0,18,69,1998
0.0,10.1,7.89175618569479,360,0.75,2.0,19,69,1999
0.0,9.1,7.4,360,0.82,2.0,20,69,2000
0.0,5.2,6.908243814305211,360,0.95,1.0,21,69,2001
0.0,4.4,6.450000000000001,360,0.97,0.0,22,69,2002
0.0,3.3,6.05649711574556,360,0.97,2.0,23,69,2003
0.0,3.7,5.754551732809567,360,0.98,1.0,24,69,2004
0.0,3.2,6.251111260566398,360,0.98,1.0,1,70,2005
0.0,3.3,6.199999999999999,360,0.98,1.0,2,70,2006
0.0,2.1,6.251111260566397,360,0.98,2.0,3,70,2007
0.0,2.0,6.400961894323341,360,0.99,2.0,4,70,2008
0.0,3.8,6.639339828220177,360,1.0,2.0,5,70,2009
0.0,3.7,6.949999999999999,360,1.0,2.0,6,70,2010
11.222222222222221,3.5,7.311771432346219,360,1.0,4.0,7,70,2011
123.44444444444446,4.2,7.699999999999999,360,1.0,4.0,8,70,2012
224.44444444444446,5.2,8.08822856765378,360,1.0,4.0,9,70,2013
471.33333333333337,6.3,8.45,360,1.0,4.0,10,70,2014
493.7777777777778,6.3,8.76066017177982,360,1.0,4.0,11,70,2015
920.2222222222223,8.4,8.999038105676657,360,0.82,4.0,12,70,2016
1357.8888888888891,10.8,9.148888739433602,360,0.66,5.0,13,70,2017
1256.8888888888887,11.7,9.2,360,0.61,6.0,14,70,2018
583.5555555555555,10.7,9.148888739433602,360,0.63,6.0,15,70,2019
314.2222222222222,10.2,8.999038105676657,360,0.67,5.0,16,70,2020
168.33333333333331,10.1,8.76066017177982,360,0.67,4.0,17,70,2021
44.888888888888886,9.4,8.45,360,0.73,4.0,18,70,2022
0.0,9.1,8.08822856765378,360,0.75,4.0,19,70,2023
0.0,8.1,7.699999999999999,360,0.79,4.0,20,70,2024
0.0,7.8,7.311771432346219,360,0.8,4.0,21,70,2025
0.0,7.1,6.95,360,0.84,2.0,22,70,2026
0.0,4.6,6.639339828220178,360,0.95,2.0,23,70,2027
0.0,3.5,6.400961894323341,360,0.98,1.0,24,70,2028
0.0,2.9,5.66474093005077,360,0.96,2.0,1,71,2029
0.0,1.3,5.6,360,0.97,2.0,2,71,2030
0.0,1.0,5.66474093005077,360,0.99,1.0,3,71,2031
0.0,0.0,5.854551732809566,360,1.0,0.0,4,71,2032
0.0,-0.6,6.156497115745559,360,1.0,2.0,5,71,2033
0.0,-0.3,6.549999999999999,360,1.0,1.0,6,71,2034
33.66666666666667,-0.1,7.008243814305211,360,1.0,1.0,7,71,2035
258.11111111111114,4.4,7.5,360,1.0,2.0,8,71,2036
639.6666666666667,8.3,7.99175618569479,360,0.84,2.0,9,71,2037
953.8888888888889,10.3,8.450000000000001,360,0.66,3.0,10,71,2038
1167.111111111111,10.9,8.843502884254441,360,0.6,5.0,11,71,2039
1324.2222222222224,12.3,9.145448267190433,360,0.56,5.0,12,71,2040
1346.6666666666665,12.6,9.335259069949231,360,0.56,6.0,13,71,2041
1279.3333333333335,13.4,9.4,360,0.53,6.0,14,71,2042
1043.6666666666665,13.7,9.335259069949231,360,0.53,6.0,15,71,2043
774.3333333333333,13.7,9.145448267190433,360,0.52,6.0,16,71,2044
437.6666666666667,13.3,8.843502884254441,360,0.51,6.0,17,71,2045
78.55555555555554,10.7,8.450000000000001,360,0.61,4.0,18,71,2046
11.222222222222221,9.5,7.99175618569479,360,0.62,2.0,19,71,2047
0.0,8.1,7.5,360,0.69,2.0,20,71,2048
0.0,8.2,7.008243814305211,360,0.67,2.0,21,71,2049
0.0,7.4,6.550000000000001,360,0.71,2.0,22,71,2050
0.0,6.3,6.15649711574556,360,0.77,3.0,23,71,2051
0.0,5.5,5.854551732809567,360,0.8,4.0,24,71,2052
0.0,4.7,6.0391852997675715,360,0.83,2.0,1,72,2053
0.0,5.6,6.0,360,0.82,2.0,2,72,2054
0.0,5.3,6.0391852997675715,360,0.86,2.0,3,72,2055
0.0,4.0,6.154070785647895,360,0.89,2.0,4,72,2056
0.0,5.6,6.33682720163547,360,0.83,2.0,5,72,2057
0.0,4.6,6.574999999999999,360,0.86,2.0,6,72,2058
11.222222222222221,7.0,6.852358098132101,360,0.8,4.0,7,72,2059
89.77777777777777,8.4,7.15,360,0.74,6.0,8,72,2060
202.0,10.1,7.447641901867899,360,0.67,8.0,9,72,2061
190.77777777777777,10.1,7.7250000000000005,360,0.73,12.0,10,72,2062
246.8888888888889,9.7,7.96317279836453,360,0.82,9.0,11,72,2063
336.66666666666663,10.4,8.145929214352105,360,0.83,9.0,12,72,2064
505.0,11.4,8.26081470023243,360,0.77,12.0,13,72,2065
224.44444444444446,11.4,8.3,360,0.76,11.0,14,72,2066
235.66666666666669,12.0,8.26081470023243,360,0.76,10.0,15,72,2067
258.11111111111114,12.2,8.145929214352105,360,0.72,10.0,16,72,2068
89.77777777777777,12.2,7.96317279836453,360,0.7,8.0,17,72,2069
11.222222222222221,11.9,7.7250000000000005,360,0.68,9.0,18,72,2070
0.0,10.8,7.447641901867899,360,0.72,9.0,19,72,2071
0.0,10.1,7.15,360,0.77,9.0,20,72,2072
0.0,9.5,6.852358098132101,360,0.83,7.0,21,72,2073
0.0,9.6,6.575,360,0.8,6.0,22,72,2074
0.0,9.4,6.3368272016354705,360,0.8,7.0,23,72,2075
0.0,9.1,6.154070785647896,360,0.8,8.0,24,72,2076
0.0,9.1,7.556222386623038,360,0.81,7.0,1,73,2077
0.0,8.5,7.5,360,0.83,6.0,2,73,2078
0.0,8.6,7.556222386623038,360,0.83,5.0,3,73,2079
0.0,8.5,7.7210580837556755,360,0.84,4.0,4,73,2080
0.0,9.0,7.983273811042196,360,0.82,5.0,5,73,2081
0.0,8.7,8.325,360,0.84,4.0,6,73,2082
11.222222222222221,9.1,8.72294857558084,360,0.83,4.0,7,73,2083
157.1111111111111,9.6,9.15,360,0.8,5.0,8,73,2084
291.77777777777777,10.2,9.57705142441916,360,0.8,5.0,9,73,2085
538.6666666666667,11.3,9.975000000000001,360,0.77,5.0,10,73,2086
594.7777777777778,12.0,10.316726188957805,360,0.76,4.0,11,73,2087
662.1111111111112,12.4,10.578941916244325,360,0.78,4.0,12,73,2088
875.3333333333334,13.3,10.743777613376963,360,0.73,4.0,13,73,2089
785.5555555555557,13.7,10.8,360,0.68,4.0,14,73,2090
359.1111111111111,13.3,10.743777613376963,360,0.72,4.0,15,73,2091
561.1111111111111,14.2,10.578941916244325,360,0.64,4.0,16,73,2092
291.77777777777777,13.3,10.316726188957805,360,0.72,2.0,17,73,2093
44.888888888888886,12.4,9.975000000000001,360,0.79,2.0,18,73,2094
0.0,11.5,9.57705142441916,360,0.84,1.0,19,73,2095
0.0,10.8,9.15,360,0.84,2.0,20,73,2096
0.0,8.9,8.72294857558084,360,0.87,3.0,21,73,2097
0.0,7.3,8.325000000000001,360,0.93,2.0,22,73,2098
0.0,8.5,7.983273811042197,360,0.88,2.0,23,73,2099
0.0,5.9,7.721058083755676,360,0.99,2.0,24,73,2100
0.0,5.7,7.754518677937492,360,1.0,1.0,1,74,2101
0.0,6.3,7.700000000000001,360,1.0,1.0,2,74,2102
0.0,6.0,7.754518677937491,360,1.0,2.0,3,74,2103
0.0,6.1,7.914359353944898,360,1.0,2.0,4,74,2104
0.0,5.6,8.168629150101523,360,1.0,2.0,5,74,2105
0.0,6.1,8.5,360,1.0,2.0,6,74,2106
33.66666666666667,6.6,8.885889527835968,360,1.0,2.0,7,74,2107
224.44444444444446,8.7,9.3,360,0.96,3.0,8,74,2108
538.6666666666667,11.3,9.714110472164034,360,0.82,5.0,9,74,2109
875.3333333333334,12.7,10.100000000000001,360,0.76,6.0,10,74,2110
998.7777777777778,14.6,10.431370849898476,360,0.61,7.0,11,74,2111
1335.4444444444443,16.0,10.685640646055102,360,0.6,8.0,12,74,2112
1268.1111111111113,16.8,10.84548132206251,360,0.55,9.0,13,74,2113
976.3333333333333,17.4,10.9,360,0.55,8.0,14,74,2114
594.7777777777778,17.7,10.84548132206251,360,0.51,8.0,15,74,2115
370.33333333333337,17.2,10.685640646055102,360,0.54,8.0,16,74,2116
157.1111111111111,16.3,10.431370849898476,360,0.59,7.0,17,74,2117
67.33333333333334,15.0,10.100000000000001,360,0.6,5.0,18,74,2118
0.0,13.8,9.714110472164034,360,0.71,7.0,19,74,2119
0.0,12.7,9.3,360,0.75,3.0,20,74,2120
0.0,13.5,8.885889527835968,360,0.66,4.0,21,74,2121
0.0,13.7,8.500000000000002,360,0.63,4.0,22,74,2122
0.0,14.3,8.168629150101525,360,0.6,6.0,23,74,2123
0.0,12.0,7.914359353944898,360,0.69,5.0,24,74,2124
0.0,11.1,8.934074173710933,360,0.71,4.0,1,75,2125
0.0,10.5,8.9,360,0.74,4.0,2,75,2126
0.0,10.2,8.934074173710933,360,0.76,4.0,3,75,2127
0.0,10.5,9.033974596215561,360,0.75,4.0,4,75,2128
0.0,10.6,9.192893218813452,360,0.76,5.0,5,75,2129
0.0,10.4,9.4,360,0.75,5.0,6,75,2130
33.66666666666667,10.4,9.64118095489748,360,0.76,5.0,7,75,2131
157.1111111111111,11.5,9.9,360,0.73,6.0,8,75,2132
291.77777777777777,12.6,10.158819045102522,360,0.71,6.0,9,75,2133
291.77777777777777,12.3,10.4,360,0.75,7.0,10,75,2134
471.33333333333337,13.6,10.607106781186548,360,0.73,6.0,11,75,2135
1133.4444444444443,15.2,10.76602540378444,360,0.66,8.0,12,75,2136
583.5555555555555,14.6,10.865925826289068,360,0.7,8.0,13,75,2137
404.0,14.5,10.9,360,0.7,7.0,14,75,2138
168.33333333333331,13.7,10.865925826289068,360,0.77,6.0,15,75,2139
179.55555555555554,14.2,10.76602540378444,360,0.78,6.0,16,75,2140
145.88888888888889,14.2,10.607106781186548,360,0.79,5.0,17,75,2141
78.55555555555554,13.9,10.4,360,0.8,6.0,18,75,2142
0.0,12.3,10.158819045102522,360,0.78,2.0,19,75,2143
0.0,13.1,9.9,360,0.71,4.0,20,75,2144
0.0,12.6,9.64118095489748,360,0.71,4.0,21,75,2145
0.0,12.8,9.4,360,0.7,4.0,22,75,2146
0.0,11.8,9.192893218813452,360,0.74,3.0,23,75,2147
0.0,10.4,9.033974596215561,360,0.8,2.0,24,75,2148
0.0,10.5,9.339185299767571,360,0.8,1.0,1,76,2149
0.0,10.3,9.3,360,0.81,2.0,2,76,2150
0.0,10.2,9.339185299767571,360,0.81,2.0,3,76,2151
0.0,9.9,9.454070785647895,360,0.84,2.0,4,76,2152
0.0,9.7,9.63682720163547,360,0.84,2.0,5,76,2153
0.0,9.5,9.874999999999998,360,0.84,2.0,6,76,2154
22.444444444444443,9.3,10.152358098132101,360,0.88,4.0,7,76,2155
168.33333333333331,10.3,10.45,360,0.81,6.0,8,76,2156
280.55555555555554,10.7,10.747641901867897,360,0.77,6.0,9,76,2157
561.1111111111111,12.1,11.024999999999999,360,0.74,6.0,10,76,2158
931.4444444444445,13.7,11.26317279836453,360,0.67,6.0,11,76,2159
864.1111111111111,14.4,11.445929214352104,360,0.64,7.0,12,76,2160
852.8888888888889,14.6,11.560814700232427,360,0.66,6.0,13,76,2161
1043.6666666666665,15.9,11.599999999999998,360,0.63,8.0,14,76,2162
729.4444444444443,16.1,11.560814700232427,360,0.57,6.0,15,76,2163
347.8888888888889,15.6,11.445929214352104,360,0.58,6.0,16,76,2164
235.66666666666669,15.6,11.26317279836453,360,0.63,4.0,17,76,2165
78.55555555555554,14.7,11.024999999999999,360,0.67,4.0,18,76,2166
0.0,13.4,10.747641901867897,360,0.74,9.0,19,76,2167
0.0,11.3,10.45,360,0.82,9.0,20,76,2168
0.0,9.9,10.152358098132101,360,0.86,7.0,21,76,2169
0.0,8.8,9.875,360,0.9,8.0,22,76,2170
0.0,8.2,9.63682720163547,360,0.9,8.0,23,76,2171
0.0,7.8,9.454070785647895,360,0.91,8.0,24,76,2172
0.0,7.4,9.120444504226558,360,0.92,8.0,1,77,2173
0.0,7.2,9.099999999999998,360,0.94,8.0,2,77,2174
0.0,7.0,9.120444504226558,360,0.94,9.0,3,77,2175
0.0,6.9,9.180384757729335,360,0.94,8.0,4,77,2176
0.0,7.1,9.27573593128807,360,0.89,8.0,5,77,2177
0.0,7.1,9.399999999999999,360,0.89,7.0,6,77,2178
11.222222222222221,7.0,9.544708572938486,360,0.88,8.0,7,77,2179
56.111111111111114,7.3,9.7,360,0.85,12.0,8,77,2180
101.0,7.6,9.855291427061513,360,0.85,8.0,9,77,2181
190.77777777777777,8.0,10.0,360,0.83,7.0,10,77,2182
202.0,8.6,10.124264068711929,360,0.8,6.0,11,77,2183
673.3333333333333,10.0,10.219615242270663,360,0.72,6.0,12,77,2184
561.1111111111111,10.8,10.27955549577344,360,0.69,7.0,13,77,2185
538.6666666666667,10.9,10.3,360,0.68,7.0,14,77,2186
460.11111111111114,11.1,10.27955549577344,360,0.68,8.0,15,77,2187
325.44444444444446,11.1,10.219615242270663,360,0.71,6.0,16,77,2188
235.66666666666669,10.4,10.124264068711929,360,0.71,7.0,17,77,2189
33.66666666666667,9.7,10.0,360,0.77,7.0,18,77,2190
0.0,9.2,9.855291427061513,360,0.77,5.0,19,77,2191
0.0,8.1,9.7,360,0.81,5.0,20,77,2192
0.0,6.8,9.544708572938486,360,0.91,2.0,21,77,2193
0.0,7.3,9.399999999999999,360,0.9,1.0,22,77,2194
0.0,7.5,9.27573593128807,360,0.87,3.0,23,77,2195
0.0,6.9,9.180384757729335,360,0.92,3.0,24,77,2196
0.0,6.3,8.432370465025386,360,0.94,4.0,1,78,2197
0.0,6.0,8.400000000000002,360,0.94,4.0,2,78,2198
0.0,5.5,8.432370465025386,360,0.97,4.0,3,78,2199
0.0,5.7,8.527275866404784,360,0.99,6.0,4,78,2200
0.0,6.3,8.67824855787278,360,0.99,5.0,5,78,2201
0.0,6.8,8.875,360,0.99,4.0,6,78,2202
33.66666666666667,7.2,9.104121907152606,360,1.0,4.0,7,78,2203
134.66666666666669,7.8,9.350000000000001,360,1.0,5.0,8,78,2204
246.8888888888889,8.8,9.595878092847396,360,1.0,5.0,9,78,2205
325.44444444444446,10.1,9.825000000000001,360,1.0,7.0,10,78,2206
381.55555555555554,10.8,10.021751442127222,360,0.99,6.0,11,78,2207
471.33333333333337,12.4,10.172724133595219,360,0.9,6.0,12,78,2208
258.11111111111114,12.2,10.267629534974617,360,0.9,7.0,13,78,2209
347.8888888888889,12.3,10.3,360,0.85,8.0,14,78,2210
202.0,11.7,10.267629534974617,360,0.87,8.0,15,78,2211
347.8888888888889,12.2,10.172724133595219,360,0.79,8.0,16,78,2212
101.0,11.7,10.021751442127222,360,0.82,7.0,17,78,2213
44.888888888888886,11.3,9.825000000000001,360,0.8,8.0,18,78,2214
0.0,10.8,9.595878092847396,360,0.85,8.0,19,78,2215
0.0,10.4,9.350000000000001,360,0.88,8.0,20,78,2216
0.0,9.8,9.104121907152606,360,0.95,8.0,21,78,2217
0.0,10.0,8.875000000000002,360,0.94,7.0,22,78,2218
0.0,10.0,8.67824855787278,360,0.96,6.0,23,78,2219
0.0,9.9,8.527275866404784,360,1.0,6.0,24,78,2220
0.0,10.0,9.313629669484373,360,1.0,6.0,1,79,2221
0.0,9.7,9.3,360,0.96,6.0,2,79,2222
0.0,9.0,9.313629669484373,360,0.97,4.0,3,79,2223
0.0,8.9,9.353589838486224,360,0.97,5.0,4,79,2224
0.0,8.3,9.41715728752538,360,0.95,6.0,5,79,2225
0.0,7.7,9.5,360,0.96,6.0,6,79,2226
33.66666666666667,7.6,9.596472381958991,360,0.93,7.0,7,79,2227
134.66666666666669,7.2,9.7,360,0.91,7.0,8,79,2228
291.77777777777777,7.5,9.803527618041008,360,0.86,7.0,9,79,2229
437.6666666666667,7.9,9.899999999999999,360,0.82,8.0,10,79,2230
460.11111111111114,7.5,9.982842712474618,360,0.81,8.0,11,79,2231
594.7777777777778,7.9,10.046410161513775,360,0.79,8.0,12,79,2232
606.0,7.8,10.086370330515626,360,0.76,7.0,13,79,2233
448.8888888888889,8.5,10.099999999999998,360,0.73,6.0,14,79,2234
325.44444444444446,8.5,10.086370330515626,360,0.72,7.0,15,79,2235
269.33333333333337,8.4,10.046410161513775,360,0.7,8.0,16,79,2236
168.33333333333331,8.2,9.982842712474618,360,0.71,7.0,17,79,2237
33.66666666666667,8.1,9.899999999999999,360,0.72,6.0,18,79,2238
0.0,7.8,9.803527618041008,360,0.75,6.0,19,79,2239
0.0,7.8,9.7,360,0.75,6.0,20,79,2240
0.0,7.4,9.596472381958991,360,0.82,5.0,21,79,2241
0.0,7.3,9.5,360,0.83,6.0,22,79,2242
0.0,7.3,9.41715728752538,360,0.79,5.0,23,79,2243
0.0,6.8,9.353589838486224,360,0.83,5.0,24,79,2244
0.0,4.1,7.3374815910820255,360,0.92,3.0,1,80,2245
0.0,3.2,7.300000000000001,360,0.95,2.0,2,80,2246
0.0,3.1,7.337481591082025,360,0.97,3.0,3,80,2247
0.0,2.7,7.447372055837118,360,0.97,4.0,4,80,2248
0.0,2.4,7.622182540694798,360,0.97,3.0,5,80,2249
0.0,2.2,7.85,360,0.95,3.0,6,80,2250
101.0,2.8,8.115299050387227,360,0.95,3.0,7,80,2251
269.33333333333337,4.2,8.4,360,0.89,4.0,8,80,2252
471.33333333333337,6.0,8.684700949612774,360,0.82,4.0,9,80,2253
852.8888888888889,8.3,8.950000000000001,360,0.65,6.0,10,80,2254
1133.4444444444443,9.4,9.177817459305203,360,0.55,9.0,11,80,2255
1099.7777777777778,10.0,9.352627944162883,360,0.51,8.0,12,80,2256
819.2222222222222,10.1,9.462518408917976,360,0.51,8.0,13,80,2257
1010.0,10.3,9.5,360,0.54,8.0,14,80,2258
740.6666666666667,11.0,9.462518408917976,360,0.47,8.0,15,80,2259
561.1111111111111,10.9,9.352627944162883,360,0.46,8.0,16,80,2260
538.6666666666667,10.9,9.177817459305203,360,0.43,8.0,17,80,2261
157.1111111111111,8.8,8.950000000000001,360,0.53,7.0,18,80,2262
0.0,6.2,8.684700949612774,360,0.65,4.0,19,80,2263
0.0,5.6,8.4,360,0.68,3.0,20,80,2264
0.0,5.5,8.115299050387227,360,0.69,4.0,21,80,2265
0.0,4.5,7.8500000000000005,360,0.7,4.0,22,80,2266
0.0,3.5,7.622182540694798,360,0.74,3.0,23,80,2267
0.0,3.5,7.447372055837118,360,0.73,3.0,24,80,2268
0.0,3.4,5.761333512679677,360,0.73,4.0,1,81,2269
0.0,2.8,5.699999999999999,360,0.74,3.0,2,81,2270
0.0,1.6,5.761333512679677,360,0.79,2.0,3,81,2271
0.0,0.8,5.94115427318801,360,0.82,2.0,4,81,2272
0.0,0.4,6.227207793864213,360,0.83,2.0,5,81,2273
0.0,0.0,6.599999999999999,360,0.84,2.0,6,81,2274
101.0,1.8,7.034125718815463,360,0.78,3.0,7,81,2275
437.6666666666667,4.8,7.5,360,0.69,4.0,8,81,2276
808.0,7.3,7.965874281184537,360,0.58,6.0,9,81,2277
1122.2222222222222,10.0,8.4,360,0.49,7.0,10,81,2278
1369.1111111111113,11.8,8.772792206135787,360,0.4,9.0,11,81,2279
1492.5555555555557,12.8,9.05884572681199,360,0.35,9.0,12,81,2280
1503.7777777777776,14.3,9.238666487320323,360,0.36,9.0,13,81,2281
1391.5555555555557,14.7,9.3,360,0.29,8.0,14,81,2282
1189.5555555555557,14.7,9.238666487320323,360,0.32,9.0,15,81,2283
886.5555555555555,14.8,9.05884572681199,360,0.29,8.0,16,81,2284
527.4444444444445,13.8,8.772792206135787,360,0.28,8.0,17,81,2285
157.1111111111111,10.8,8.4,360,0.36,7.0,18,81,2286
11.222222222222221,7.6,7.965874281184537,360,0.45,3.0,19,81,2287
0.0,8.4,7.5,360,0.43,5.0,20,81,2288
0.0,7.7,7.034125718815463,360,0.46,5.0,21,81,2289
0.0,6.3,6.6000000000000005,360,0.52,4.0,22,81,2290
0.0,4.8,6.227207793864214,360,0.6,3.0,23,81,2291
0.0,3.9,5.94115427318801,360,0.64,3.0,24,81,2292
0.0,3.7,5.873259473478503,360,0.67,2.0,1,82,2293
0.0,4.2,5.799999999999999,360,0.63,2.0,2,82,2294
0.0,3.0,5.873259473478503,360,0.69,2.0,3,82,2295
0.0,3.1,6.088045381863456,360,0.69,3.0,4,82,2296
0.0,1.8,6.429720420448922,360,0.76,2.0,5,82,2297
0.0,1.8,6.874999999999998,360,0.77,2.0,6,82,2298
101.0,2.1,7.3935390530295795,360,0.77,3.0,7,82,2299
426.44444444444446,6.1,7.949999999999999,360,0.66,5.0,8,82,2300
785.5555555555557,8.5,8.506460946970419,360,0.58,5.0,9,82,2301
1088.5555555555557,11.6,9.024999999999999,360,0.52,4.0,10,82,2302
1335.4444444444443,13.5,9.470279579551077,360,0.38,6.0,11,82,2303
1470.111111111111,14.6,9.811954618136543,360,0.38,6.0,12,82,2304
1481.3333333333335,15.1,10.026740526521497,360,0.4,6.0,13,82,2305
1369.1111111111113,15.3,10.1,360,0.37,6.0,14,82,2306
1167.111111111111,15.6,10.026740526521497,360,0.33,6.0,15,82,2307
864.1111111111111,15.1,9.811954618136543,360,0.36,6.0,16,82,2308
516.2222222222223,13.8,9.470279579551077,360,0.4,6.0,17,82,2309
145.88888888888889,11.4,9.024999999999999,360,0.45,5.0,18,82,2310
11.222222222222221,9.6,8.506460946970419,360,0.48,3.0,19,82,2311
0.0,8.0,7.949999999999999,360,0.54,2.0,20,82,2312
0.0,8.5,7.3935390530295795,360,0.52,2.0,21,82,2313
0.0,8.1,6.875,360,0.55,2.0,22,82,2314
0.0,7.7,6.4297204204489224,360,0.57,2.0,23,82,2315
0.0,7.1,6.088045381863456,360,0.6,2.0,24,82,2316
0.0,6.5,6.373259473478503,360,0.63,2.0,1,83,2317
0.0,5.2,6.299999999999999,360,0.7,2.0,2,83,2318
0.0,4.4,6.373259473478503,360,0.72,2.0,3,83,2319
0.0,3.0,6.588045381863456,360,0.78,1.0,4,83,2320
0.0,3.1,6.929720420448922,360,0.78,1.0,5,83,2321
0.0,1.5,7.374999999999998,360,0.85,2.0,6,83,2322
112.22222222222223,3.0,7.8935390530295795,360,0.82,2.0,7,83,2323
426.44444444444446,7.0,8.45,360,0.72,3.0,8,83,2324
785.5555555555557,10.3,9.006460946970419,360,0.62,3.0,9,83,2325
1099.7777777777778,12.9,9.524999999999999,360,0.56,6.0,10,83,2326
1335.4444444444443,15.2,9.970279579551077,360,0.46,6.0,11,83,2327
1470.111111111111,16.7,10.311954618136543,360,0.37,6.0,12,83,2328
1492.5555555555557,17.5,10.526740526521497,360,0.35,8.0,13,83,2329
1380.3333333333333,17.8,10.6,360,0.33,7.0,14,83,2330
