PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-1.2,1.6133974596215563,360,0.81,10.0,24,2,420
0.0,-1.3,1.1034074173710935,360,0.78,11.0,1,3,421
0.0,-1.4,1.1,360,0.79,10.0,2,3,422
0.0,-1.2,1.1034074173710933,360,0.78,10.0,3,3,423
0.0,-1.7,1.1133974596215563,360,0.85,10.0,4,3,424
0.0,-2.1,1.1292893218813453,360,0.86,11.0,5,3,425
0.0,-1.9,1.1500000000000001,360,0.83,10.0,6,3,426
0.0,-1.8,1.174118095489748,360,0.83,12.0,7,3,427
0.0,-2.1,1.2000000000000002,360,0.84,11.0,8,3,428
44.888888888888886,-2.1,1.2258819045102523,360,0.83,10.0,9,3,429
168.33333333333331,-2.4,1.2500000000000002,360,0.83,10.0,10,3,430
347.8888888888889,-1.6,1.270710678118655,360,0.78,11.0,11,3,431
527.4444444444445,-0.8,1.286602540378444,360,0.72,11.0,12,3,432
718.2222222222222,-0.3,1.296592582628907,360,0.71,10.0,13,3,433
628.4444444444443,0.2,1.3000000000000003,360,0.69,10.0,14,3,434
437.6666666666667,-0.2,1.296592582628907,360,0.7,10.0,15,3,435
179.55555555555554,-1.0,1.286602540378444,360,0.72,10.0,16,3,436
11.222222222222221,-2.0,1.270710678118655,360,0.78,8.0,17,3,437
0.0,-2.5,1.2500000000000002,360,0.8,8.0,18,3,438
0.0,-2.8,1.2258819045102523,360,0.8,10.0,19,3,439
0.0,-3.1,1.2000000000000002,360,0.82,9.0,20,3,440
0.0,-3.4,1.174118095489748,360,0.83,8.0,21,3,441
0.0,-3.6,1.1500000000000001,360,0.84,7.0,22,3,442
0.0,-3.8,1.1292893218813456,360,0.85,7.0,23,3,443
0.0,-4.2,1.1133974596215563,360,0.87,6.0,24,3,444
0.0,-4.4,0.4017037086855466,360,0.88,6.0,1,4,445
0.0,-4.4,0.4,360,0.87,5.0,2,4,446
0.0,-5.5,0.4017037086855466,360,0.9,4.0,3,4,447
0.0,-5.8,0.4066987298107781,360,0.91,4.0,4,4,448
0.0,-6.2,0.41464466094067265,360,0.93,4.0,5,4,449
0.0,-6.0,0.425,360,0.9,4.0,6,4,450
0.0,-6.2,0.437059047744874,360,0.91,4.0,7,4,451
11.222222222222221,-5.7,0.45,360,0.89,4.0,8,4,452
280.55555555555554,-4.6,0.46294095225512605,360,0.86,5.0,9,4,453
639.6666666666667,-2.9,0.47500000000000003,360,0.81,5.0,10,4,454
897.7777777777778,-1.5,0.4853553390593274,360,0.76,5.0,11,4,455
942.6666666666667,-0.2,0.49330127018922193,360,0.69,4.0,12,4,456
841.6666666666666,0.4,0.4982962913144534,360,0.68,5.0,13,4,457
639.6666666666667,0.9,0.5,360,0.67,5.0,14,4,458
448.8888888888889,1.0,0.4982962913144534,360,0.66,4.0,15,4,459
190.77777777777777,-0.9,0.49330127018922193,360,0.76,3.0,16,4,460
11.222222222222221,-2.3,0.4853553390593274,360,0.83,2.0,17,4,461
0.0,-3.0,0.47500000000000003,360,0.83,2.0,18,4,462
0.0,-3.2,0.46294095225512605,360,0.86,2.0,19,4,463
0.0,-4.1,0.45,360,0.9,1.0,20,4,464
0.0,-4.4,0.437059047744874,360,0.93,1.0,21,4,465
0.0,-6.2,0.42500000000000004,360,0.94,2.0,22,4,466
0.0,-6.2,0.41464466094067265,360,0.95,2.0,23,4,467
0.0,-7.2,0.4066987298107781,360,0.96,2.0,24,4,468
0.0,-7.5,0.20340741737109322,360,0.96,4.0,1,5,469
0.0,-6.4,0.20000000000000004,360,0.96,4.0,2,5,470
0.0,-5.9,0.2034074173710932,360,0.97,2.0,3,5,471
0.0,-5.6,0.21339745962155615,360,0.97,2.0,4,5,472
0.0,-5.3,0.22928932188134526,360,0.97,2.0,5,5,473
0.0,-5.2,0.25,360,0.97,2.0,6,5,474
0.0,-5.1,0.27411809548974797,360,0.97,2.0,7,5,475
0.0,-5.3,0.30000000000000004,360,0.97,2.0,8,5,476
56.111111111111114,-4.8,0.3258819045102521,360,0.98,2.0,9,5,477
89.77777777777777,-4.6,0.3500000000000001,360,0.98,2.0,10,5,478
202.0,-4.0,0.3707106781186548,360,0.98,2.0,11,5,479
202.0,-3.5,0.38660254037844394,360,0.98,2.0,12,5,480
134.66666666666669,-3.1,0.3965925826289069,360,0.99,2.0,13,5,481
112.22222222222223,-2.9,0.4,360,0.99,2.0,14,5,482
67.33333333333334,-2.8,0.3965925826289069,360,0.99,3.0,15,5,483
22.444444444444443,-2.6,0.38660254037844394,360,0.99,2.0,16,5,484
0.0,-2.7,0.3707106781186548,360,1.0,2.0,17,5,485
0.0,-2.6,0.3500000000000001,360,1.0,2.0,18,5,486
0.0,-2.5,0.3258819045102521,360,1.0,2.0,19,5,487
0.0,-2.3,0.30000000000000004,360,1.0,2.0,20,5,488
0.0,-2.4,0.27411809548974797,360,1.0,2.0,21,5,489
0.0,-2.4,0.25000000000000006,360,1.0,2.0,22,5,490
0.0,-2.6,0.2292893218813453,360,1.0,1.0,23,5,491
0.0,-2.5,0.21339745962155615,360,1.0,1.0,24,5,492
0.0,-2.6,0.20511112605663975,360,1.0,2.0,1,6,493
0.0,-2.6,0.19999999999999998,360,1.0,4.0,2,6,494
0.0,-2.9,0.20511112605663973,360,1.0,5.0,3,6,495
0.0,-3.3,0.22009618943233417,360,0.98,6.0,4,6,496
0.0,-3.6,0.24393398282201778,360,0.95,6.0,5,6,497
0.0,-3.6,0.2749999999999999,360,0.95,6.0,6,6,498
0.0,-3.4,0.31117714323462187,360,0.93,8.0,7,6,499
11.222222222222221,-3.3,0.35,360,0.92,6.0,8,6,500
11.222222222222221,-3.2,0.3888228567653781,360,0.89,8.0,9,6,501
56.111111111111114,-3.2,0.425,360,0.9,7.0,10,6,502
89.77777777777777,-3.2,0.4560660171779821,360,0.89,8.0,11,6,503
134.66666666666669,-2.9,0.4799038105676658,360,0.87,7.0,12,6,504
134.66666666666669,-2.6,0.49488887394336023,360,0.81,7.0,13,6,505
123.44444444444446,-3.0,0.5,360,0.81,8.0,14,6,506
112.22222222222223,-3.7,0.49488887394336023,360,0.82,8.0,15,6,507
67.33333333333334,-4.4,0.4799038105676658,360,0.83,8.0,16,6,508
11.222222222222221,-5.9,0.4560660171779821,360,0.86,8.0,17,6,509
0.0,-6.9,0.425,360,0.86,8.0,18,6,510
0.0,-8.3,0.3888228567653781,360,0.91,8.0,19,6,511
0.0,-8.2,0.35,360,0.9,8.0,20,6,512
0.0,-7.3,0.31117714323462187,360,0.89,8.0,21,6,513
0.0,-7.1,0.275,360,0.88,7.0,22,6,514
0.0,-6.8,0.24393398282201786,360,0.87,7.0,23,6,515
0.0,-6.4,0.22009618943233417,360,0.85,6.0,24,6,516
0.0,-7.0,0.3017037086855465,360,0.89,6.0,1,7,517
0.0,-6.7,0.29999999999999993,360,0.88,6.0,2,7,518
0.0,-7.1,0.3017037086855465,360,0.88,6.0,3,7,519
0.0,-8.1,0.306698729810778,360,0.88,7.0,4,7,520
0.0,-8.6,0.31464466094067256,360,0.87,8.0,5,7,521
0.0,-9.8,0.32499999999999996,360,0.86,7.0,6,7,522
0.0,-10.3,0.33705904774487394,360,0.85,7.0,7,7,523
0.0,-11.4,0.35,360,0.86,7.0,8,7,524
67.33333333333334,-11.4,0.362940952255126,360,0.84,6.0,9,7,525
123.44444444444446,-10.6,0.375,360,0.81,8.0,10,7,526
168.33333333333331,-9.5,0.3853553390593274,360,0.79,8.0,11,7,527
179.55555555555554,-7.9,0.3933012701892219,360,0.77,7.0,12,7,528
179.55555555555554,-7.2,0.39829629131445343,360,0.75,8.0,13,7,529
168.33333333333331,-6.5,0.4,360,0.73,7.0,14,7,530
134.66666666666669,-6.3,0.39829629131445343,360,0.73,8.0,15,7,531
101.0,-6.8,0.3933012701892219,360,0.72,6.0,16,7,532
11.222222222222221,-7.5,0.3853553390593274,360,0.68,6.0,17,7,533
0.0,-6.6,0.375,360,0.61,8.0,18,7,534
0.0,-6.4,0.362940952255126,360,0.65,8.0,19,7,535
0.0,-7.3,0.35,360,0.72,6.0,20,7,536
0.0,-6.3,0.33705904774487394,360,0.73,7.0,21,7,537
0.0,-5.9,0.32499999999999996,360,0.76,8.0,22,7,538
0.0,-5.6,0.3146446609406726,360,0.79,8.0,23,7,539
0.0,-4.9,0.30669872981077806,360,0.81,8.0,24,7,540
0.0,-5.3,0.2017037086855466,360,0.86,7.0,1,8,541
0.0,-5.7,0.2,360,0.9,6.0,2,8,542
0.0,-5.8,0.2017037086855466,360,0.93,7.0,3,8,543
0.0,-5.9,0.20669872981077808,360,0.95,5.0,4,8,544
0.0,-3.4,0.2146446609406726,360,0.95,7.0,5,8,545
0.0,-2.0,0.22499999999999998,360,0.95,10.0,6,8,546
0.0,-1.4,0.23705904774487396,360,0.93,10.0,7,8,547
11.222222222222221,-1.4,0.25,360,0.91,10.0,8,8,548
44.888888888888886,-1.3,0.26294095225512604,360,0.87,10.0,9,8,549
168.33333333333331,-1.5,0.275,360,0.86,10.0,10,8,550
179.55555555555554,-1.7,0.28535533905932736,360,0.83,10.0,11,8,551
202.0,-2.2,0.2933012701892219,360,0.82,10.0,12,8,552
258.11111111111114,-2.7,0.2982962913144534,360,0.81,9.0,13,8,553
179.55555555555554,-2.6,0.3,360,0.79,10.0,14,8,554
190.77777777777777,-2.2,0.2982962913144534,360,0.78,8.0,15,8,555
145.88888888888889,-2.2,0.2933012701892219,360,0.78,7.0,16,8,556
11.222222222222221,-2.7,0.28535533905932736,360,0.79,8.0,17,8,557
0.0,-4.0,0.275,360,0.84,5.0,18,8,558
0.0,-5.0,0.26294095225512604,360,0.88,4.0,19,8,559
0.0,-5.5,0.25,360,0.87,4.0,20,8,560
0.0,-5.8,0.23705904774487396,360,0.87,3.0,21,8,561
0.0,-6.4,0.225,360,0.88,3.0,22,8,562
0.0,-7.6,0.21464466094067264,360,0.89,2.0,23,8,563
0.0,-8.1,0.20669872981077808,360,0.95,2.0,24,8,564
0.0,-8.0,0.2,360,0.96,2.0,1,9,565
0.0,-8.3,0.2,360,0.95,1.0,2,9,566
0.0,-9.1,0.2,360,0.95,1.0,3,9,567
0.0,-9.3,0.2,360,0.94,1.0,4,9,568
0.0,-9.4,0.2,360,0.94,1.0,5,9,569
0.0,-9.9,0.2,360,0.93,1.0,6,9,570
0.0,-10.9,0.2,360,0.92,1.0,7,9,571
11.222222222222221,-11.6,0.2,360,0.91,1.0,8,9,572
235.66666666666669,-9.6,0.2,360,0.92,2.0,9,9,573
527.4444444444445,-7.9,0.2,360,0.92,2.0,10,9,574
751.8888888888888,-5.9,0.2,360,0.9,3.0,11,9,575
841.6666666666666,-3.3,0.2,360,0.78,4.0,12,9,576
808.0,-2.1,0.2,360,0.73,3.0,13,9,577
830.4444444444446,-2.0,0.2,360,0.73,4.0,14,9,578
594.7777777777778,-2.2,0.2,360,0.74,5.0,15,9,579
258.11111111111114,-3.4,0.2,360,0.75,4.0,16,9,580
22.444444444444443,-5.3,0.2,360,0.84,4.0,17,9,581
0.0,-5.4,0.2,360,0.83,4.0,18,9,582
0.0,-6.3,0.2,360,0.85,3.0,19,9,583
0.0,-6.5,0.2,360,0.86,2.0,20,9,584
0.0,-6.7,0.2,360,0.89,3.0,21,9,585
0.0,-7.6,0.2,360,0.91,3.0,22,9,586
0.0,-7.3,0.2,360,0.88,4.0,23,9,587
0.0,-7.8,0.2,360,0.9,4.0,24,9,588
0.0,-8.3,0.2,360,0.91,3.0,1,10,589
0.0,-8.1,0.2,360,0.91,4.0,2,10,590
0.0,-8.5,0.2,360,0.92,4.0,3,10,591
0.0,-9.0,0.2,360,0.93,4.0,4,10,592
0.0,-9.5,0.2,360,0.94,3.0,5,10,593
0.0,-8.8,0.2,360,0.93,4.0,6,10,594
0.0,-9.2,0.2,360,0.93,4.0,7,10,595
11.222222222222221,-8.6,0.2,360,0.91,4.0,8,10,596
246.8888888888889,-8.0,0.2,360,0.9,3.0,9,10,597
572.3333333333333,-5.5,0.2,360,0.84,4.0,10,10,598
740.6666666666667,-3.2,0.2,360,0.79,4.0,11,10,599
897.7777777777778,-0.8,0.2,360,0.71,4.0,12,10,600
976.3333333333333,-0.9,0.2,360,0.73,4.0,13,10,601
763.1111111111111,-1.1,0.2,360,0.72,5.0,14,10,602
505.0,-1.1,0.2,360,0.75,5.0,15,10,603
235.66666666666669,-2.6,0.2,360,0.77,4.0,16,10,604
22.444444444444443,-2.3,0.2,360,0.78,2.0,17,10,605
0.0,-3.4,0.2,360,0.82,2.0,18,10,606
0.0,-4.4,0.2,360,0.84,2.0,19,10,607
0.0,-5.0,0.2,360,0.84,2.0,20,10,608
0.0,-5.1,0.2,360,0.86,2.0,21,10,609
0.0,-5.3,0.2,360,0.85,5.0,22,10,610
0.0,-5.5,0.2,360,0.89,2.0,23,10,611
0.0,-6.1,0.2,360,0.92,1.0,24,10,612
0.0,-7.3,0.10170370868554661,360,0.94,1.0,1,11,613
0.0,-7.5,0.10000000000000002,360,0.96,1.0,2,11,614
0.0,-8.0,0.1017037086855466,360,0.96,1.0,3,11,615
0.0,-8.1,0.10669872981077808,360,0.95,1.0,4,11,616
0.0,-8.0,0.11464466094067263,360,0.95,2.0,5,11,617
0.0,-8.3,0.125,360,0.94,1.0,6,11,618
0.0,-9.3,0.13705904774487399,360,0.94,1.0,7,11,619
11.222222222222221,-8.6,0.15000000000000002,360,0.94,2.0,8,11,620
258.11111111111114,-5.7,0.16294095225512606,360,0.93,2.0,9,11,621
527.4444444444445,-2.4,0.17500000000000004,360,0.88,1.0,10,11,622
819.2222222222222,2.1,0.1853553390593274,360,0.7,2.0,11,11,623
774.3333333333333,3.7,0.19330127018922197,360,0.66,3.0,12,11,624
774.3333333333333,5.2,0.19829629131445345,360,0.62,3.0,13,11,625
673.3333333333333,5.7,0.2,360,0.63,3.0,14,11,626
415.2222222222223,6.4,0.19829629131445345,360,0.61,2.0,15,11,627
224.44444444444446,5.6,0.19330127018922197,360,0.65,2.0,16,11,628
22.444444444444443,0.0,0.1853553390593274,360,0.85,2.0,17,11,629
0.0,-1.8,0.17500000000000004,360,0.92,2.0,18,11,630
0.0,-1.3,0.16294095225512606,360,0.96,2.0,19,11,631
0.0,-3.0,0.15000000000000002,360,0.98,1.0,20,11,632
0.0,-3.2,0.13705904774487399,360,0.94,2.0,21,11,633
0.0,-1.9,0.12500000000000003,360,0.95,0.0,22,11,634
0.0,-2.2,0.11464466094067265,360,0.88,2.0,23,11,635
0.0,0.8,0.10669872981077808,360,0.81,3.0,24,11,636
0.0,1.0,0.10681483474218634,360,0.81,4.0,1,12,637
0.0,-1.8,0.09999999999999998,360,0.9,3.0,2,12,638
0.0,-0.2,0.10681483474218631,360,0.89,4.0,3,12,639
0.0,0.2,0.1267949192431122,360,0.88,4.0,4,12,640
0.0,-0.5,0.1585786437626904,360,0.91,4.0,5,12,641
0.0,-0.7,0.1999999999999999,360,0.9,5.0,6,12,642
0.0,-0.7,0.24823619097949587,360,0.87,5.0,7,12,643
11.222222222222221,-1.0,0.3,360,0.9,7.0,8,12,644
213.22222222222223,0.3,0.35176380902050414,360,0.84,8.0,9,12,645
426.44444444444446,1.5,0.4,360,0.84,8.0,10,12,646
448.8888888888889,2.4,0.4414213562373095,360,0.84,8.0,11,12,647
549.8888888888889,3.8,0.4732050807568877,360,0.78,8.0,12,12,648
471.33333333333337,3.6,0.49318516525781364,360,0.8,6.0,13,12,649
381.55555555555554,4.0,0.5,360,0.79,6.0,14,12,650
258.11111111111114,3.9,0.49318516525781364,360,0.76,6.0,15,12,651
112.22222222222223,3.5,0.4732050807568877,360,0.78,6.0,16,12,652
11.222222222222221,3.2,0.4414213562373095,360,0.77,6.0,17,12,653
0.0,3.4,0.4,360,0.76,8.0,18,12,654
0.0,3.7,0.35176380902050414,360,0.74,8.0,19,12,655
0.0,3.3,0.3,360,0.75,8.0,20,12,656
0.0,3.3,0.24823619097949587,360,0.74,8.0,21,12,657
0.0,2.6,0.2,360,0.76,7.0,22,12,658
0.0,1.9,0.15857864376269049,360,0.78,6.0,23,12,659
0.0,0.9,0.12679491924311223,360,0.83,3.0,24,12,660
0.0,2.3,0.23066675633983869,360,0.72,5.0,1,13,661
0.0,2.4,0.20000000000000007,360,0.69,6.0,2,13,662
0.0,2.6,0.23066675633983857,360,0.68,6.0,3,13,663
0.0,1.9,0.3205771365940051,360,0.72,4.0,4,13,664
0.0,2.0,0.4636038969321069,360,0.73,7.0,5,13,665
0.0,2.0,0.6499999999999997,360,0.74,6.0,6,13,666
0.0,2.2,0.8670628594077315,360,0.72,7.0,7,13,667
0.0,1.3,1.1,360,0.78,6.0,8,13,668
67.33333333333334,1.9,1.3329371405922688,360,0.77,5.0,9,13,669
101.0,2.2,1.5500000000000003,360,0.78,6.0,10,13,670
123.44444444444446,2.0,1.736396103067893,360,0.86,6.0,11,13,671
179.55555555555554,2.5,1.879422863405995,360,0.92,6.0,12,13,672
157.1111111111111,3.1,1.9693332436601616,360,0.97,5.0,13,13,673
112.22222222222223,3.1,2.0,360,0.99,5.0,14,13,674
89.77777777777777,3.0,1.9693332436601616,360,0.99,5.0,15,13,675
33.66666666666667,3.0,1.879422863405995,360,1.0,5.0,16,13,676
11.222222222222221,2.9,1.736396103067893,360,1.0,4.0,17,13,677
0.0,2.9,1.5500000000000003,360,1.0,4.0,18,13,678
0.0,3.3,1.3329371405922688,360,1.0,4.0,19,13,679
0.0,3.1,1.1,360,1.0,5.0,20,13,680
0.0,3.5,0.8670628594077315,360,1.0,3.0,21,13,681
0.0,3.2,0.6500000000000004,360,1.0,3.0,22,13,682
0.0,2.9,0.46360389693210735,360,1.0,3.0,23,13,683
0.0,2.4,0.3205771365940052,360,1.0,2.0,24,13,684
0.0,2.5,1.5306667563398386,360,1.0,2.0,1,14,685
0.0,1.7,1.5,360,1.0,2.0,2,14,686
0.0,1.0,1.5306667563398384,360,1.0,2.0,3,14,687
0.0,0.0,1.620577136594005,360,1.0,2.0,4,14,688
0.0,-0.1,1.7636038969321068,360,1.0,2.0,5,14,689
0.0,-0.7,1.9499999999999995,360,1.0,2.0,6,14,690
0.0,-0.4,2.1670628594077312,360,1.0,3.0,7,14,691
0.0,0.1,2.4,360,1.0,3.0,8,14,692
78.55555555555554,0.8,2.6329371405922686,360,1.0,4.0,9,14,693
101.0,1.4,2.85,360,1.0,4.0,10,14,694
235.66666666666669,2.6,3.0363961030678928,360,1.0,5.0,11,14,695
336.66666666666663,4.1,3.1794228634059944,360,1.0,5.0,12,14,696
336.66666666666663,4.5,3.2693332436601614,360,1.0,6.0,13,14,697
213.22222222222223,5.1,3.3,360,1.0,4.0,14,14,698
157.1111111111111,5.1,3.2693332436601614,360,1.0,4.0,15,14,699
89.77777777777777,5.0,3.1794228634059944,360,1.0,3.0,16,14,700
33.66666666666667,4.5,3.0363961030678928,360,1.0,2.0,17,14,701
0.0,4.5,2.85,360,1.0,3.0,18,14,702
0.0,3.8,2.6329371405922686,360,1.0,2.0,19,14,703
0.0,3.2,2.4,360,1.0,2.0,20,14,704
0.0,2.3,2.1670628594077312,360,1.0,2.0,21,14,705
0.0,1.7,1.9500000000000002,360,1.0,2.0,22,14,706
0.0,1.4,1.7636038969321073,360,1.0,2.0,23,14,707
0.0,1.5,1.6205771365940052,360,1.0,2.0,24,14,708
0.0,1.5,3.017037086855466,360,1.0,2.0,1,15,709
0.0,1.4,3.0,360,1.0,2.0,2,15,710
0.0,1.2,3.0170370868554657,360,1.0,2.0,3,15,711
0.0,2.0,3.0669872981077804,360,1.0,2.0,4,15,712
0.0,2.3,3.146446609406726,360,1.0,4.0,5,15,713
0.0,2.1,3.25,360,1.0,5.0,6,15,714
0.0,1.9,3.3705904774487396,360,1.0,4.0,7,15,715
11.222222222222221,1.7,3.5,360,1.0,3.0,8,15,716
89.77777777777777,1.7,3.6294095225512604,360,1.0,4.0,9,15,717
179.55555555555554,1.9,3.75,360,1.0,4.0,10,15,718
280.55555555555554,2.0,3.853553390593274,360,1.0,4.0,11,15,719
370.33333333333337,2.7,3.933012701892219,360,1.0,3.0,12,15,720
527.4444444444445,4.2,3.9829629131445343,360,1.0,5.0,13,15,721
460.11111111111114,4.4,4.0,360,1.0,5.0,14,15,722
336.66666666666663,4.7,3.9829629131445343,360,0.93,4.0,15,15,723
224.44444444444446,5.2,3.933012701892219,360,0.88,4.0,16,15,724
44.888888888888886,3.7,3.853553390593274,360,0.93,2.0,17,15,725
0.0,3.0,3.75,360,0.95,2.0,18,15,726
0.0,2.4,3.6294095225512604,360,0.95,2.0,19,15,727
0.0,1.9,3.5,360,0.96,2.0,20,15,728
0.0,1.4,3.3705904774487396,360,0.98,2.0,21,15,729
0.0,0.4,3.25,360,1.0,1.0,22,15,730
0.0,0.4,3.146446609406726,360,1.0,2.0,23,15,731
0.0,2.6,3.066987298107781,360,0.81,4.0,24,15,732
0.0,3.1,2.3272593389687453,360,0.77,5.0,1,16,733
0.0,1.7,2.3,360,0.84,6.0,2,16,734
0.0,2.0,2.327259338968745,360,0.82,6.0,3,16,735
0.0,3.0,2.4071796769724485,360,0.75,7.0,4,16,736
0.0,1.7,2.5343145750507614,360,0.82,6.0,5,16,737
0.0,2.0,2.6999999999999993,360,0.81,6.0,6,16,738
0.0,2.7,2.892944763917983,360,0.81,8.0,7,16,739
11.222222222222221,2.6,3.0999999999999996,360,0.83,8.0,8,16,740
112.22222222222223,2.9,3.3070552360820162,360,0.84,6.0,9,16,741
246.8888888888889,4.2,3.5,360,0.82,6.0,10,16,742
291.77777777777777,5.2,3.665685424949238,360,0.82,5.0,11,16,743
246.8888888888889,5.7,3.792820323027551,360,0.81,6.0,12,16,744
179.55555555555554,6.0,3.8727406610312545,360,0.81,5.0,13,16,745
179.55555555555554,6.4,3.8999999999999995,360,0.83,5.0,14,16,746
246.8888888888889,6.8,3.8727406610312545,360,0.87,6.0,15,16,747
123.44444444444446,6.4,3.792820323027551,360,0.9,5.0,16,16,748
22.444444444444443,6.4,3.665685424949238,360,0.91,4.0,17,16,749
0.0,6.2,3.5,360,0.91,4.0,18,16,750
0.0,6.0,3.3070552360820162,360,0.92,4.0,19,16,751
0.0,5.3,3.0999999999999996,360,0.98,7.0,20,16,752
0.0,5.5,2.892944763917983,360,0.99,6.0,21,16,753
0.0,4.3,2.6999999999999997,360,0.95,6.0,22,16,754
0.0,4.6,2.534314575050762,360,0.93,4.0,23,16,755
0.0,4.4,2.4071796769724485,360,0.95,4.0,24,16,756
0.0,4.7,3.423851921597652,360,0.94,5.0,1,17,757
0.0,4.8,3.3999999999999995,360,0.94,5.0,2,17,758
0.0,4.4,3.423851921597652,360,0.94,6.0,3,17,759
0.0,4.0,3.4937822173508923,360,0.95,6.0,4,17,760
0.0,3.7,3.605025253169416,360,0.95,6.0,5,17,761
0.0,3.6,3.749999999999999,360,0.95,6.0,6,17,762
0.0,3.3,3.918826668428235,360,0.96,6.0,7,17,763
11.222222222222221,3.4,4.1,360,0.97,7.0,8,17,764
145.88888888888889,3.9,4.281173331571765,360,0.99,7.0,9,17,765
123.44444444444446,4.7,4.449999999999999,360,1.0,7.0,10,17,766
291.77777777777777,5.7,4.594974746830583,360,1.0,7.0,11,17,767
269.33333333333337,6.7,4.706217782649107,360,0.96,8.0,12,17,768
269.33333333333337,7.3,4.776148078402348,360,0.94,8.0,13,17,769
213.22222222222223,7.6,4.8,360,0.94,8.0,14,17,770
89.77777777777777,8.0,4.776148078402348,360,0.96,8.0,15,17,771
112.22222222222223,8.2,4.706217782649107,360,0.94,6.0,16,17,772
11.222222222222221,7.4,4.594974746830583,360,0.96,6.0,17,17,773
0.0,7.1,4.449999999999999,360,0.97,7.0,18,17,774
0.0,6.5,4.281173331571765,360,1.0,7.0,19,17,775
0.0,6.4,4.1,360,1.0,8.0,20,17,776
0.0,7.0,3.918826668428235,360,0.99,9.0,21,17,777
0.0,6.7,3.75,360,0.98,9.0,22,17,778
0.0,6.7,3.6050252531694165,360,0.97,10.0,23,17,779
0.0,6.7,3.4937822173508923,360,0.94,9.0,24,17,780
0.0,6.1,4.623851921597652,360,0.9,10.0,1,18,781
0.0,5.8,4.6,360,0.87,12.0,2,18,782
0.0,6.1,4.623851921597652,360,0.83,12.0,3,18,783
0.0,6.0,4.6937822173508925,360,0.89,13.0,4,18,784
0.0,5.9,4.805025253169416,360,0.98,14.0,5,18,785
0.0,6.7,4.949999999999999,360,1.0,13.0,6,18,786
0.0,8.0,5.118826668428236,360,0.98,13.0,7,18,787
0.0,8.9,5.3,360,0.94,13.0,8,18,788
22.444444444444443,8.2,5.481173331571765,360,0.87,17.0,9,18,789
123.44444444444446,8.1,5.65,360,0.82,14.0,10,18,790
359.1111111111111,8.3,5.794974746830583,360,0.84,10.0,11,18,791
258.11111111111114,8.0,5.906217782649107,360,0.79,10.0,12,18,792
505.0,9.0,5.976148078402348,360,0.72,9.0,13,18,793
572.3333333333333,8.5,6.0,360,0.74,10.0,14,18,794
314.2222222222222,8.1,5.976148078402348,360,0.74,10.0,15,18,795
101.0,7.6,5.906217782649107,360,0.8,7.0,16,18,796
22.444444444444443,7.1,5.794974746830583,360,0.83,8.0,17,18,797
0.0,7.0,5.65,360,0.85,6.0,18,18,798
0.0,7.0,5.481173331571765,360,0.89,6.0,19,18,799
0.0,6.8,5.3,360,0.93,6.0,20,18,800
0.0,6.8,5.118826668428236,360,0.94,6.0,21,18,801
0.0,6.8,4.95,360,0.96,7.0,22,18,802
0.0,6.8,4.805025253169417,360,0.98,7.0,23,18,803
0.0,7.1,4.6937822173508925,360,0.99,7.0,24,18,804
0.0,7.3,5.625555630283198,360,0.99,8.0,1,19,805
0.0,7.5,5.6,360,0.96,11.0,2,19,806
0.0,7.7,5.625555630283198,360,0.96,12.0,3,19,807
0.0,7.9,5.700480947161671,360,0.95,15.0,4,19,808
0.0,8.2,5.819669914110088,360,0.98,16.0,5,19,809
0.0,9.9,5.975,360,0.95,16.0,6,19,810
0.0,10.5,6.155885716173109,360,0.88,15.0,7,19,811
0.0,10.1,6.35,360,0.88,14.0,8,19,812
112.22222222222223,9.6,6.54411428382689,360,0.89,16.0,9,19,813
291.77777777777777,9.8,6.725,360,0.85,14.0,10,19,814
448.8888888888889,10.1,6.88033008588991,360,0.82,13.0,11,19,815
505.0,10.5,6.999519052838329,360,0.76,14.0,12,19,816
437.6666666666667,10.2,7.074444369716801,360,0.79,13.0,13,19,817
202.0,10.1,7.1,360,0.77,15.0,14,19,818
89.77777777777777,7.6,7.074444369716801,360,0.89,15.0,15,19,819
67.33333333333334,6.9,6.999519052838329,360,0.82,11.0,16,19,820
22.444444444444443,6.5,6.88033008588991,360,0.79,8.0,17,19,821
0.0,5.5,6.725,360,0.81,8.0,18,19,822
0.0,5.6,6.54411428382689,360,0.84,8.0,19,19,823
0.0,5.1,6.35,360,0.85,11.0,20,19,824
0.0,4.5,6.155885716173109,360,0.83,8.0,21,19,825
0.0,3.5,5.975,360,0.86,6.0,22,19,826
0.0,3.7,5.819669914110089,360,0.85,6.0,23,19,827
0.0,3.9,5.700480947161671,360,0.78,7.0,24,19,828
0.0,1.8,4.41022225211328,360,0.89,9.0,1,20,829
0.0,2.1,4.4,360,0.89,5.0,2,20,830
0.0,2.1,4.41022225211328,360,0.92,7.0,3,20,831
0.0,2.1,4.440192378864669,360,0.93,7.0,4,20,832
0.0,1.9,4.487867965644036,360,0.95,7.0,5,20,833
0.0,2.1,4.55,360,0.95,8.0,6,20,834
0.0,2.4,4.622354286469244,360,0.9,8.0,7,20,835
11.222222222222221,2.2,4.7,360,0.94,10.0,8,20,836
44.888888888888886,2.6,4.777645713530756,360,0.95,9.0,9,20,837
123.44444444444446,3.2,4.8500000000000005,360,0.95,8.0,10,20,838
