PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
33.66666666666667,2.6,8.05,360,0.98,4.0,8,38,1268
325.44444444444446,4.1,8.166468570296136,360,0.92,5.0,9,38,1269
269.33333333333337,4.8,8.275,360,0.92,6.0,10,38,1270
650.8888888888889,6.3,8.368198051533946,360,0.89,6.0,11,38,1271
718.2222222222222,7.2,8.439711431702998,360,0.75,6.0,12,38,1272
740.6666666666667,7.8,8.484666621830081,360,0.69,6.0,13,38,1273
953.8888888888889,7.7,8.5,360,0.64,6.0,14,38,1274
258.11111111111114,7.6,8.484666621830081,360,0.68,5.0,15,38,1275
246.8888888888889,7.1,8.439711431702998,360,0.71,4.0,16,38,1276
11.222222222222221,6.0,8.368198051533946,360,0.76,5.0,17,38,1277
0.0,5.5,8.275,360,0.8,4.0,18,38,1278
0.0,5.1,8.166468570296136,360,0.8,4.0,19,38,1279
0.0,4.7,8.05,360,0.79,4.0,20,38,1280
0.0,4.4,7.933531429703867,360,0.81,2.0,21,38,1281
0.0,4.1,7.825000000000001,360,0.87,1.0,22,38,1282
0.0,4.0,7.731801948466054,360,0.8,1.0,23,38,1283
0.0,3.0,7.660288568297003,360,0.83,4.0,24,38,1284
0.0,1.7,6.91022225211328,360,0.86,2.0,1,39,1285
0.0,0.9,6.9,360,0.92,2.0,2,39,1286
0.0,0.9,6.91022225211328,360,0.9,3.0,3,39,1287
0.0,0.8,6.940192378864669,360,0.89,3.0,4,39,1288
0.0,0.0,6.987867965644036,360,0.92,2.0,5,39,1289
0.0,0.0,7.05,360,0.92,2.0,6,39,1290
0.0,0.3,7.122354286469244,360,0.9,2.0,7,39,1291
44.888888888888886,0.9,7.2,360,0.91,2.0,8,39,1292
190.77777777777777,1.8,7.277645713530756,360,0.82,4.0,9,39,1293
325.44444444444446,2.4,7.3500000000000005,360,0.76,5.0,10,39,1294
527.4444444444445,3.2,7.412132034355964,360,0.73,5.0,11,39,1295
549.8888888888889,3.4,7.459807621135331,360,0.75,5.0,12,39,1296
392.7777777777778,3.7,7.489777747886721,360,0.74,5.0,13,39,1297
381.55555555555554,4.1,7.5,360,0.77,5.0,14,39,1298
246.8888888888889,3.7,7.489777747886721,360,0.79,6.0,15,39,1299
168.33333333333331,3.6,7.459807621135331,360,0.82,5.0,16,39,1300
67.33333333333334,3.0,7.412132034355964,360,0.85,6.0,17,39,1301
0.0,2.5,7.3500000000000005,360,0.76,7.0,18,39,1302
0.0,2.3,7.277645713530756,360,0.79,6.0,19,39,1303
0.0,2.1,7.2,360,0.78,6.0,20,39,1304
0.0,2.0,7.122354286469244,360,0.8,4.0,21,39,1305
0.0,1.5,7.050000000000001,360,0.84,4.0,22,39,1306
0.0,0.5,6.987867965644036,360,0.88,3.0,23,39,1307
0.0,-0.1,6.940192378864669,360,0.9,2.0,24,39,1308
0.0,-0.5,5.611925960798826,360,0.91,2.0,1,40,1309
0.0,-1.1,5.6,360,0.86,1.0,2,40,1310
0.0,-2.1,5.611925960798826,360,0.94,1.0,3,40,1311
0.0,-1.9,5.646891108675446,360,0.96,1.0,4,40,1312
0.0,-2.0,5.702512626584707,360,0.95,2.0,5,40,1313
0.0,-1.9,5.7749999999999995,360,0.96,2.0,6,40,1314
0.0,-1.6,5.859413334214117,360,0.95,2.0,7,40,1315
22.444444444444443,-1.2,5.949999999999999,360,0.96,1.0,8,40,1316
89.77777777777777,0.2,6.040586665785882,360,0.96,3.0,9,40,1317
145.88888888888889,1.2,6.124999999999999,360,0.9,6.0,10,40,1318
168.33333333333331,1.6,6.197487373415291,360,0.87,6.0,11,40,1319
235.66666666666669,1.8,6.253108891324553,360,0.95,6.0,12,40,1320
224.44444444444446,2.4,6.288074039201173,360,0.98,6.0,13,40,1321
157.1111111111111,3.1,6.299999999999999,360,0.99,6.0,14,40,1322
78.55555555555554,3.5,6.288074039201173,360,0.99,5.0,15,40,1323
44.888888888888886,3.7,6.253108891324553,360,0.99,6.0,16,40,1324
22.444444444444443,4.0,6.197487373415291,360,0.99,4.0,17,40,1325
0.0,4.4,6.124999999999999,360,0.99,4.0,18,40,1326
0.0,4.9,6.040586665785882,360,0.99,3.0,19,40,1327
0.0,5.0,5.949999999999999,360,0.99,4.0,20,40,1328
0.0,6.4,5.859413334214117,360,0.99,3.0,21,40,1329
0.0,6.7,5.7749999999999995,360,0.99,6.0,22,40,1330
0.0,6.9,5.702512626584707,360,0.99,6.0,23,40,1331
0.0,6.8,5.646891108675446,360,0.99,5.0,24,40,1332
0.0,6.2,6.00511112605664,360,0.97,5.0,1,41,1333
0.0,6.0,6.0,360,0.99,4.0,2,41,1334
0.0,5.6,6.00511112605664,360,0.99,4.0,3,41,1335
0.0,4.4,6.020096189432334,360,0.99,4.0,4,41,1336
0.0,3.2,6.043933982822018,360,0.99,2.0,5,41,1337
0.0,4.2,6.075,360,0.99,4.0,6,41,1338
0.0,3.2,6.111177143234622,360,0.99,5.0,7,41,1339
22.444444444444443,2.4,6.15,360,0.99,5.0,8,41,1340
78.55555555555554,2.0,6.188822856765379,360,0.99,6.0,9,41,1341
123.44444444444446,1.6,6.2250000000000005,360,0.99,6.0,10,41,1342
202.0,1.6,6.256066017177982,360,0.99,6.0,11,41,1343
235.66666666666669,1.3,6.279903810567666,360,0.99,6.0,12,41,1344
280.55555555555554,1.4,6.294888873943361,360,0.97,6.0,13,41,1345
291.77777777777777,1.4,6.300000000000001,360,0.93,6.0,14,41,1346
202.0,1.3,6.294888873943361,360,0.91,5.0,15,41,1347
134.66666666666669,0.5,6.279903810567666,360,0.91,6.0,16,41,1348
56.111111111111114,-0.2,6.256066017177982,360,0.92,6.0,17,41,1349
0.0,-0.8,6.2250000000000005,360,0.92,6.0,18,41,1350
0.0,-1.1,6.188822856765379,360,0.92,6.0,19,41,1351
0.0,-1.6,6.15,360,0.93,6.0,20,41,1352
0.0,-2.0,6.111177143234622,360,0.94,6.0,21,41,1353
0.0,-2.1,6.075,360,0.94,6.0,22,41,1354
0.0,-2.1,6.043933982822018,360,0.94,6.0,23,41,1355
0.0,-2.0,6.020096189432334,360,0.93,8.0,24,41,1356
0.0,-2.1,4.6068148347421864,360,0.93,7.0,1,42,1357
0.0,-2.2,4.6,360,0.95,8.0,2,42,1358
0.0,-2.0,4.606814834742186,360,0.96,7.0,3,42,1359
0.0,-1.9,4.626794919243112,360,0.93,7.0,4,42,1360
0.0,-2.0,4.65857864376269,360,0.9,8.0,5,42,1361
0.0,-2.2,4.699999999999999,360,0.87,8.0,6,42,1362
0.0,-2.4,4.748236190979496,360,0.88,8.0,7,42,1363
33.66666666666667,-2.6,4.8,360,0.88,7.0,8,42,1364
168.33333333333331,-2.3,4.851763809020504,360,0.89,8.0,9,42,1365
258.11111111111114,-1.9,4.9,360,0.89,7.0,10,42,1366
190.77777777777777,-1.2,4.941421356237309,360,0.89,6.0,11,42,1367
157.1111111111111,-1.1,4.9732050807568875,360,0.91,6.0,12,42,1368
202.0,-0.5,4.993185165257814,360,0.93,6.0,13,42,1369
235.66666666666669,0.4,5.0,360,0.94,6.0,14,42,1370
314.2222222222222,1.0,4.993185165257814,360,0.92,7.0,15,42,1371
145.88888888888889,1.3,4.9732050807568875,360,0.91,6.0,16,42,1372
56.111111111111114,1.2,4.941421356237309,360,0.88,6.0,17,42,1373
11.222222222222221,1.2,4.9,360,0.86,8.0,18,42,1374
0.0,1.0,4.851763809020504,360,0.87,6.0,19,42,1375
0.0,1.0,4.8,360,0.86,6.0,20,42,1376
0.0,0.7,4.748236190979496,360,0.87,6.0,21,42,1377
0.0,0.6,4.7,360,0.88,7.0,22,42,1378
0.0,0.3,4.658578643762691,360,0.87,6.0,23,42,1379
0.0,-0.2,4.626794919243112,360,0.89,6.0,24,42,1380
0.0,-0.1,4.1068148347421864,360,0.88,6.0,1,43,1381
0.0,-0.1,4.1,360,0.88,6.0,2,43,1382
0.0,-0.2,4.106814834742186,360,0.89,7.0,3,43,1383
0.0,-0.1,4.126794919243112,360,0.88,7.0,4,43,1384
0.0,-0.4,4.15857864376269,360,0.92,6.0,5,43,1385
0.0,-0.6,4.199999999999999,360,0.95,6.0,6,43,1386
0.0,-0.7,4.248236190979496,360,0.96,5.0,7,43,1387
11.222222222222221,-0.9,4.3,360,0.96,4.0,8,43,1388
33.66666666666667,-0.9,4.351763809020504,360,0.97,4.0,9,43,1389
56.111111111111114,-0.7,4.4,360,0.98,0.0,10,43,1390
78.55555555555554,-0.6,4.441421356237309,360,0.98,0.0,11,43,1391
134.66666666666669,-0.6,4.4732050807568875,360,0.98,0.0,12,43,1392
134.66666666666669,-0.4,4.493185165257814,360,0.98,0.0,13,43,1393
168.33333333333331,-0.9,4.5,360,0.96,0.0,14,43,1394
291.77777777777777,-0.7,4.493185165257814,360,0.94,0.0,15,43,1395
224.44444444444446,-0.6,4.4732050807568875,360,0.93,0.0,16,43,1396
123.44444444444446,-1.0,4.441421356237309,360,0.92,0.0,17,43,1397
0.0,-1.9,4.4,360,0.93,0.0,18,43,1398
0.0,-2.5,4.351763809020504,360,0.93,0.0,19,43,1399
0.0,-2.9,4.3,360,0.92,0.0,20,43,1400
0.0,-3.3,4.248236190979496,360,0.91,0.0,21,43,1401
0.0,-3.7,4.2,360,0.89,0.0,22,43,1402
0.0,-4.1,4.158578643762691,360,0.91,0.0,23,43,1403
0.0,-4.2,4.126794919243112,360,0.91,0.0,24,43,1404
0.0,-4.5,2.9170370868554656,360,0.91,0.0,1,44,1405
0.0,-4.7,2.9,360,0.92,0.0,2,44,1406
0.0,-4.7,2.9170370868554656,360,0.92,0.0,3,44,1407
0.0,-5.4,2.9669872981077807,360,0.91,0.0,4,44,1408
0.0,-4.8,3.046446609406726,360,0.92,0.0,5,44,1409
0.0,-5.3,3.1499999999999995,360,0.92,0.0,6,44,1410
0.0,-4.9,3.2705904774487395,360,0.93,0.0,7,44,1411
67.33333333333334,-4.5,3.4,360,0.91,0.0,8,44,1412
303.0,-2.9,3.5294095225512603,360,0.9,0.0,9,44,1413
460.11111111111114,-1.5,3.65,360,0.87,0.0,10,44,1414
572.3333333333333,-0.8,3.753553390593274,360,0.89,0.0,11,44,1415
662.1111111111112,0.3,3.833012701892219,360,0.86,0.0,12,44,1416
538.6666666666667,0.1,3.8829629131445342,360,0.84,0.0,13,44,1417
527.4444444444445,0.6,3.9,360,0.84,0.0,14,44,1418
460.11111111111114,1.4,3.8829629131445342,360,0.83,2.0,15,44,1419
460.11111111111114,0.9,3.833012701892219,360,0.8,2.0,16,44,1420
123.44444444444446,-0.1,3.753553390593274,360,0.89,2.0,17,44,1421
0.0,-0.8,3.65,360,0.91,2.0,18,44,1422
0.0,-0.9,3.5294095225512603,360,0.88,2.0,19,44,1423
0.0,-1.7,3.4,360,0.89,2.0,20,44,1424
0.0,-2.5,3.2705904774487395,360,0.92,2.0,21,44,1425
0.0,-2.8,3.15,360,0.92,1.0,22,44,1426
0.0,-3.2,3.0464466094067264,360,0.93,1.0,23,44,1427
0.0,-3.5,2.9669872981077807,360,0.93,2.0,24,44,1428
0.0,-3.2,2.7323704650253853,360,0.94,1.0,1,45,1429
0.0,-3.7,2.7,360,0.94,1.0,2,45,1430
0.0,-4.0,2.7323704650253853,360,0.95,0.0,3,45,1431
0.0,-3.8,2.8272758664047832,360,0.96,1.0,4,45,1432
0.0,-3.9,2.9782485578727798,360,0.94,1.0,5,45,1433
0.0,-4.0,3.175,360,0.95,1.0,6,45,1434
0.0,-4.5,3.4041219071526054,360,0.95,0.0,7,45,1435
101.0,-2.7,3.65,360,0.95,0.0,8,45,1436
381.55555555555554,-0.4,3.8958780928473944,360,0.9,1.0,9,45,1437
516.2222222222223,1.2,4.125,360,0.89,0.0,10,45,1438
561.1111111111111,2.2,4.32175144212722,360,0.91,4.0,11,45,1439
516.2222222222223,4.2,4.472724133595216,360,0.88,3.0,12,45,1440
606.0,5.6,4.567629534974614,360,0.82,3.0,13,45,1441
751.8888888888888,7.3,4.6,360,0.73,3.0,14,45,1442
606.0,9.1,4.567629534974614,360,0.69,4.0,15,45,1443
404.0,8.2,4.472724133595216,360,0.72,6.0,16,45,1444
112.22222222222223,6.7,4.32175144212722,360,0.81,4.0,17,45,1445
11.222222222222221,5.2,4.125,360,0.86,2.0,18,45,1446
0.0,5.3,3.8958780928473944,360,0.86,3.0,19,45,1447
0.0,7.6,3.65,360,0.78,7.0,20,45,1448
0.0,7.1,3.4041219071526054,360,0.8,9.0,21,45,1449
0.0,6.6,3.1750000000000003,360,0.75,13.0,22,45,1450
0.0,5.7,2.9782485578727798,360,0.75,12.0,23,45,1451
0.0,5.3,2.8272758664047832,360,0.76,12.0,24,45,1452
0.0,5.4,4.530666756339839,360,0.74,12.0,1,46,1453
0.0,5.1,4.5,360,0.75,12.0,2,46,1454
0.0,5.1,4.530666756339839,360,0.75,12.0,3,46,1455
0.0,5.2,4.620577136594005,360,0.74,11.0,4,46,1456
0.0,5.1,4.763603896932107,360,0.75,11.0,5,46,1457
0.0,5.0,4.95,360,0.76,11.0,6,46,1458
0.0,4.9,5.167062859407732,360,0.75,13.0,7,46,1459
78.55555555555554,5.8,5.4,360,0.74,11.0,8,46,1460
235.66666666666669,6.2,5.632937140592269,360,0.74,11.0,9,46,1461
224.44444444444446,7.0,5.8500000000000005,360,0.74,10.0,10,46,1462
336.66666666666663,8.2,6.036396103067893,360,0.71,12.0,11,46,1463
527.4444444444445,9.3,6.179422863405995,360,0.71,10.0,12,46,1464
572.3333333333333,10.4,6.269333243660162,360,0.69,8.0,13,46,1465
628.4444444444443,11.6,6.300000000000001,360,0.67,8.0,14,46,1466
729.4444444444443,12.9,6.269333243660162,360,0.65,9.0,15,46,1467
359.1111111111111,11.8,6.179422863405995,360,0.66,9.0,16,46,1468
101.0,10.8,6.036396103067893,360,0.72,6.0,17,46,1469
11.222222222222221,9.7,5.8500000000000005,360,0.78,3.0,18,46,1470
0.0,9.6,5.632937140592269,360,0.75,4.0,19,46,1471
0.0,10.1,5.4,360,0.72,6.0,20,46,1472
0.0,9.7,5.167062859407732,360,0.72,8.0,21,46,1473
0.0,9.0,4.950000000000001,360,0.73,11.0,22,46,1474
0.0,8.5,4.763603896932108,360,0.73,10.0,23,46,1475
0.0,7.8,4.620577136594005,360,0.76,9.0,24,46,1476
0.0,7.2,5.827259338968744,360,0.78,10.0,1,47,1477
0.0,7.0,5.799999999999999,360,0.8,9.0,2,47,1478
0.0,6.7,5.827259338968744,360,0.82,8.0,3,47,1479
0.0,6.4,5.907179676972448,360,0.84,8.0,4,47,1480
0.0,6.1,6.034314575050761,360,0.86,8.0,5,47,1481
0.0,6.3,6.199999999999999,360,0.86,10.0,6,47,1482
0.0,6.3,6.392944763917983,360,0.87,10.0,7,47,1483
44.888888888888886,6.5,6.6,360,0.86,10.0,8,47,1484
190.77777777777777,7.0,6.807055236082016,360,0.85,9.0,9,47,1485
404.0,8.2,7.0,360,0.81,9.0,10,47,1486
561.1111111111111,9.8,7.165685424949238,360,0.77,8.0,11,47,1487
965.1111111111112,12.1,7.29282032302755,360,0.7,8.0,12,47,1488
987.5555555555557,13.3,7.372740661031255,360,0.66,9.0,13,47,1489
718.2222222222222,12.8,7.4,360,0.7,10.0,14,47,1490
112.22222222222223,12.4,7.372740661031255,360,0.76,8.0,15,47,1491
112.22222222222223,11.8,7.29282032302755,360,0.71,10.0,16,47,1492
101.0,10.6,7.165685424949238,360,0.82,9.0,17,47,1493
0.0,10.1,7.0,360,0.85,7.0,18,47,1494
0.0,9.8,6.807055236082016,360,0.91,8.0,19,47,1495
0.0,9.3,6.6,360,0.93,6.0,20,47,1496
0.0,9.1,6.392944763917983,360,0.94,6.0,21,47,1497
0.0,8.8,6.199999999999999,360,0.96,6.0,22,47,1498
0.0,9.0,6.034314575050762,360,0.97,6.0,23,47,1499
0.0,9.1,5.907179676972449,360,0.97,6.0,24,47,1500
0.0,8.6,7.230666756339838,360,0.99,6.0,1,48,1501
0.0,8.1,7.199999999999999,360,0.99,5.0,2,48,1502
0.0,7.9,7.230666756339838,360,0.99,5.0,3,48,1503
0.0,7.9,7.320577136594005,360,0.99,6.0,4,48,1504
0.0,7.7,7.463603896932106,360,0.99,6.0,5,48,1505
0.0,7.4,7.6499999999999995,360,0.99,6.0,6,48,1506
0.0,7.2,7.867062859407731,360,0.99,7.0,7,48,1507
44.888888888888886,7.2,8.1,360,0.99,8.0,8,48,1508
213.22222222222223,8.0,8.332937140592268,360,0.99,9.0,9,48,1509
561.1111111111111,8.9,8.549999999999999,360,0.99,7.0,10,48,1510
841.6666666666666,10.4,8.736396103067893,360,0.91,7.0,11,48,1511
1043.6666666666665,12.4,8.879422863405994,360,0.8,7.0,12,48,1512
864.1111111111111,13.3,8.969333243660161,360,0.75,6.0,13,48,1513
875.3333333333334,13.7,9.0,360,0.69,6.0,14,48,1514
875.3333333333334,14.7,8.969333243660161,360,0.6,6.0,15,48,1515
471.33333333333337,13.9,8.879422863405994,360,0.62,4.0,16,48,1516
179.55555555555554,12.4,8.736396103067893,360,0.68,4.0,17,48,1517
11.222222222222221,11.6,8.549999999999999,360,0.7,1.0,18,48,1518
0.0,9.9,8.332937140592268,360,0.78,2.0,19,48,1519
0.0,8.5,8.1,360,0.79,2.0,20,48,1520
0.0,8.3,7.867062859407731,360,0.79,3.0,21,48,1521
0.0,8.8,7.65,360,0.82,4.0,22,48,1522
0.0,9.7,7.463603896932107,360,0.78,5.0,23,48,1523
0.0,10.3,7.320577136594005,360,0.75,6.0,24,48,1524
0.0,10.8,7.610222252113279,360,0.72,8.0,1,49,1525
0.0,10.5,7.6,360,0.73,9.0,2,49,1526
0.0,11.0,7.610222252113279,360,0.69,10.0,3,49,1527
0.0,10.8,7.640192378864668,360,0.7,8.0,4,49,1528
0.0,10.6,7.687867965644036,360,0.71,8.0,5,49,1529
0.0,10.2,7.749999999999999,360,0.75,8.0,6,49,1530
0.0,9.9,7.822354286469244,360,0.75,8.0,7,49,1531
22.444444444444443,10.3,7.8999999999999995,360,0.75,8.0,8,49,1532
89.77777777777777,10.8,7.977645713530755,360,0.75,8.0,9,49,1533
145.88888888888889,12.0,8.049999999999999,360,0.7,10.0,10,49,1534
112.22222222222223,11.3,8.112132034355964,360,0.8,10.0,11,49,1535
101.0,11.5,8.15980762113533,360,0.8,8.0,12,49,1536
123.44444444444446,10.7,8.189777747886719,360,0.91,8.0,13,49,1537
134.66666666666669,9.4,8.2,360,0.92,13.0,14,49,1538
168.33333333333331,9.5,8.189777747886719,360,0.94,8.0,15,49,1539
258.11111111111114,9.9,8.15980762113533,360,0.89,8.0,16,49,1540
157.1111111111111,9.4,8.112132034355964,360,0.91,7.0,17,49,1541
11.222222222222221,8.7,8.049999999999999,360,0.95,4.0,18,49,1542
0.0,8.2,7.977645713530755,360,0.97,3.0,19,49,1543
0.0,7.7,7.8999999999999995,360,0.99,4.0,20,49,1544
0.0,8.0,7.822354286469244,360,0.99,5.0,21,49,1545
0.0,8.2,7.75,360,0.99,5.0,22,49,1546
0.0,8.3,7.687867965644036,360,0.99,5.0,23,49,1547
0.0,8.1,7.640192378864668,360,0.99,4.0,24,49,1548
0.0,8.1,7.6306667563398385,360,0.99,5.0,1,50,1549
0.0,7.6,7.6,360,0.99,4.0,2,50,1550
0.0,6.9,7.6306667563398385,360,0.98,4.0,3,50,1551
0.0,6.4,7.720577136594005,360,0.99,3.0,4,50,1552
0.0,6.8,7.863603896932107,360,0.99,3.0,5,50,1553
0.0,6.9,8.049999999999999,360,0.99,3.0,6,50,1554
0.0,7.4,8.267062859407732,360,0.99,3.0,7,50,1555
67.33333333333334,8.9,8.5,360,0.98,6.0,8,50,1556
314.2222222222222,10.1,8.732937140592268,360,0.91,8.0,9,50,1557
426.44444444444446,10.5,8.950000000000001,360,0.89,8.0,10,50,1558
493.7777777777778,11.7,9.136396103067893,360,0.83,10.0,11,50,1559
1122.2222222222222,13.7,9.279422863405996,360,0.74,9.0,12,50,1560
942.6666666666667,14.7,9.369333243660162,360,0.68,10.0,13,50,1561
684.5555555555557,16.3,9.4,360,0.63,8.0,14,50,1562
673.3333333333333,15.9,9.369333243660162,360,0.64,10.0,15,50,1563
347.8888888888889,15.4,9.279422863405996,360,0.67,9.0,16,50,1564
179.55555555555554,14.0,9.136396103067893,360,0.72,5.0,17,50,1565
11.222222222222221,12.3,8.950000000000001,360,0.76,3.0,18,50,1566
0.0,12.4,8.732937140592268,360,0.73,4.0,19,50,1567
0.0,13.2,8.5,360,0.7,7.0,20,50,1568
0.0,12.8,8.267062859407732,360,0.71,9.0,21,50,1569
0.0,12.6,8.05,360,0.71,10.0,22,50,1570
0.0,12.1,7.863603896932107,360,0.73,9.0,23,50,1571
0.0,11.1,7.720577136594005,360,0.75,8.0,24,50,1572
0.0,10.7,8.422148212912107,360,0.76,6.0,1,51,1573
0.0,10.7,8.400000000000002,360,0.75,9.0,2,51,1574
0.0,10.6,8.422148212912107,360,0.76,9.0,3,51,1575
0.0,10.6,8.487083487540115,360,0.76,8.0,4,51,1576
0.0,10.3,8.590380592228746,360,0.78,8.0,5,51,1577
0.0,10.5,8.725000000000001,360,0.77,8.0,6,51,1578
0.0,10.6,8.881767620683362,360,0.76,9.0,7,51,1579
123.44444444444446,11.5,9.05,360,0.71,10.0,8,51,1580
258.11111111111114,12.4,9.218232379316639,360,0.68,10.0,9,51,1581
415.2222222222223,13.4,9.375,360,0.63,11.0,10,51,1582
538.6666666666667,14.0,9.509619407771256,360,0.61,11.0,11,51,1583
606.0,15.2,9.612916512459886,360,0.6,10.0,12,51,1584
684.5555555555557,16.0,9.677851787087894,360,0.56,10.0,13,51,1585
594.7777777777778,16.5,9.7,360,0.55,11.0,14,51,1586
729.4444444444443,18.2,9.677851787087894,360,0.49,9.0,15,51,1587
617.2222222222222,17.4,9.612916512459886,360,0.52,11.0,16,51,1588
235.66666666666669,15.9,9.509619407771256,360,0.56,12.0,17,51,1589
22.444444444444443,14.6,9.375,360,0.59,11.0,18,51,1590
0.0,13.6,9.218232379316639,360,0.65,8.0,19,51,1591
0.0,13.4,9.05,360,0.64,13.0,20,51,1592
0.0,12.7,8.881767620683362,360,0.65,11.0,21,51,1593
0.0,12.2,8.725000000000001,360,0.67,10.0,22,51,1594
0.0,11.9,8.590380592228746,360,0.67,10.0,23,51,1595
0.0,11.5,8.487083487540115,360,0.68,9.0,24,51,1596
0.0,11.6,8.817037086855466,360,0.66,9.0,1,52,1597
0.0,11.8,8.8,360,0.64,11.0,2,52,1598
0.0,11.7,8.817037086855466,360,0.64,9.0,3,52,1599
0.0,12.0,8.866987298107782,360,0.62,10.0,4,52,1600
0.0,12.0,8.946446609406728,360,0.62,9.0,5,52,1601
0.0,12.0,9.05,360,0.62,9.0,6,52,1602
11.222222222222221,11.8,9.17059047744874,360,0.63,8.0,7,52,1603
123.44444444444446,12.5,9.3,360,0.59,10.0,8,52,1604
179.55555555555554,12.7,9.42940952255126,360,0.6,10.0,9,52,1605
336.66666666666663,13.8,9.55,360,0.57,9.0,10,52,1606
561.1111111111111,15.2,9.653553390593274,360,0.55,10.0,11,52,1607
527.4444444444445,16.2,9.73301270189222,360,0.48,10.0,12,52,1608
493.7777777777778,16.3,9.782962913144535,360,0.5,10.0,13,52,1609
314.2222222222222,15.9,9.8,360,0.54,8.0,14,52,1610
303.0,15.8,9.782962913144535,360,0.55,7.0,15,52,1611
235.66666666666669,15.2,9.73301270189222,360,0.57,7.0,16,52,1612
67.33333333333334,14.7,9.653553390593274,360,0.56,7.0,17,52,1613
11.222222222222221,13.5,9.55,360,0.61,8.0,18,52,1614
0.0,13.6,9.42940952255126,360,0.57,8.0,19,52,1615
0.0,12.3,9.3,360,0.61,6.0,20,52,1616
0.0,11.2,9.17059047744874,360,0.67,3.0,21,52,1617
0.0,9.9,9.05,360,0.74,2.0,22,52,1618
0.0,10.8,8.946446609406728,360,0.72,4.0,23,52,1619
0.0,10.0,8.866987298107782,360,0.74,2.0,24,52,1620
0.0,8.5,8.817037086855466,360,0.8,1.0,1,53,1621
0.0,9.1,8.8,360,0.79,2.0,2,53,1622
0.0,9.0,8.817037086855466,360,0.82,2.0,3,53,1623
0.0,9.7,8.866987298107782,360,0.79,2.0,4,53,1624
0.0,9.9,8.946446609406728,360,0.79,2.0,5,53,1625
0.0,9.4,9.05,360,0.85,2.0,6,53,1626
0.0,9.5,9.17059047744874,360,0.83,2.0,7,53,1627
11.222222222222221,9.6,9.3,360,0.83,2.0,8,53,1628
78.55555555555554,10.5,9.42940952255126,360,0.82,1.0,9,53,1629
134.66666666666669,12.4,9.55,360,0.8,5.0,10,53,1630
134.66666666666669,12.7,9.653553390593274,360,0.78,4.0,11,53,1631
157.1111111111111,12.9,9.73301270189222,360,0.8,5.0,12,53,1632
157.1111111111111,13.1,9.782962913144535,360,0.81,2.0,13,53,1633
280.55555555555554,14.0,9.8,360,0.74,2.0,14,53,1634
224.44444444444446,13.8,9.782962913144535,360,0.78,4.0,15,53,1635
78.55555555555554,13.4,9.73301270189222,360,0.82,5.0,16,53,1636
33.66666666666667,12.8,9.653553390593274,360,0.85,4.0,17,53,1637
0.0,12.3,9.55,360,0.89,4.0,18,53,1638
0.0,11.8,9.42940952255126,360,0.92,4.0,19,53,1639
0.0,11.2,9.3,360,0.98,4.0,20,53,1640
0.0,11.1,9.17059047744874,360,0.99,4.0,21,53,1641
0.0,10.2,9.05,360,0.99,5.0,22,53,1642
0.0,9.6,8.946446609406728,360,0.99,3.0,23,53,1643
0.0,9.1,8.866987298107782,360,0.99,4.0,24,53,1644
0.0,9.6,9.43066675633984,360,0.99,2.0,1,54,1645
0.0,8.9,9.400000000000002,360,0.99,4.0,2,54,1646
0.0,9.6,9.43066675633984,360,0.99,5.0,3,54,1647
0.0,9.8,9.520577136594007,360,0.99,5.0,4,54,1648
0.0,9.5,9.663603896932107,360,0.99,4.0,5,54,1649
0.0,9.6,9.850000000000001,360,0.99,4.0,6,54,1650
0.0,9.5,10.067062859407732,360,0.99,4.0,7,54,1651
56.111111111111114,9.6,10.3,360,0.99,4.0,8,54,1652
359.1111111111111,11.1,10.532937140592269,360,0.98,6.0,9,54,1653
729.4444444444443,12.5,10.75,360,0.88,7.0,10,54,1654
998.7777777777778,14.2,10.936396103067892,360,0.82,8.0,11,54,1655
1167.111111111111,15.8,11.079422863405995,360,0.74,8.0,12,54,1656
1189.5555555555557,16.7,11.169333243660162,360,0.72,10.0,13,54,1657
1088.5555555555557,16.9,11.2,360,0.66,9.0,14,54,1658
751.8888888888888,16.6,11.169333243660162,360,0.66,8.0,15,54,1659
617.2222222222222,16.4,11.079422863405995,360,0.69,8.0,16,54,1660
291.77777777777777,15.3,10.936396103067892,360,0.7,8.0,17,54,1661
33.66666666666667,12.6,10.75,360,0.81,4.0,18,54,1662
0.0,10.7,10.532937140592269,360,0.86,2.0,19,54,1663
0.0,12.6,10.3,360,0.84,4.0,20,54,1664
0.0,11.9,10.067062859407732,360,0.88,4.0,21,54,1665
0.0,11.6,9.850000000000001,360,0.9,4.0,22,54,1666
0.0,11.4,9.66360389693211,360,0.91,4.0,23,54,1667
0.0,11.4,9.520577136594007,360,0.93,4.0,24,54,1668
0.0,11.6,9.534074173710932,360,0.88,5.0,1,55,1669
0.0,11.6,9.5,360,0.86,7.0,2,55,1670
0.0,11.0,9.534074173710932,360,0.86,6.0,3,55,1671
0.0,10.7,9.63397459621556,360,0.87,6.0,4,55,1672
0.0,10.3,9.792893218813452,360,0.87,6.0,5,55,1673
0.0,10.5,10.0,360,0.86,6.0,6,55,1674
0.0,10.6,10.24118095489748,360,0.85,8.0,7,55,1675
134.66666666666669,11.6,10.5,360,0.81,8.0,8,55,1676
448.8888888888889,12.8,10.75881904510252,360,0.76,9.0,9,55,1677
