PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,6.8,9.392893218813452,360,0.77,2.0,5,93,2561
0.0,7.5,9.6,360,0.73,3.0,6,93,2562
22.444444444444443,8.2,9.84118095489748,360,0.73,2.0,7,93,2563
89.77777777777777,9.5,10.1,360,0.67,8.0,8,93,2564
527.4444444444445,12.4,10.358819045102521,360,0.55,10.0,9,93,2565
1212.0,14.1,10.6,360,0.52,11.0,10,93,2566
1268.1111111111113,16.0,10.807106781186548,360,0.51,10.0,11,93,2567
740.6666666666667,15.1,10.966025403784439,360,0.56,9.0,12,93,2568
572.3333333333333,15.0,11.065925826289067,360,0.58,8.0,13,93,2569
606.0,15.5,11.1,360,0.56,7.0,14,93,2570
561.1111111111111,15.9,11.065925826289067,360,0.58,9.0,15,93,2571
303.0,15.1,10.966025403784439,360,0.59,6.0,16,93,2572
168.33333333333331,14.6,10.807106781186548,360,0.63,5.0,17,93,2573
44.888888888888886,13.4,10.6,360,0.7,5.0,18,93,2574
0.0,11.9,10.358819045102521,360,0.8,4.0,19,93,2575
0.0,10.5,10.1,360,0.89,2.0,20,93,2576
0.0,11.0,9.84118095489748,360,0.8,4.0,21,93,2577
0.0,12.5,9.6,360,0.72,8.0,22,93,2578
0.0,12.5,9.392893218813452,360,0.62,8.0,23,93,2579
0.0,11.9,9.23397459621556,360,0.62,11.0,24,93,2580
0.0,11.6,9.917037086855466,360,0.68,10.0,1,94,2581
0.0,11.5,9.9,360,0.66,10.0,2,94,2582
0.0,11.2,9.917037086855466,360,0.69,12.0,3,94,2583
0.0,10.6,9.966987298107782,360,0.73,8.0,4,94,2584
0.0,10.9,10.046446609406726,360,0.73,10.0,5,94,2585
0.0,10.6,10.15,360,0.76,11.0,6,94,2586
202.0,11.2,10.27059047744874,360,0.77,11.0,7,94,2587
67.33333333333334,10.5,10.4,360,0.84,10.0,8,94,2588
145.88888888888889,11.0,10.52940952255126,360,0.84,10.0,9,94,2589
370.33333333333337,12.7,10.65,360,0.76,9.0,10,94,2590
325.44444444444446,13.1,10.753553390593273,360,0.76,10.0,11,94,2591
392.7777777777778,14.2,10.833012701892219,360,0.7,10.0,12,94,2592
190.77777777777777,9.1,10.882962913144535,360,0.87,15.0,13,94,2593
505.0,10.2,10.9,360,0.81,8.0,14,94,2594
628.4444444444443,12.8,10.882962913144535,360,0.71,6.0,15,94,2595
460.11111111111114,11.5,10.833012701892219,360,0.79,8.0,16,94,2596
325.44444444444446,12.0,10.753553390593273,360,0.76,7.0,17,94,2597
202.0,11.4,10.65,360,0.79,4.0,18,94,2598
11.222222222222221,9.2,10.52940952255126,360,0.84,3.0,19,94,2599
0.0,9.1,10.4,360,0.89,4.0,20,94,2600
0.0,9.8,10.27059047744874,360,0.87,5.0,21,94,2601
0.0,9.7,10.15,360,0.88,5.0,22,94,2602
0.0,11.0,10.046446609406727,360,0.81,8.0,23,94,2603
0.0,11.5,9.966987298107782,360,0.82,9.0,24,94,2604
0.0,10.8,9.72044450422656,360,0.84,8.0,1,95,2605
0.0,10.5,9.7,360,0.84,8.0,2,95,2606
0.0,10.4,9.72044450422656,360,0.8,6.0,3,95,2607
0.0,9.9,9.780384757729337,360,0.79,7.0,4,95,2608
0.0,9.2,9.875735931288071,360,0.83,6.0,5,95,2609
11.222222222222221,7.2,10.0,360,0.89,10.0,6,95,2610
67.33333333333334,7.5,10.144708572938487,360,0.86,8.0,7,95,2611
606.0,9.4,10.3,360,0.82,8.0,8,95,2612
965.1111111111112,11.2,10.455291427061514,360,0.74,10.0,9,95,2613
628.4444444444443,11.3,10.600000000000001,360,0.7,9.0,10,95,2614
157.1111111111111,9.5,10.72426406871193,360,0.87,10.0,11,95,2615
381.55555555555554,11.1,10.819615242270665,360,0.82,11.0,12,95,2616
437.6666666666667,11.8,10.879555495773442,360,0.76,16.0,13,95,2617
774.3333333333333,12.4,10.900000000000002,360,0.82,14.0,14,95,2618
695.7777777777778,11.9,10.879555495773442,360,0.84,16.0,15,95,2619
673.3333333333333,11.7,10.819615242270665,360,0.82,14.0,16,95,2620
460.11111111111114,11.6,10.72426406871193,360,0.8,12.0,17,95,2621
157.1111111111111,10.7,10.600000000000001,360,0.83,10.0,18,95,2622
11.222222222222221,10.2,10.455291427061514,360,0.84,12.0,19,95,2623
0.0,9.8,10.3,360,0.85,10.0,20,95,2624
0.0,9.4,10.144708572938487,360,0.89,9.0,21,95,2625
0.0,9.4,10.0,360,0.88,10.0,22,95,2626
0.0,9.4,9.875735931288071,360,0.91,10.0,23,95,2627
0.0,8.8,9.780384757729337,360,0.91,8.0,24,95,2628
0.0,8.6,9.852814969251945,360,0.9,6.0,1,96,2629
0.0,8.6,9.8,360,0.91,7.0,2,96,2630
0.0,8.3,9.852814969251945,360,0.9,6.0,3,96,2631
0.0,7.2,10.007660624134122,360,0.9,7.0,4,96,2632
0.0,6.5,10.253984489160853,360,0.92,5.0,5,96,2633
11.222222222222221,6.8,10.575000000000001,360,0.88,4.0,6,96,2634
78.55555555555554,7.2,10.948830480091095,360,0.89,3.0,7,96,2635
415.2222222222223,9.0,11.350000000000001,360,0.79,4.0,8,96,2636
841.6666666666666,9.6,11.751169519908908,360,0.68,6.0,9,96,2637
1054.888888888889,10.5,12.125000000000002,360,0.59,5.0,10,96,2638
1279.3333333333335,11.8,12.44601551083915,360,0.58,4.0,11,96,2639
1739.4444444444443,12.6,12.692339375865881,360,0.54,6.0,12,96,2640
1212.0,12.9,12.847185030748058,360,0.59,5.0,13,96,2641
1279.3333333333335,13.4,12.900000000000002,360,0.54,5.0,14,96,2642
1313.0,14.0,12.847185030748058,360,0.53,5.0,15,96,2643
953.8888888888889,13.7,12.692339375865881,360,0.52,5.0,16,96,2644
617.2222222222222,13.3,12.44601551083915,360,0.56,4.0,17,96,2645
258.11111111111114,11.6,12.125000000000002,360,0.63,3.0,18,96,2646
11.222222222222221,9.8,11.751169519908908,360,0.66,2.0,19,96,2647
0.0,9.1,11.350000000000001,360,0.67,3.0,20,96,2648
0.0,8.3,10.948830480091095,360,0.69,2.0,21,96,2649
0.0,7.4,10.575000000000001,360,0.74,2.0,22,96,2650
0.0,7.1,10.253984489160853,360,0.75,4.0,23,96,2651
0.0,6.6,10.007660624134122,360,0.78,3.0,24,96,2652
0.0,5.3,9.76985205610741,360,0.82,2.0,1,97,2653
0.0,5.2,9.7,360,0.83,3.0,2,97,2654
0.0,4.1,9.769852056107409,360,0.86,2.0,3,97,2655
0.0,3.5,9.9746479222419,360,0.88,2.0,4,97,2656
0.0,3.3,10.300431098567577,360,0.89,2.0,5,97,2657
22.444444444444443,4.0,10.724999999999998,360,0.87,2.0,6,97,2658
269.33333333333337,6.7,11.219420957539832,360,0.81,3.0,7,97,2659
639.6666666666667,9.9,11.75,360,0.75,4.0,8,97,2660
953.8888888888889,13.6,12.280579042460168,360,0.65,5.0,9,97,2661
1313.0,17.3,12.775,360,0.5,9.0,10,97,2662
1481.3333333333335,18.8,13.199568901432423,360,0.49,9.0,11,97,2663
1638.4444444444443,20.5,13.5253520777581,360,0.45,8.0,12,97,2664
1638.4444444444443,21.8,13.730147943892591,360,0.47,7.0,13,97,2665
1548.6666666666665,22.4,13.8,360,0.44,6.0,14,97,2666
1313.0,22.6,13.730147943892591,360,0.47,6.0,15,97,2667
987.5555555555557,22.4,13.5253520777581,360,0.43,6.0,16,97,2668
662.1111111111112,21.8,13.199568901432423,360,0.49,5.0,17,97,2669
190.77777777777777,19.8,12.775,360,0.52,3.0,18,97,2670
11.222222222222221,16.6,12.280579042460168,360,0.59,2.0,19,97,2671
0.0,17.2,11.75,360,0.54,6.0,20,97,2672
0.0,16.7,11.219420957539832,360,0.57,8.0,21,97,2673
0.0,15.5,10.725,360,0.63,6.0,22,97,2674
0.0,15.1,10.300431098567577,360,0.64,8.0,23,97,2675
0.0,13.9,9.9746479222419,360,0.68,10.0,24,97,2676
0.0,13.7,11.920444504226559,360,0.66,10.0,1,98,2677
0.0,13.4,11.9,360,0.64,8.0,2,98,2678
0.0,13.3,11.920444504226559,360,0.63,8.0,3,98,2679
0.0,12.9,11.980384757729336,360,0.64,8.0,4,98,2680
0.0,13.2,12.075735931288072,360,0.57,9.0,5,98,2681
11.222222222222221,12.5,12.2,360,0.69,10.0,6,98,2682
89.77777777777777,11.9,12.344708572938488,360,0.74,7.0,7,98,2683
258.11111111111114,12.8,12.5,360,0.72,8.0,8,98,2684
684.5555555555557,15.5,12.655291427061512,360,0.64,8.0,9,98,2685
852.8888888888889,16.2,12.8,360,0.61,8.0,10,98,2686
650.8888888888889,16.2,12.924264068711928,360,0.63,8.0,11,98,2687
662.1111111111112,17.2,13.019615242270662,360,0.62,5.0,12,98,2688
763.1111111111111,17.1,13.079555495773441,360,0.62,6.0,13,98,2689
359.1111111111111,15.9,13.1,360,0.68,6.0,14,98,2690
202.0,13.8,13.079555495773441,360,0.74,6.0,15,98,2691
89.77777777777777,12.1,13.019615242270662,360,0.83,4.0,16,98,2692
157.1111111111111,12.3,12.924264068711928,360,0.84,4.0,17,98,2693
56.111111111111114,12.0,12.8,360,0.84,3.0,18,98,2694
0.0,11.7,12.655291427061512,360,0.87,2.0,19,98,2695
0.0,11.3,12.5,360,0.9,3.0,20,98,2696
0.0,11.1,12.344708572938488,360,0.91,2.0,21,98,2697
0.0,11.1,12.200000000000001,360,0.9,2.0,22,98,2698
0.0,11.0,12.075735931288072,360,0.91,2.0,23,98,2699
0.0,10.9,11.980384757729338,360,0.92,4.0,24,98,2700
0.0,10.4,11.718740795541011,360,0.94,3.0,1,99,2701
0.0,10.1,11.7,360,0.95,2.0,2,99,2702
0.0,9.8,11.718740795541011,360,0.96,3.0,3,99,2703
0.0,9.3,11.773686027918558,360,0.96,2.0,4,99,2704
0.0,9.1,11.861091270347398,360,0.97,2.0,5,99,2705
33.66666666666667,9.5,11.975,360,0.97,2.0,6,99,2706
224.44444444444446,11.6,12.107649525193613,360,0.88,3.0,7,99,2707
650.8888888888889,15.4,12.25,360,0.64,6.0,8,99,2708
886.5555555555555,16.1,12.392350474806387,360,0.61,7.0,9,99,2709
897.7777777777778,15.4,12.525,360,0.61,9.0,10,99,2710
314.2222222222222,15.5,12.638908729652602,360,0.62,8.0,11,99,2711
370.33333333333337,14.6,12.726313972081442,360,0.69,10.0,12,99,2712
303.0,14.2,12.781259204458989,360,0.73,9.0,13,99,2713
325.44444444444446,14.3,12.8,360,0.75,8.0,14,99,2714
347.8888888888889,14.8,12.781259204458989,360,0.73,6.0,15,99,2715
134.66666666666669,13.8,12.726313972081442,360,0.74,7.0,16,99,2716
202.0,13.8,12.638908729652602,360,0.71,7.0,17,99,2717
123.44444444444446,13.3,12.525,360,0.73,8.0,18,99,2718
11.222222222222221,12.8,12.392350474806387,360,0.75,5.0,19,99,2719
0.0,11.5,12.25,360,0.88,4.0,20,99,2720
0.0,11.1,12.107649525193613,360,0.9,2.0,21,99,2721
0.0,10.9,11.975,360,0.92,1.0,22,99,2722
0.0,10.8,11.861091270347398,360,0.9,1.0,23,99,2723
0.0,10.6,11.773686027918558,360,0.87,1.0,24,99,2724
0.0,10.1,11.627259338968745,360,0.9,1.0,1,100,2725
0.0,9.8,11.599999999999998,360,0.92,2.0,2,100,2726
0.0,9.7,11.627259338968743,360,0.92,2.0,3,100,2727
0.0,9.6,11.707179676972448,360,0.93,2.0,4,100,2728
0.0,9.8,11.83431457505076,360,0.92,3.0,5,100,2729
0.0,10.0,11.999999999999998,360,0.9,4.0,6,100,2730
33.66666666666667,10.5,12.192944763917982,360,0.88,6.0,7,100,2731
112.22222222222223,11.0,12.399999999999999,360,0.87,5.0,8,100,2732
269.33333333333337,12.1,12.607055236082015,360,0.84,6.0,9,100,2733
370.33333333333337,13.0,12.799999999999999,360,0.81,5.0,10,100,2734
516.2222222222223,14.7,12.965685424949237,360,0.74,7.0,11,100,2735
1032.4444444444446,15.6,13.09282032302755,360,0.69,7.0,12,100,2736
303.0,14.5,13.172740661031254,360,0.69,7.0,13,100,2737
527.4444444444445,13.7,13.2,360,0.75,8.0,14,100,2738
953.8888888888889,14.4,13.172740661031254,360,0.74,7.0,15,100,2739
325.44444444444446,12.1,13.09282032302755,360,0.84,7.0,16,100,2740
235.66666666666669,12.8,12.965685424949237,360,0.82,5.0,17,100,2741
101.0,11.1,12.799999999999999,360,0.88,8.0,18,100,2742
22.444444444444443,11.0,12.607055236082015,360,0.88,4.0,19,100,2743
0.0,10.0,12.399999999999999,360,0.9,3.0,20,100,2744
0.0,9.8,12.192944763917982,360,0.91,4.0,21,100,2745
0.0,10.0,11.999999999999998,360,0.91,4.0,22,100,2746
0.0,9.8,11.834314575050762,360,0.91,4.0,23,100,2747
0.0,9.2,11.707179676972448,360,0.93,4.0,24,100,2748
0.0,9.1,11.537481591082026,360,0.94,4.0,1,101,2749
0.0,9.3,11.5,360,0.94,4.0,2,101,2750
0.0,9.1,11.537481591082024,360,0.93,6.0,3,101,2751
0.0,9.1,11.647372055837117,360,0.94,6.0,4,101,2752
0.0,7.4,11.822182540694797,360,0.94,6.0,5,101,2753
11.222222222222221,7.2,12.049999999999999,360,0.95,4.0,6,101,2754
78.55555555555554,7.7,12.315299050387226,360,0.95,4.0,7,101,2755
190.77777777777777,8.2,12.6,360,0.94,4.0,8,101,2756
269.33333333333337,8.4,12.884700949612773,360,0.92,5.0,9,101,2757
830.4444444444446,10.1,13.15,360,0.84,6.0,10,101,2758
594.7777777777778,10.5,13.377817459305202,360,0.83,6.0,11,101,2759
1054.888888888889,12.2,13.552627944162882,360,0.75,6.0,12,101,2760
1335.4444444444443,13.4,13.662518408917975,360,0.68,7.0,13,101,2761
1077.3333333333335,13.9,13.7,360,0.64,7.0,14,101,2762
819.2222222222222,13.2,13.662518408917975,360,0.68,6.0,15,101,2763
471.33333333333337,13.1,13.552627944162882,360,0.67,6.0,16,101,2764
269.33333333333337,10.7,13.377817459305202,360,0.82,4.0,17,101,2765
89.77777777777777,10.2,13.15,360,0.87,5.0,18,101,2766
22.444444444444443,9.2,12.884700949612773,360,0.89,2.0,19,101,2767
0.0,9.2,12.6,360,0.88,3.0,20,101,2768
0.0,9.2,12.315299050387226,360,0.85,4.0,21,101,2769
0.0,10.3,12.05,360,0.79,5.0,22,101,2770
0.0,10.1,11.822182540694797,360,0.79,6.0,23,101,2771
0.0,9.5,11.647372055837117,360,0.82,4.0,24,101,2772
0.0,8.8,11.627259338968745,360,0.85,3.0,1,102,2773
0.0,8.8,11.599999999999998,360,0.85,4.0,2,102,2774
0.0,9.0,11.627259338968743,360,0.85,4.0,3,102,2775
0.0,8.6,11.707179676972448,360,0.9,4.0,4,102,2776
0.0,8.8,11.83431457505076,360,0.88,5.0,5,102,2777
11.222222222222221,8.8,11.999999999999998,360,0.89,6.0,6,102,2778
44.888888888888886,9.0,12.192944763917982,360,0.87,7.0,7,102,2779
134.66666666666669,9.3,12.399999999999999,360,0.87,6.0,8,102,2780
336.66666666666663,10.4,12.607055236082015,360,0.84,6.0,9,102,2781
662.1111111111112,12.2,12.799999999999999,360,0.77,6.0,10,102,2782
662.1111111111112,13.0,12.965685424949237,360,0.74,6.0,11,102,2783
549.8888888888889,13.0,13.09282032302755,360,0.73,6.0,12,102,2784
650.8888888888889,11.7,13.172740661031254,360,0.78,8.0,13,102,2785
729.4444444444443,13.4,13.2,360,0.73,7.0,14,102,2786
650.8888888888889,14.7,13.172740661031254,360,0.7,8.0,15,102,2787
774.3333333333333,14.1,13.09282032302755,360,0.64,8.0,16,102,2788
145.88888888888889,12.3,12.965685424949237,360,0.71,8.0,17,102,2789
44.888888888888886,11.6,12.799999999999999,360,0.76,5.0,18,102,2790
11.222222222222221,10.5,12.607055236082015,360,0.84,4.0,19,102,2791
0.0,10.5,12.399999999999999,360,0.84,4.0,20,102,2792
0.0,10.3,12.192944763917982,360,0.82,4.0,21,102,2793
0.0,10.0,11.999999999999998,360,0.83,2.0,22,102,2794
0.0,10.3,11.834314575050762,360,0.8,4.0,23,102,2795
0.0,10.4,11.707179676972448,360,0.81,3.0,24,102,2796
0.0,10.5,11.735777882396478,360,0.83,3.0,1,103,2797
0.0,10.4,11.7,360,0.84,4.0,2,103,2798
0.0,10.2,11.735777882396478,360,0.85,4.0,3,103,2799
0.0,10.2,11.840673326026339,360,0.85,4.0,4,103,2800
0.0,9.6,12.007537879754125,360,0.89,2.0,5,103,2801
0.0,9.4,12.225,360,0.92,4.0,6,103,2802
67.33333333333334,9.7,12.478240002642353,360,0.94,2.0,7,103,2803
202.0,10.4,12.75,360,0.9,5.0,8,103,2804
426.44444444444446,11.2,13.021759997357647,360,0.89,8.0,9,103,2805
516.2222222222223,11.5,13.275,360,0.86,8.0,10,103,2806
347.8888888888889,12.0,13.492462120245875,360,0.85,4.0,11,103,2807
561.1111111111111,13.0,13.659326673973661,360,0.82,3.0,12,103,2808
852.8888888888889,14.2,13.764222117603522,360,0.8,4.0,13,103,2809
1032.4444444444446,14.3,13.8,360,0.77,6.0,14,103,2810
1346.6666666666665,14.4,13.764222117603522,360,0.76,6.0,15,103,2811
258.11111111111114,12.8,13.659326673973661,360,0.8,6.0,16,103,2812
11.222222222222221,9.2,13.492462120245875,360,0.92,8.0,17,103,2813
11.222222222222221,9.3,13.275,360,0.93,3.0,18,103,2814
11.222222222222221,9.3,13.021759997357647,360,0.95,2.0,19,103,2815
0.0,9.2,12.75,360,0.95,2.0,20,103,2816
0.0,9.2,12.478240002642353,360,0.96,1.0,21,103,2817
0.0,9.1,12.225,360,0.96,1.0,22,103,2818
0.0,9.1,12.007537879754125,360,0.97,2.0,23,103,2819
0.0,9.2,11.840673326026339,360,0.97,2.0,24,103,2820
0.0,9.2,11.847703843195305,360,0.97,2.0,1,104,2821
0.0,9.3,11.8,360,0.97,2.0,2,104,2822
0.0,9.1,11.847703843195305,360,0.97,1.0,3,104,2823
0.0,8.5,11.987564434701785,360,0.98,1.0,4,104,2824
0.0,8.1,12.210050506338833,360,0.98,1.0,5,104,2825
11.222222222222221,8.5,12.499999999999998,360,0.98,1.0,6,104,2826
145.88888888888889,9.3,12.837653336856471,360,0.98,2.0,7,104,2827
381.55555555555554,10.9,13.2,360,0.89,5.0,8,104,2828
561.1111111111111,11.7,13.562346663143527,360,0.85,4.0,9,104,2829
695.7777777777778,13.1,13.899999999999999,360,0.83,5.0,10,104,2830
426.44444444444446,13.4,14.189949493661166,360,0.82,4.0,11,104,2831
830.4444444444446,14.2,14.412435565298214,360,0.78,5.0,12,104,2832
1066.1111111111113,15.2,14.552296156804694,360,0.71,4.0,13,104,2833
1301.7777777777778,17.0,14.599999999999998,360,0.62,4.0,14,104,2834
1167.111111111111,17.0,14.552296156804694,360,0.63,2.0,15,104,2835
707.0000000000001,15.4,14.412435565298214,360,0.73,4.0,16,104,2836
246.8888888888889,15.3,14.189949493661166,360,0.72,2.0,17,104,2837
123.44444444444446,14.7,13.899999999999999,360,0.73,1.0,18,104,2838
33.66666666666667,11.9,13.562346663143527,360,0.89,1.0,19,104,2839
0.0,13.0,13.2,360,0.81,1.0,20,104,2840
0.0,11.7,12.837653336856471,360,0.85,5.0,21,104,2841
0.0,10.5,12.5,360,0.89,4.0,22,104,2842
0.0,10.4,12.210050506338833,360,0.91,2.0,23,104,2843
0.0,10.4,11.987564434701785,360,0.93,1.0,24,104,2844
0.0,9.7,12.639185299767572,360,0.94,1.0,1,105,2845
0.0,9.6,12.6,360,0.95,2.0,2,105,2846
0.0,9.8,12.639185299767572,360,0.95,1.0,3,105,2847
0.0,9.8,12.754070785647896,360,0.94,1.0,4,105,2848
0.0,9.8,12.93682720163547,360,0.94,2.0,5,105,2849
0.0,9.9,13.174999999999999,360,0.92,2.0,6,105,2850
44.888888888888886,10.2,13.452358098132102,360,0.91,2.0,7,105,2851
235.66666666666669,11.2,13.75,360,0.88,4.0,8,105,2852
740.6666666666667,12.3,14.047641901867898,360,0.84,5.0,9,105,2853
886.5555555555555,13.6,14.325000000000001,360,0.77,6.0,10,105,2854
1032.4444444444446,14.6,14.56317279836453,360,0.73,6.0,11,105,2855
1133.4444444444443,14.4,14.745929214352104,360,0.74,6.0,12,105,2856
1672.1111111111113,16.1,14.860814700232428,360,0.69,8.0,13,105,2857
437.6666666666667,14.2,14.9,360,0.74,8.0,14,105,2858
1077.3333333333335,16.2,14.860814700232428,360,0.63,8.0,15,105,2859
426.44444444444446,14.7,14.745929214352104,360,0.7,6.0,16,105,2860
426.44444444444446,15.5,14.56317279836453,360,0.69,6.0,17,105,2861
314.2222222222222,14.0,14.325000000000001,360,0.74,6.0,18,105,2862
33.66666666666667,12.5,14.047641901867898,360,0.78,3.0,19,105,2863
0.0,9.8,13.75,360,0.87,2.0,20,105,2864
0.0,9.3,13.452358098132102,360,0.89,2.0,21,105,2865
0.0,8.4,13.175,360,0.93,2.0,22,105,2866
0.0,7.7,12.93682720163547,360,0.95,1.0,23,105,2867
0.0,7.4,12.754070785647896,360,0.97,2.0,24,105,2868
0.0,8.0,12.140889008453119,360,0.96,2.0,1,106,2869
0.0,9.6,12.100000000000001,360,0.87,4.0,2,106,2870
0.0,9.4,12.140889008453119,360,0.87,4.0,3,106,2871
0.0,9.2,12.260769515458675,360,0.87,4.0,4,106,2872
0.0,8.7,12.451471862576144,360,0.88,4.0,5,106,2873
22.444444444444443,9.8,12.7,360,0.87,6.0,6,106,2874
179.55555555555554,10.8,12.989417145876976,360,0.84,6.0,7,106,2875
213.22222222222223,11.2,13.3,360,0.83,6.0,8,106,2876
224.44444444444446,11.1,13.610582854123026,360,0.85,7.0,9,106,2877
583.5555555555555,13.5,13.9,360,0.78,6.0,10,106,2878
1357.8888888888891,14.7,14.148528137423858,360,0.76,8.0,11,106,2879
628.4444444444443,14.0,14.339230484541327,360,0.78,8.0,12,106,2880
1122.2222222222222,16.1,14.459110991546883,360,0.72,6.0,13,106,2881
1212.0,16.6,14.5,360,0.63,8.0,14,106,2882
1178.3333333333335,16.9,14.459110991546883,360,0.57,9.0,15,106,2883
650.8888888888889,15.4,14.339230484541327,360,0.63,8.0,16,106,2884
493.7777777777778,14.4,14.148528137423858,360,0.67,8.0,17,106,2885
190.77777777777777,12.9,13.9,360,0.74,6.0,18,106,2886
44.888888888888886,11.1,13.610582854123026,360,0.8,6.0,19,106,2887
0.0,9.5,13.3,360,0.86,4.0,20,106,2888
0.0,8.9,12.989417145876976,360,0.88,4.0,21,106,2889
0.0,9.0,12.700000000000001,360,0.9,3.0,22,106,2890
0.0,8.4,12.451471862576144,360,0.92,2.0,23,106,2891
0.0,7.9,12.260769515458675,360,0.93,2.0,24,106,2892
0.0,7.8,12.157926095308584,360,0.94,2.0,1,107,2893
0.0,7.6,12.100000000000001,360,0.95,2.0,2,107,2894
0.0,7.3,12.157926095308584,360,0.96,2.0,3,107,2895
0.0,7.5,12.327756813566454,360,0.97,3.0,4,107,2896
0.0,6.7,12.597918471982869,360,0.97,2.0,5,107,2897
44.888888888888886,6.9,12.95,360,0.97,2.0,6,107,2898
213.22222222222223,8.7,13.360007623325716,360,0.97,1.0,7,107,2899
415.2222222222223,9.8,13.8,360,0.96,2.0,8,107,2900
942.6666666666667,12.5,14.239992376674286,360,0.76,3.0,9,107,2901
1178.3333333333335,14.2,14.65,360,0.68,3.0,10,107,2902
1144.6666666666665,14.5,15.002081528017133,360,0.65,2.0,11,107,2903
1515.0,15.5,15.272243186433547,360,0.59,6.0,12,107,2904
1279.3333333333335,15.9,15.442073904691417,360,0.58,5.0,13,107,2905
1537.4444444444446,16.3,15.5,360,0.56,6.0,14,107,2906
1234.4444444444443,16.4,15.442073904691417,360,0.58,6.0,15,107,2907
965.1111111111112,15.5,15.272243186433547,360,0.61,5.0,16,107,2908
561.1111111111111,16.0,15.002081528017133,360,0.57,5.0,17,107,2909
258.11111111111114,14.1,14.65,360,0.62,4.0,18,107,2910
33.66666666666667,11.6,14.239992376674286,360,0.67,2.0,19,107,2911
0.0,10.5,13.8,360,0.68,2.0,20,107,2912
0.0,8.8,13.360007623325716,360,0.74,1.0,21,107,2913
0.0,6.2,12.950000000000001,360,0.87,1.0,22,107,2914
0.0,5.6,12.59791847198287,360,0.91,1.0,23,107,2915
0.0,5.5,12.327756813566454,360,0.93,1.0,24,107,2916
0.0,5.3,11.785185434277329,360,0.93,1.0,1,108,2917
0.0,4.9,11.7,360,0.93,1.0,2,108,2918
0.0,4.3,11.785185434277329,360,0.94,0.0,3,108,2919
0.0,4.4,12.034936490538902,360,0.95,1.0,4,108,2920
0.0,5.1,12.43223304703363,360,0.9,1.0,5,108,2921
56.111111111111114,6.0,12.949999999999998,360,0.89,1.0,6,108,2922
336.66666666666663,9.6,13.552952387243698,360,0.82,2.0,7,108,2923
729.4444444444443,13.2,14.2,360,0.75,3.0,8,108,2924
1088.5555555555557,16.2,14.8470476127563,360,0.69,3.0,9,108,2925
1369.1111111111113,17.9,15.45,360,0.59,4.0,10,108,2926
1582.3333333333335,19.1,15.967766952966368,360,0.56,4.0,11,108,2927
1683.3333333333333,19.8,16.365063509461095,360,0.53,4.0,12,108,2928
1683.3333333333333,21.2,16.61481456572267,360,0.52,4.0,13,108,2929
1571.1111111111113,21.1,16.7,360,0.53,4.0,14,108,2930
1357.8888888888891,21.9,16.61481456572267,360,0.5,4.0,15,108,2931
1054.888888888889,22.3,16.365063509461095,360,0.53,3.0,16,108,2932
707.0000000000001,22.5,15.967766952966368,360,0.47,2.0,17,108,2933
336.66666666666663,20.9,15.45,360,0.51,2.0,18,108,2934
33.66666666666667,17.9,14.8470476127563,360,0.59,2.0,19,108,2935
0.0,15.1,14.2,360,0.71,1.0,20,108,2936
0.0,14.7,13.552952387243698,360,0.7,1.0,21,108,2937
0.0,14.1,12.95,360,0.71,1.0,22,108,2938
0.0,13.7,12.43223304703363,360,0.68,2.0,23,108,2939
0.0,12.9,12.034936490538902,360,0.69,2.0,24,108,2940
0.0,11.8,13.08007430822069,360,0.73,2.0,1,109,2941
0.0,11.4,13.0,360,0.72,2.0,2,109,2942
0.0,11.0,13.08007430822069,360,0.72,2.0,3,109,2943
0.0,10.5,13.31484030110657,360,0.73,2.0,4,109,2944
0.0,10.1,13.688299064211613,360,0.75,2.0,5,109,2945
67.33333333333334,11.1,14.174999999999999,360,0.73,2.0,6,109,2946
392.7777777777778,13.0,14.741775244009077,360,0.71,4.0,7,109,2947
751.8888888888888,15.9,15.35,360,0.66,4.0,8,109,2948
1111.0,18.8,15.958224755990923,360,0.64,4.0,9,109,2949
1402.7777777777778,21.3,16.525,360,0.59,4.0,10,109,2950
1582.3333333333335,23.1,17.011700935788387,360,0.52,6.0,11,109,2951
1683.3333333333333,24.1,17.385159698893432,360,0.45,8.0,12,109,2952
1694.5555555555557,25.3,17.619925691779308,360,0.41,8.0,13,109,2953
1582.3333333333335,25.6,17.7,360,0.41,6.0,14,109,2954
1335.4444444444443,25.7,17.619925691779308,360,0.41,5.0,15,109,2955
1066.1111111111113,26.0,17.385159698893432,360,0.4,4.0,16,109,2956
673.3333333333333,24.8,17.011700935788387,360,0.41,4.0,17,109,2957
381.55555555555554,22.6,16.525,360,0.53,5.0,18,109,2958
56.111111111111114,20.7,15.958224755990923,360,0.56,3.0,19,109,2959
0.0,18.5,15.35,360,0.62,2.0,20,109,2960
0.0,17.2,14.741775244009077,360,0.64,1.0,21,109,2961
0.0,15.0,14.175,360,0.72,1.0,22,109,2962
0.0,14.9,13.688299064211613,360,0.72,1.0,23,109,2963
0.0,13.3,13.31484030110657,360,0.78,2.0,24,109,2964
0.0,16.6,14.371555764792955,360,0.65,5.0,1,110,2965
0.0,16.6,14.299999999999999,360,0.63,6.0,2,110,2966
0.0,15.8,14.371555764792955,360,0.63,6.0,3,110,2967
