PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
370.33333333333337,8.3,5.425000000000001,360,0.99,8.0,10,20,838
628.4444444444443,9.2,5.621751442127221,360,0.91,8.0,11,20,839
740.6666666666667,10.1,5.772724133595217,360,0.79,7.0,12,20,840
594.7777777777778,10.2,5.867629534974615,360,0.71,9.0,13,20,841
303.0,9.7,5.9,360,0.76,9.0,14,20,842
134.66666666666669,9.3,5.867629534974615,360,0.81,11.0,15,20,843
101.0,6.5,5.772724133595217,360,1.0,13.0,16,20,844
22.444444444444443,5.0,5.621751442127221,360,1.0,3.0,17,20,845
0.0,4.8,5.425000000000001,360,1.0,5.0,18,20,846
0.0,4.8,5.195878092847395,360,1.0,4.0,19,20,847
0.0,5.0,4.95,360,1.0,3.0,20,20,848
0.0,4.1,4.704121907152605,360,1.0,3.0,21,20,849
0.0,3.1,4.4750000000000005,360,1.0,3.0,22,20,850
0.0,2.5,4.27824855787278,360,1.0,2.0,23,20,851
0.0,2.0,4.1272758664047835,360,1.0,3.0,24,20,852
0.0,0.6,3.127259338968746,360,1.0,3.0,1,21,853
0.0,-0.1,3.1000000000000005,360,1.0,2.0,2,21,854
0.0,-0.3,3.1272593389687455,360,1.0,2.0,3,21,855
0.0,-0.7,3.207179676972449,360,1.0,2.0,4,21,856
0.0,-1.5,3.334314575050762,360,1.0,2.0,5,21,857
0.0,-1.3,3.5,360,1.0,2.0,6,21,858
0.0,-0.9,3.6929447639179838,360,1.0,3.0,7,21,859
11.222222222222221,-1.1,3.9000000000000004,360,1.0,3.0,8,21,860
78.55555555555554,-0.4,4.107055236082017,360,1.0,3.0,9,21,861
202.0,0.7,4.300000000000001,360,1.0,2.0,10,21,862
347.8888888888889,2.2,4.465685424949238,360,1.0,3.0,11,21,863
415.2222222222223,3.7,4.592820323027551,360,1.0,4.0,12,21,864
370.33333333333337,4.5,4.672740661031255,360,1.0,4.0,13,21,865
235.66666666666669,5.0,4.7,360,1.0,4.0,14,21,866
190.77777777777777,5.3,4.672740661031255,360,1.0,4.0,15,21,867
101.0,5.3,4.592820323027551,360,1.0,4.0,16,21,868
22.444444444444443,5.2,4.465685424949238,360,1.0,4.0,17,21,869
0.0,5.0,4.300000000000001,360,1.0,4.0,18,21,870
0.0,4.6,4.107055236082017,360,1.0,4.0,19,21,871
0.0,4.3,3.9000000000000004,360,1.0,3.0,20,21,872
0.0,3.9,3.6929447639179838,360,1.0,3.0,21,21,873
0.0,3.3,3.5000000000000004,360,1.0,3.0,22,21,874
0.0,2.8,3.3343145750507626,360,1.0,3.0,23,21,875
0.0,1.7,3.207179676972449,360,1.0,2.0,24,21,876
0.0,0.8,3.532370465025385,360,1.0,2.0,1,22,877
0.0,1.4,3.5,360,1.0,2.0,2,22,878
0.0,1.6,3.532370465025385,360,1.0,2.0,3,22,879
0.0,0.8,3.627275866404783,360,1.0,2.0,4,22,880
0.0,1.7,3.7782485578727796,360,1.0,1.0,5,22,881
0.0,1.7,3.9749999999999996,360,1.0,2.0,6,22,882
0.0,1.0,4.204121907152605,360,1.0,3.0,7,22,883
22.444444444444443,1.7,4.45,360,1.0,2.0,8,22,884
123.44444444444446,2.9,4.695878092847395,360,1.0,4.0,9,22,885
370.33333333333337,5.6,4.925000000000001,360,0.92,3.0,10,22,886
594.7777777777778,7.3,5.121751442127221,360,0.83,3.0,11,22,887
381.55555555555554,8.4,5.272724133595217,360,0.78,4.0,12,22,888
347.8888888888889,8.5,5.367629534974615,360,0.77,2.0,13,22,889
426.44444444444446,9.7,5.4,360,0.67,2.0,14,22,890
314.2222222222222,9.4,5.367629534974615,360,0.71,2.0,15,22,891
168.33333333333331,8.6,5.272724133595217,360,0.75,2.0,16,22,892
11.222222222222221,8.1,5.121751442127221,360,0.77,2.0,17,22,893
0.0,6.5,4.925000000000001,360,0.96,1.0,18,22,894
0.0,6.5,4.695878092847395,360,0.91,2.0,19,22,895
0.0,6.4,4.45,360,0.91,1.0,20,22,896
0.0,6.7,4.204121907152605,360,0.89,1.0,21,22,897
0.0,6.4,3.9750000000000005,360,0.91,1.0,22,22,898
0.0,6.2,3.77824855787278,360,0.94,1.0,23,22,899
0.0,5.9,3.6272758664047835,360,0.96,1.0,24,22,900
0.0,5.7,4.520444504226559,360,0.97,1.0,1,23,901
0.0,5.2,4.5,360,1.0,0.0,2,23,902
0.0,5.3,4.520444504226559,360,1.0,1.0,3,23,903
0.0,5.1,4.580384757729337,360,1.0,1.0,4,23,904
0.0,4.8,4.675735931288071,360,1.0,1.0,5,23,905
0.0,3.8,4.799999999999999,360,1.0,1.0,6,23,906
0.0,3.5,4.944708572938487,360,1.0,2.0,7,23,907
11.222222222222221,3.2,5.1,360,1.0,1.0,8,23,908
101.0,4.5,5.255291427061512,360,1.0,1.0,9,23,909
123.44444444444446,5.6,5.3999999999999995,360,0.92,2.0,10,23,910
258.11111111111114,6.4,5.524264068711928,360,0.85,4.0,11,23,911
381.55555555555554,7.3,5.619615242270663,360,0.81,4.0,12,23,912
448.8888888888889,8.4,5.679555495773441,360,0.69,6.0,13,23,913
370.33333333333337,8.4,5.699999999999999,360,0.74,6.0,14,23,914
246.8888888888889,8.5,5.679555495773441,360,0.76,4.0,15,23,915
101.0,8.2,5.619615242270663,360,0.77,4.0,16,23,916
22.444444444444443,7.5,5.524264068711928,360,0.79,2.0,17,23,917
0.0,6.7,5.3999999999999995,360,0.91,1.0,18,23,918
0.0,6.9,5.255291427061512,360,0.87,0.0,19,23,919
0.0,6.2,5.1,360,1.0,1.0,20,23,920
0.0,5.9,4.944708572938487,360,1.0,1.0,21,23,921
0.0,5.8,4.8,360,1.0,2.0,22,23,922
0.0,5.8,4.675735931288071,360,1.0,3.0,23,23,923
0.0,5.5,4.580384757729337,360,1.0,2.0,24,23,924
0.0,5.4,5.206814834742187,360,1.0,1.0,1,24,925
0.0,5.3,5.200000000000001,360,1.0,1.0,2,24,926
0.0,5.2,5.206814834742187,360,1.0,0.0,3,24,927
0.0,5.2,5.226794919243113,360,1.0,1.0,4,24,928
0.0,5.3,5.258578643762691,360,1.0,2.0,5,24,929
0.0,4.8,5.300000000000001,360,1.0,3.0,6,24,930
0.0,4.7,5.348236190979496,360,1.0,4.0,7,24,931
0.0,4.7,5.4,360,1.0,4.0,8,24,932
67.33333333333334,4.9,5.4517638090205045,360,1.0,4.0,9,24,933
145.88888888888889,5.4,5.5,360,1.0,4.0,10,24,934
134.66666666666669,5.8,5.54142135623731,360,1.0,4.0,11,24,935
101.0,5.9,5.573205080756888,360,1.0,6.0,12,24,936
202.0,6.6,5.593185165257814,360,0.97,6.0,13,24,937
145.88888888888889,6.4,5.6,360,0.93,6.0,14,24,938
123.44444444444446,6.5,5.593185165257814,360,0.9,5.0,15,24,939
78.55555555555554,6.3,5.573205080756888,360,0.93,5.0,16,24,940
22.444444444444443,6.1,5.54142135623731,360,0.88,5.0,17,24,941
0.0,5.4,5.5,360,0.82,5.0,18,24,942
0.0,4.9,5.4517638090205045,360,0.85,6.0,19,24,943
0.0,4.3,5.4,360,0.82,6.0,20,24,944
0.0,4.1,5.348236190979496,360,0.82,5.0,21,24,945
0.0,3.3,5.300000000000001,360,0.82,4.0,22,24,946
0.0,2.5,5.258578643762691,360,0.85,2.0,23,24,947
0.0,2.5,5.226794919243113,360,0.84,2.0,24,24,948
0.0,2.1,3.6221482129121054,360,0.88,2.0,1,25,949
0.0,1.4,3.5999999999999996,360,0.89,1.0,2,25,950
0.0,-0.8,3.6221482129121054,360,1.0,1.0,3,25,951
0.0,-1.1,3.6870834875401144,360,1.0,1.0,4,25,952
0.0,-0.2,3.7903805922287437,360,1.0,1.0,5,25,953
0.0,0.8,3.925,360,0.94,1.0,6,25,954
0.0,1.1,4.081767620683362,360,0.93,1.0,7,25,955
11.222222222222221,1.0,4.25,360,0.96,2.0,8,25,956
89.77777777777777,2.2,4.418232379316638,360,0.91,2.0,9,25,957
336.66666666666663,3.5,4.575,360,0.88,2.0,10,25,958
628.4444444444443,5.8,4.709619407771256,360,0.8,3.0,11,25,959
695.7777777777778,6.3,4.812916512459886,360,0.71,3.0,12,25,960
415.2222222222223,6.0,4.877851787087895,360,0.8,3.0,13,25,961
583.5555555555555,6.9,4.9,360,0.7,4.0,14,25,962
359.1111111111111,6.9,4.877851787087895,360,0.69,4.0,15,25,963
101.0,5.5,4.812916512459886,360,0.77,5.0,16,25,964
22.444444444444443,3.7,4.709619407771256,360,0.86,5.0,17,25,965
0.0,2.5,4.575,360,0.92,2.0,18,25,966
0.0,1.3,4.418232379316638,360,0.91,2.0,19,25,967
0.0,1.3,4.25,360,0.93,2.0,20,25,968
0.0,0.4,4.081767620683362,360,0.95,2.0,21,25,969
0.0,0.8,3.9250000000000003,360,0.93,3.0,22,25,970
0.0,0.1,3.790380592228744,360,0.97,3.0,23,25,971
0.0,-0.1,3.687083487540115,360,1.0,3.0,24,25,972
0.0,-0.5,2.508518543427733,360,1.0,3.0,1,26,973
0.0,-0.3,2.5,360,1.0,4.0,2,26,974
0.0,-0.3,2.508518543427733,360,1.0,5.0,3,26,975
0.0,-0.3,2.53349364905389,360,1.0,6.0,4,26,976
0.0,-0.2,2.573223304703363,360,1.0,6.0,5,26,977
0.0,0.0,2.625,360,1.0,8.0,6,26,978
0.0,0.5,2.68529523872437,360,1.0,8.0,7,26,979
0.0,0.6,2.75,360,1.0,8.0,8,26,980
67.33333333333334,0.8,2.81470476127563,360,0.98,7.0,9,26,981
157.1111111111111,0.9,2.875,360,0.95,8.0,10,26,982
291.77777777777777,1.0,2.926776695296637,360,0.96,7.0,11,26,983
258.11111111111114,1.0,2.96650635094611,360,0.92,7.0,12,26,984
224.44444444444446,0.9,2.991481456572267,360,0.88,8.0,13,26,985
101.0,0.1,3.0,360,0.89,10.0,14,26,986
56.111111111111114,0.2,2.991481456572267,360,0.91,11.0,15,26,987
22.444444444444443,0.0,2.96650635094611,360,0.93,10.0,16,26,988
11.222222222222221,-0.2,2.926776695296637,360,0.88,11.0,17,26,989
0.0,-0.6,2.875,360,0.87,11.0,18,26,990
0.0,-0.6,2.81470476127563,360,0.82,10.0,19,26,991
0.0,-0.7,2.75,360,0.73,13.0,20,26,992
0.0,-0.7,2.68529523872437,360,0.72,10.0,21,26,993
0.0,-0.9,2.625,360,0.73,11.0,22,26,994
0.0,-1.3,2.573223304703363,360,0.72,9.0,23,26,995
0.0,-1.7,2.53349364905389,360,0.74,10.0,24,26,996
0.0,-1.8,1.2051111260566398,360,0.75,11.0,1,27,997
0.0,-1.7,1.2000000000000002,360,0.75,10.0,2,27,998
0.0,-1.6,1.2051111260566398,360,0.78,10.0,3,27,999
0.0,-2.1,1.2200961894323343,360,0.76,10.0,4,27,1000
0.0,-2.5,1.243933982822018,360,0.78,10.0,5,27,1001
0.0,-3.1,1.275,360,0.76,12.0,6,27,1002
0.0,-3.4,1.311177143234622,360,0.77,11.0,7,27,1003
0.0,-3.4,1.35,360,0.76,10.0,8,27,1004
67.33333333333334,-3.3,1.3888228567653782,360,0.78,10.0,9,27,1005
123.44444444444446,-3.2,1.425,360,0.78,8.0,10,27,1006
246.8888888888889,-2.7,1.4560660171779822,360,0.79,8.0,11,27,1007
347.8888888888889,-2.2,1.4799038105676658,360,0.78,8.0,12,27,1008
628.4444444444443,-1.6,1.4948888739433603,360,0.73,8.0,13,27,1009
751.8888888888888,-0.6,1.5,360,0.72,6.0,14,27,1010
516.2222222222223,-0.6,1.4948888739433603,360,0.73,6.0,15,27,1011
314.2222222222222,-0.9,1.4799038105676658,360,0.75,5.0,16,27,1012
78.55555555555554,-1.9,1.4560660171779822,360,0.81,5.0,17,27,1013
0.0,-2.7,1.425,360,0.86,3.0,18,27,1014
0.0,-2.9,1.3888228567653782,360,0.88,2.0,19,27,1015
0.0,-3.4,1.35,360,0.93,2.0,20,27,1016
0.0,-3.3,1.311177143234622,360,0.94,2.0,21,27,1017
0.0,-2.9,1.2750000000000001,360,0.93,2.0,22,27,1018
0.0,-2.8,1.243933982822018,360,0.91,4.0,23,27,1019
0.0,-1.9,1.2200961894323343,360,0.9,5.0,24,27,1020
0.0,-1.9,0.9340741737109317,360,0.9,5.0,1,28,1021
0.0,-1.7,0.8999999999999999,360,0.88,6.0,2,28,1022
0.0,-1.6,0.9340741737109316,360,0.87,8.0,3,28,1023
0.0,-1.0,1.033974596215561,360,0.88,7.0,4,28,1024
0.0,-0.3,1.192893218813452,360,0.91,8.0,5,28,1025
0.0,-0.1,1.3999999999999995,360,1.0,8.0,6,28,1026
0.0,0.2,1.6411809548974792,360,1.0,6.0,7,28,1027
11.222222222222221,0.8,1.9,360,1.0,6.0,8,28,1028
44.888888888888886,1.3,2.1588190451025207,360,1.0,6.0,9,28,1029
134.66666666666669,2.3,2.4,360,1.0,5.0,10,28,1030
347.8888888888889,3.4,2.6071067811865474,360,1.0,6.0,11,28,1031
258.11111111111114,4.1,2.7660254037844387,360,1.0,4.0,12,28,1032
303.0,5.0,2.865925826289068,360,1.0,4.0,13,28,1033
280.55555555555554,6.3,2.9,360,0.95,4.0,14,28,1034
190.77777777777777,6.3,2.865925826289068,360,0.87,6.0,15,28,1035
78.55555555555554,5.7,2.7660254037844387,360,0.86,4.0,16,28,1036
33.66666666666667,4.9,2.6071067811865474,360,0.9,2.0,17,28,1037
0.0,4.2,2.4,360,0.91,2.0,18,28,1038
0.0,3.8,2.1588190451025207,360,0.93,2.0,19,28,1039
0.0,3.6,1.9,360,0.92,2.0,20,28,1040
0.0,3.6,1.6411809548974792,360,0.94,3.0,21,28,1041
0.0,3.3,1.4000000000000001,360,0.96,3.0,22,28,1042
0.0,2.9,1.1928932188134524,360,0.97,2.0,23,28,1043
0.0,2.3,1.033974596215561,360,1.0,2.0,24,28,1044
0.0,1.3,2.530666756339839,360,1.0,3.0,1,29,1045
0.0,2.1,2.5,360,1.0,4.0,2,29,1046
0.0,2.4,2.5306667563398384,360,1.0,4.0,3,29,1047
0.0,2.6,2.620577136594005,360,1.0,5.0,4,29,1048
0.0,2.7,2.763603896932107,360,1.0,6.0,5,29,1049
0.0,3.0,2.9499999999999997,360,1.0,6.0,6,29,1050
0.0,3.5,3.1670628594077312,360,1.0,6.0,7,29,1051
0.0,3.5,3.4,360,1.0,8.0,8,29,1052
44.888888888888886,4.2,3.6329371405922686,360,1.0,8.0,9,29,1053
134.66666666666669,5.3,3.85,360,1.0,9.0,10,29,1054
190.77777777777777,6.6,4.036396103067893,360,1.0,9.0,11,29,1055
134.66666666666669,7.5,4.1794228634059944,360,1.0,12.0,12,29,1056
235.66666666666669,7.8,4.269333243660161,360,0.98,9.0,13,29,1057
336.66666666666663,8.9,4.3,360,0.9,9.0,14,29,1058
359.1111111111111,8.3,4.269333243660161,360,0.85,9.0,15,29,1059
168.33333333333331,8.3,4.1794228634059944,360,0.8,8.0,16,29,1060
44.888888888888886,7.4,4.036396103067893,360,0.91,8.0,17,29,1061
0.0,6.7,3.85,360,0.9,11.0,18,29,1062
0.0,5.8,3.6329371405922686,360,0.89,11.0,19,29,1063
0.0,4.9,3.4,360,0.87,7.0,20,29,1064
0.0,4.3,3.1670628594077312,360,0.89,6.0,21,29,1065
0.0,4.4,2.95,360,0.88,8.0,22,29,1066
0.0,4.2,2.763603896932107,360,0.9,8.0,23,29,1067
0.0,3.7,2.6205771365940054,360,0.88,8.0,24,29,1068
0.0,2.5,2.70511112605664,360,0.86,9.0,1,30,1069
0.0,1.0,2.7,360,0.84,6.0,2,30,1070
0.0,0.7,2.70511112605664,360,0.89,4.0,3,30,1071
0.0,0.1,2.7200961894323346,360,0.93,4.0,4,30,1072
0.0,-0.2,2.743933982822018,360,1.0,4.0,5,30,1073
0.0,0.2,2.775,360,1.0,5.0,6,30,1074
0.0,0.3,2.811177143234622,360,1.0,4.0,7,30,1075
11.222222222222221,0.1,2.85,360,1.0,2.0,8,30,1076
22.444444444444443,0.2,2.888822856765378,360,1.0,1.0,9,30,1077
56.111111111111114,0.4,2.9250000000000003,360,1.0,0.0,10,30,1078
112.22222222222223,0.6,2.956066017177982,360,1.0,3.0,11,30,1079
314.2222222222222,0.9,2.9799038105676656,360,1.0,2.0,12,30,1080
493.7777777777778,2.2,2.9948888739433603,360,0.94,2.0,13,30,1081
606.0,1.9,3.0,360,0.92,2.0,14,30,1082
370.33333333333337,1.8,2.9948888739433603,360,0.98,2.0,15,30,1083
89.77777777777777,1.2,2.9799038105676656,360,0.88,10.0,16,30,1084
33.66666666666667,0.5,2.956066017177982,360,0.96,7.0,17,30,1085
0.0,0.2,2.9250000000000003,360,0.95,2.0,18,30,1086
0.0,-0.2,2.888822856765378,360,0.96,2.0,19,30,1087
0.0,-0.3,2.85,360,0.97,2.0,20,30,1088
0.0,-0.9,2.811177143234622,360,0.97,2.0,21,30,1089
0.0,-1.4,2.7750000000000004,360,0.91,2.0,22,30,1090
0.0,-2.9,2.743933982822018,360,0.98,2.0,23,30,1091
0.0,-2.9,2.7200961894323346,360,1.0,2.0,24,30,1092
0.0,-3.8,1.1085185434277331,360,0.98,2.0,1,31,1093
0.0,-5.8,1.1,360,1.0,1.0,2,31,1094
0.0,-5.0,1.108518543427733,360,1.0,1.0,3,31,1095
0.0,-5.6,1.1334936490538903,360,1.0,1.0,4,31,1096
0.0,-5.6,1.1732233047033631,360,1.0,1.0,5,31,1097
0.0,-6.9,1.225,360,1.0,0.0,6,31,1098
0.0,-6.1,1.28529523872437,360,1.0,1.0,7,31,1099
56.111111111111114,-6.1,1.35,360,1.0,1.0,8,31,1100
415.2222222222223,-2.9,1.4147047612756303,360,1.0,1.0,9,31,1101
639.6666666666667,-0.2,1.475,360,0.86,1.0,10,31,1102
830.4444444444446,1.7,1.526776695296637,360,0.8,2.0,11,31,1103
1155.888888888889,2.1,1.5665063509461097,360,0.72,3.0,12,31,1104
1054.888888888889,2.6,1.5914814565722673,360,0.68,3.0,13,31,1105
763.1111111111111,2.4,1.6,360,0.63,3.0,14,31,1106
673.3333333333333,2.8,1.5914814565722673,360,0.61,3.0,15,31,1107
404.0,1.9,1.5665063509461097,360,0.65,2.0,16,31,1108
145.88888888888889,0.1,1.526776695296637,360,0.71,2.0,17,31,1109
0.0,-2.0,1.475,360,0.93,2.0,18,31,1110
0.0,-2.2,1.4147047612756303,360,0.94,2.0,19,31,1111
0.0,-1.9,1.35,360,0.86,2.0,20,31,1112
0.0,-2.7,1.28529523872437,360,0.93,1.0,21,31,1113
0.0,-3.3,1.225,360,0.93,1.0,22,31,1114
0.0,-3.6,1.1732233047033631,360,0.94,0.0,23,31,1115
0.0,-4.1,1.1334936490538905,360,1.0,2.0,24,31,1116
0.0,-3.8,0.711925960798826,360,1.0,1.0,1,32,1117
0.0,-2.9,0.6999999999999998,360,0.95,1.0,2,32,1118
0.0,-1.9,0.711925960798826,360,0.93,2.0,3,32,1119
0.0,-3.5,0.7468911086754463,360,0.95,2.0,4,32,1120
0.0,-4.3,0.802512626584708,360,1.0,2.0,5,32,1121
0.0,-4.0,0.8749999999999997,360,0.98,2.0,6,32,1122
0.0,-3.5,0.9594133342141176,360,0.95,2.0,7,32,1123
56.111111111111114,-2.5,1.0499999999999998,360,0.91,4.0,8,32,1124
437.6666666666667,-1.2,1.140586665785882,360,0.86,4.0,9,32,1125
572.3333333333333,0.4,1.2249999999999999,360,0.86,5.0,10,32,1126
886.5555555555555,2.1,1.2974873734152914,360,0.84,6.0,11,32,1127
841.6666666666666,3.0,1.3531088913245535,360,0.83,6.0,12,32,1128
785.5555555555557,4.6,1.3880740392011737,360,0.8,8.0,13,32,1129
729.4444444444443,5.0,1.4,360,0.78,7.0,14,32,1130
650.8888888888889,5.7,1.3880740392011737,360,0.73,6.0,15,32,1131
336.66666666666663,4.4,1.3531088913245535,360,0.76,6.0,16,32,1132
44.888888888888886,2.4,1.2974873734152914,360,0.87,3.0,17,32,1133
0.0,0.0,1.2249999999999999,360,0.96,2.0,18,32,1134
0.0,1.4,1.140586665785882,360,0.93,3.0,19,32,1135
0.0,1.1,1.0499999999999998,360,0.94,3.0,20,32,1136
0.0,0.4,0.9594133342141176,360,0.95,4.0,21,32,1137
0.0,0.0,0.8749999999999999,360,0.99,3.0,22,32,1138
0.0,0.2,0.8025126265847082,360,1.0,4.0,23,32,1139
0.0,-0.2,0.7468911086754463,360,1.0,4.0,24,32,1140
0.0,-0.1,0.7391852997675716,360,1.0,4.0,1,33,1141
0.0,-0.5,0.7000000000000002,360,1.0,3.0,2,33,1142
0.0,-0.3,0.7391852997675716,360,1.0,3.0,3,33,1143
0.0,-0.9,0.8540707856478955,360,1.0,2.0,4,33,1144
0.0,-0.4,1.03682720163547,360,1.0,3.0,5,33,1145
0.0,-0.3,1.2749999999999995,360,1.0,4.0,6,33,1146
0.0,-0.3,1.5523580981321015,360,1.0,4.0,7,33,1147
22.444444444444443,0.4,1.85,360,1.0,6.0,8,33,1148
157.1111111111111,0.9,2.1476419018678987,360,1.0,6.0,9,33,1149
291.77777777777777,2.1,2.4250000000000003,360,1.0,6.0,10,33,1150
594.7777777777778,4.7,2.6631727983645295,360,0.93,6.0,11,33,1151
684.5555555555557,6.3,2.8459292143521044,360,0.86,6.0,12,33,1152
426.44444444444446,7.0,2.9608147002324285,360,0.86,7.0,13,33,1153
471.33333333333337,7.7,3.0,360,0.81,9.0,14,33,1154
213.22222222222223,7.8,2.9608147002324285,360,0.79,9.0,15,33,1155
168.33333333333331,7.6,2.8459292143521044,360,0.78,8.0,16,33,1156
56.111111111111114,7.1,2.6631727983645295,360,0.79,8.0,17,33,1157
0.0,6.5,2.4250000000000003,360,0.8,7.0,18,33,1158
0.0,6.5,2.1476419018678987,360,0.79,8.0,19,33,1159
0.0,6.1,1.85,360,0.81,6.0,20,33,1160
0.0,6.0,1.5523580981321015,360,0.81,7.0,21,33,1161
0.0,5.2,1.2750000000000004,360,0.9,7.0,22,33,1162
0.0,5.4,1.0368272016354707,360,0.87,8.0,23,33,1163
0.0,5.6,0.8540707856478956,360,0.85,7.0,24,33,1164
0.0,5.2,2.832370465025385,360,0.88,6.0,1,34,1165
0.0,4.8,2.8,360,0.91,6.0,2,34,1166
0.0,4.7,2.832370465025385,360,0.91,6.0,3,34,1167
0.0,4.8,2.927275866404783,360,0.9,6.0,4,34,1168
0.0,4.5,3.0782485578727794,360,0.92,4.0,5,34,1169
0.0,4.4,3.2749999999999995,360,0.93,4.0,6,34,1170
0.0,4.3,3.5041219071526055,360,0.94,5.0,7,34,1171
22.444444444444443,3.7,3.75,360,0.98,4.0,8,34,1172
168.33333333333331,5.2,3.995878092847395,360,0.92,6.0,9,34,1173
392.7777777777778,6.8,4.2250000000000005,360,0.87,7.0,10,34,1174
650.8888888888889,7.2,4.421751442127221,360,0.85,7.0,11,34,1175
471.33333333333337,8.6,4.572724133595217,360,0.74,7.0,12,34,1176
684.5555555555557,10.2,4.6676295349746155,360,0.66,7.0,13,34,1177
336.66666666666663,9.6,4.7,360,0.74,6.0,14,34,1178
269.33333333333337,9.8,4.6676295349746155,360,0.73,6.0,15,34,1179
303.0,9.8,4.572724133595217,360,0.7,6.0,16,34,1180
44.888888888888886,8.6,4.421751442127221,360,0.75,5.0,17,34,1181
0.0,7.6,4.2250000000000005,360,0.83,2.0,18,34,1182
0.0,6.0,3.995878092847395,360,0.88,3.0,19,34,1183
0.0,5.9,3.75,360,0.85,4.0,20,34,1184
0.0,5.2,3.5041219071526055,360,0.87,5.0,21,34,1185
0.0,5.4,3.2750000000000004,360,0.82,4.0,22,34,1186
0.0,4.5,3.07824855787278,360,0.82,4.0,23,34,1187
0.0,5.0,2.9272758664047833,360,0.76,6.0,24,34,1188
0.0,3.7,2.349407551880851,360,0.81,6.0,1,35,1189
0.0,2.0,2.3,360,0.87,4.0,2,35,1190
0.0,1.2,2.3494075518808506,360,0.92,2.0,3,35,1191
0.0,1.0,2.4942631645125637,360,0.94,2.0,4,35,1192
0.0,-0.4,2.7246951672795054,360,0.97,2.0,5,35,1193
0.0,-0.3,3.0249999999999995,360,1.0,2.0,6,35,1194
0.0,-0.8,3.374712384601345,360,1.0,2.0,7,35,1195
44.888888888888886,0.2,3.75,360,0.96,2.0,8,35,1196
246.8888888888889,2.1,4.125287615398655,360,0.92,2.0,9,35,1197
347.8888888888889,3.0,4.4750000000000005,360,0.85,2.0,10,35,1198
448.8888888888889,4.8,4.775304832720494,360,0.77,2.0,11,35,1199
505.0,6.9,5.005736835487436,360,0.72,4.0,12,35,1200
572.3333333333333,9.1,5.150592448119149,360,0.67,7.0,13,35,1201
404.0,9.9,5.2,360,0.67,10.0,14,35,1202
325.44444444444446,9.8,5.150592448119149,360,0.69,10.0,15,35,1203
202.0,10.3,5.005736835487436,360,0.69,8.0,16,35,1204
33.66666666666667,9.7,4.775304832720494,360,0.73,7.0,17,35,1205
0.0,9.8,4.4750000000000005,360,0.72,7.0,18,35,1206
0.0,10.0,4.125287615398655,360,0.71,9.0,19,35,1207
0.0,10.0,3.75,360,0.77,11.0,20,35,1208
0.0,9.9,3.374712384601345,360,0.83,11.0,21,35,1209
0.0,9.8,3.0250000000000004,360,0.82,12.0,22,35,1210
0.0,9.2,2.7246951672795063,360,0.92,10.0,23,35,1211
0.0,8.9,2.4942631645125637,360,1.0,10.0,24,35,1212
0.0,8.8,4.427259338968746,360,1.0,8.0,1,36,1213
0.0,8.7,4.4,360,1.0,8.0,2,36,1214
0.0,8.3,4.427259338968746,360,1.0,9.0,3,36,1215
0.0,8.0,4.5071796769724495,360,0.95,8.0,4,36,1216
0.0,7.6,4.634314575050762,360,1.0,8.0,5,36,1217
0.0,7.0,4.8,360,0.97,8.0,6,36,1218
0.0,6.7,4.992944763917984,360,0.98,6.0,7,36,1219
11.222222222222221,6.2,5.2,360,0.96,4.0,8,36,1220
269.33333333333337,7.7,5.407055236082017,360,0.92,5.0,9,36,1221
572.3333333333333,8.9,5.6000000000000005,360,0.83,7.0,10,36,1222
617.2222222222222,9.3,5.765685424949238,360,0.79,7.0,11,36,1223
471.33333333333337,8.6,5.892820323027551,360,0.85,10.0,12,36,1224
280.55555555555554,6.9,5.972740661031255,360,0.95,10.0,13,36,1225
561.1111111111111,6.7,6.0,360,0.91,9.0,14,36,1226
527.4444444444445,8.3,5.972740661031255,360,0.83,8.0,15,36,1227
370.33333333333337,7.9,5.892820323027551,360,0.82,6.0,16,36,1228
78.55555555555554,7.4,5.765685424949238,360,0.89,6.0,17,36,1229
11.222222222222221,7.0,5.6000000000000005,360,0.96,5.0,18,36,1230
0.0,7.5,5.407055236082017,360,0.96,8.0,19,36,1231
0.0,7.3,5.2,360,0.98,9.0,20,36,1232
0.0,7.1,4.992944763917984,360,0.98,8.0,21,36,1233
0.0,7.1,4.800000000000001,360,1.0,10.0,22,36,1234
0.0,4.8,4.634314575050762,360,0.95,13.0,23,36,1235
0.0,6.3,4.5071796769724495,360,1.0,7.0,24,36,1236
0.0,5.4,5.023851921597652,360,1.0,11.0,1,37,1237
0.0,7.0,5.0,360,0.99,8.0,2,37,1238
0.0,6.4,5.023851921597652,360,0.98,8.0,3,37,1239
0.0,6.4,5.093782217350893,360,1.0,8.0,4,37,1240
0.0,6.5,5.205025253169416,360,0.99,6.0,5,37,1241
0.0,6.9,5.35,360,0.99,7.0,6,37,1242
0.0,6.8,5.518826668428236,360,0.98,11.0,7,37,1243
11.222222222222221,7.1,5.7,360,0.96,9.0,8,37,1244
134.66666666666669,7.9,5.881173331571765,360,0.93,9.0,9,37,1245
202.0,8.4,6.050000000000001,360,0.91,10.0,10,37,1246
392.7777777777778,9.3,6.194974746830583,360,0.83,8.0,11,37,1247
493.7777777777778,10.4,6.3062177826491075,360,0.8,10.0,12,37,1248
