PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
168.33333333333331,14.4,11.45,360,0.64,3.0,18,87,2430
11.222222222222221,12.3,11.08822856765378,360,0.66,6.0,19,87,2431
0.0,9.4,10.7,360,0.78,1.0,20,87,2432
0.0,9.6,10.311771432346218,360,0.76,1.0,21,87,2433
0.0,9.2,9.95,360,0.79,2.0,22,87,2434
0.0,8.9,9.639339828220178,360,0.83,3.0,23,87,2435
0.0,10.8,9.400961894323341,360,0.75,5.0,24,87,2436
0.0,10.4,10.642592717138665,360,0.85,5.0,1,88,2437
0.0,10.0,10.6,360,0.88,4.0,2,88,2438
0.0,9.9,10.642592717138664,360,0.89,2.0,3,88,2439
0.0,10.5,10.767468245269452,360,0.85,4.0,4,88,2440
0.0,10.2,10.966116523516815,360,0.86,4.0,5,88,2441
0.0,9.6,11.225,360,0.87,2.0,6,88,2442
67.33333333333334,10.0,11.526476193621848,360,0.87,4.0,7,88,2443
359.1111111111111,11.1,11.85,360,0.83,6.0,8,88,2444
931.4444444444445,13.5,12.173523806378151,360,0.74,6.0,9,88,2445
684.5555555555557,13.5,12.475,360,0.78,5.0,10,88,2446
740.6666666666667,14.8,12.733883476483184,360,0.69,4.0,11,88,2447
1503.7777777777776,16.7,12.932531754730547,360,0.6,4.0,12,88,2448
1245.6666666666665,16.4,13.057407282861336,360,0.57,5.0,13,88,2449
1436.4444444444443,17.3,13.1,360,0.56,5.0,14,88,2450
796.7777777777777,16.7,13.057407282861336,360,0.59,5.0,15,88,2451
673.3333333333333,17.1,12.932531754730547,360,0.55,4.0,16,88,2452
549.8888888888889,16.8,12.733883476483184,360,0.53,4.0,17,88,2453
190.77777777777777,14.9,12.475,360,0.53,4.0,18,88,2454
11.222222222222221,11.7,12.173523806378151,360,0.64,2.0,19,88,2455
0.0,9.9,11.85,360,0.71,1.0,20,88,2456
0.0,6.8,11.526476193621848,360,0.85,2.0,21,88,2457
0.0,5.8,11.225,360,0.88,1.0,22,88,2458
0.0,5.8,10.966116523516815,360,0.88,1.0,23,88,2459
0.0,5.5,10.767468245269452,360,0.89,1.0,24,88,2460
0.0,5.9,10.059629803994131,360,0.88,1.0,1,89,2461
0.0,5.6,10.0,360,0.89,1.0,2,89,2462
0.0,5.6,10.059629803994131,360,0.89,1.0,3,89,2463
0.0,4.9,10.234455543377232,360,0.9,1.0,4,89,2464
0.0,4.8,10.51256313292354,360,0.91,1.0,5,89,2465
11.222222222222221,4.8,10.875,360,0.91,0.0,6,89,2466
145.88888888888889,7.6,11.297066671070588,360,0.87,0.0,7,89,2467
516.2222222222223,11.3,11.75,360,0.81,3.0,8,89,2468
841.6666666666666,14.8,12.202933328929412,360,0.73,4.0,9,89,2469
1167.111111111111,17.6,12.625,360,0.58,5.0,10,89,2470
1357.8888888888891,19.1,12.987436867076458,360,0.54,4.0,11,89,2471
1447.6666666666667,19.8,13.265544456622768,360,0.54,5.0,12,89,2472
1470.111111111111,19.9,13.440370196005869,360,0.52,5.0,13,89,2473
1380.3333333333333,20.3,13.5,360,0.51,4.0,14,89,2474
1099.7777777777778,20.5,13.440370196005869,360,0.49,4.0,15,89,2475
886.5555555555555,20.3,13.265544456622768,360,0.5,4.0,16,89,2476
415.2222222222223,19.3,12.987436867076458,360,0.51,3.0,17,89,2477
179.55555555555554,18.2,12.625,360,0.56,2.0,18,89,2478
11.222222222222221,14.3,12.202933328929412,360,0.73,0.0,19,89,2479
0.0,12.2,11.75,360,0.73,0.0,20,89,2480
0.0,11.5,11.297066671070588,360,0.77,1.0,21,89,2481
0.0,10.8,10.875,360,0.78,1.0,22,89,2482
0.0,11.3,10.512563132923542,360,0.74,0.0,23,89,2483
0.0,11.0,10.234455543377232,360,0.74,1.0,24,89,2484
0.0,8.9,10.556222386623038,360,0.82,0.0,1,90,2485
0.0,7.7,10.5,360,0.87,0.0,2,90,2486
0.0,7.4,10.556222386623038,360,0.89,0.0,3,90,2487
0.0,6.8,10.721058083755675,360,0.9,1.0,4,90,2488
0.0,6.1,10.983273811042196,360,0.9,1.0,5,90,2489
0.0,5.9,11.325,360,0.91,1.0,6,90,2490
190.77777777777777,9.3,11.72294857558084,360,0.84,2.0,7,90,2491
561.1111111111111,12.9,12.15,360,0.76,2.0,8,90,2492
909.0,17.0,12.57705142441916,360,0.65,2.0,9,90,2493
1189.5555555555557,20.0,12.975000000000001,360,0.49,4.0,10,90,2494
1335.4444444444443,21.0,13.316726188957805,360,0.48,6.0,11,90,2495
1503.7777777777776,21.5,13.578941916244325,360,0.49,8.0,12,90,2496
1470.111111111111,22.2,13.743777613376963,360,0.42,8.0,13,90,2497
1425.2222222222222,23.0,13.8,360,0.35,8.0,14,90,2498
1122.2222222222222,22.7,13.743777613376963,360,0.4,8.0,15,90,2499
763.1111111111111,22.3,13.578941916244325,360,0.43,6.0,16,90,2500
269.33333333333337,19.9,13.316726188957805,360,0.52,4.0,17,90,2501
112.22222222222223,19.1,12.975000000000001,360,0.52,2.0,18,90,2502
11.222222222222221,15.5,12.57705142441916,360,0.65,1.0,19,90,2503
0.0,15.7,12.15,360,0.57,2.0,20,90,2504
0.0,14.9,11.72294857558084,360,0.62,2.0,21,90,2505
0.0,15.5,11.325000000000001,360,0.54,4.0,22,90,2506
0.0,15.8,10.983273811042197,360,0.52,5.0,23,90,2507
0.0,16.1,10.721058083755675,360,0.5,8.0,24,90,2508
0.0,15.1,11.82044450422656,360,0.52,8.0,1,91,2509
0.0,14.9,11.8,360,0.47,10.0,2,91,2510
0.0,14.3,11.82044450422656,360,0.49,9.0,3,91,2511
0.0,13.3,11.880384757729338,360,0.57,7.0,4,91,2512
0.0,12.2,11.975735931288073,360,0.74,6.0,5,91,2513
0.0,11.2,12.1,360,0.83,4.0,6,91,2514
44.888888888888886,11.2,12.244708572938489,360,0.85,4.0,7,91,2515
123.44444444444446,11.3,12.4,360,0.89,5.0,8,91,2516
370.33333333333337,12.6,12.555291427061512,360,0.86,4.0,9,91,2517
347.8888888888889,12.9,12.700000000000001,360,0.85,6.0,10,91,2518
650.8888888888889,13.6,12.824264068711928,360,0.82,6.0,11,91,2519
953.8888888888889,14.2,12.919615242270662,360,0.76,6.0,12,91,2520
639.6666666666667,14.5,12.979555495773441,360,0.72,7.0,13,91,2521
561.1111111111111,14.0,13.0,360,0.74,6.0,14,91,2522
179.55555555555554,12.4,12.979555495773441,360,0.83,7.0,15,91,2523
213.22222222222223,12.7,12.919615242270662,360,0.82,4.0,16,91,2524
123.44444444444446,11.4,12.824264068711928,360,0.8,6.0,17,91,2525
123.44444444444446,11.2,12.700000000000001,360,0.81,3.0,18,91,2526
22.444444444444443,10.0,12.555291427061512,360,0.86,3.0,19,91,2527
0.0,9.5,12.4,360,0.9,2.0,20,91,2528
0.0,8.9,12.244708572938489,360,0.91,2.0,21,91,2529
0.0,9.2,12.100000000000001,360,0.89,3.0,22,91,2530
0.0,9.2,11.975735931288073,360,0.84,4.0,23,91,2531
0.0,8.7,11.880384757729338,360,0.87,4.0,24,91,2532
0.0,8.3,11.034074173710932,360,0.88,3.0,1,92,2533
0.0,7.9,11.0,360,0.9,4.0,2,92,2534
0.0,8.1,11.034074173710932,360,0.9,4.0,3,92,2535
0.0,7.9,11.13397459621556,360,0.9,4.0,4,92,2536
0.0,7.1,11.292893218813452,360,0.91,4.0,5,92,2537
0.0,7.6,11.5,360,0.92,4.0,6,92,2538
224.44444444444446,8.6,11.74118095489748,360,0.9,4.0,7,92,2539
460.11111111111114,9.3,12.0,360,0.88,6.0,8,92,2540
370.33333333333337,9.9,12.25881904510252,360,0.88,4.0,9,92,2541
763.1111111111111,12.0,12.5,360,0.77,5.0,10,92,2542
673.3333333333333,11.2,12.707106781186548,360,0.77,9.0,11,92,2543
740.6666666666667,12.6,12.86602540378444,360,0.74,8.0,12,92,2544
1537.4444444444446,13.3,12.965925826289068,360,0.67,7.0,13,92,2545
796.7777777777777,13.9,13.0,360,0.63,8.0,14,92,2546
852.8888888888889,12.7,12.965925826289068,360,0.69,10.0,15,92,2547
998.7777777777778,13.2,12.86602540378444,360,0.67,8.0,16,92,2548
448.8888888888889,12.9,12.707106781186548,360,0.7,8.0,17,92,2549
112.22222222222223,11.1,12.5,360,0.78,5.0,18,92,2550
22.444444444444443,9.2,12.25881904510252,360,0.82,6.0,19,92,2551
0.0,8.3,12.0,360,0.87,3.0,20,92,2552
0.0,7.5,11.74118095489748,360,0.9,4.0,21,92,2553
0.0,7.6,11.5,360,0.91,4.0,22,92,2554
0.0,7.7,11.292893218813452,360,0.91,4.0,23,92,2555
0.0,8.7,11.13397459621556,360,0.91,4.0,24,92,2556
0.0,8.8,11.135777882396477,360,0.91,5.0,1,93,2557
0.0,8.8,11.099999999999998,360,0.91,4.0,2,93,2558
0.0,7.8,11.135777882396477,360,0.9,2.0,3,93,2559
0.0,6.9,11.240673326026338,360,0.91,2.0,4,93,2560
0.0,6.9,11.407537879754123,360,0.91,2.0,5,93,2561
11.222222222222221,6.9,11.624999999999998,360,0.91,3.0,6,93,2562
78.55555555555554,7.8,11.878240002642352,360,0.9,4.0,7,93,2563
347.8888888888889,9.3,12.149999999999999,360,0.87,4.0,8,93,2564
381.55555555555554,9.7,12.421759997357645,360,0.85,6.0,9,93,2565
774.3333333333333,11.2,12.674999999999999,360,0.78,5.0,10,93,2566
875.3333333333334,12.5,12.892462120245874,360,0.72,4.0,11,93,2567
673.3333333333333,11.7,13.05932667397366,360,0.72,6.0,12,93,2568
1223.2222222222222,13.7,13.16422211760352,360,0.71,8.0,13,93,2569
1178.3333333333335,14.1,13.2,360,0.64,7.0,14,93,2570
864.1111111111111,14.6,13.16422211760352,360,0.57,5.0,15,93,2571
875.3333333333334,14.9,13.05932667397366,360,0.57,6.0,16,93,2572
650.8888888888889,15.3,12.892462120245874,360,0.52,4.0,17,93,2573
280.55555555555554,13.6,12.674999999999999,360,0.62,5.0,18,93,2574
22.444444444444443,12.3,12.421759997357645,360,0.64,4.0,19,93,2575
0.0,11.1,12.149999999999999,360,0.68,2.0,20,93,2576
0.0,10.4,11.878240002642352,360,0.71,2.0,21,93,2577
0.0,10.0,11.624999999999998,360,0.71,3.0,22,93,2578
0.0,8.5,11.407537879754123,360,0.76,2.0,23,93,2579
0.0,8.6,11.240673326026338,360,0.75,2.0,24,93,2580
0.0,7.3,10.763037221365224,360,0.8,2.0,1,94,2581
0.0,7.5,10.7,360,0.8,2.0,2,94,2582
0.0,7.2,10.763037221365224,360,0.8,2.0,3,94,2583
0.0,6.8,10.947853002998789,360,0.82,2.0,4,94,2584
0.0,5.1,11.241852454804887,360,0.85,2.0,5,94,2585
22.444444444444443,6.4,11.625,360,0.84,3.0,6,94,2586
224.44444444444446,8.5,12.071184766560338,360,0.82,2.0,7,94,2587
594.7777777777778,10.9,12.55,360,0.78,2.0,8,94,2588
942.6666666666667,14.0,13.028815233439664,360,0.72,2.0,9,94,2589
1245.6666666666665,15.8,13.475000000000001,360,0.65,2.0,10,94,2590
1447.6666666666667,16.8,13.858147545195115,360,0.57,3.0,11,94,2591
1627.2222222222224,17.4,14.152146997001212,360,0.51,4.0,12,94,2592
1380.3333333333333,17.2,14.336962778634778,360,0.53,4.0,13,94,2593
1324.2222222222224,18.9,14.400000000000002,360,0.47,4.0,14,94,2594
1043.6666666666665,18.2,14.336962778634778,360,0.51,7.0,15,94,2595
987.5555555555557,18.7,14.152146997001212,360,0.47,4.0,16,94,2596
572.3333333333333,17.7,13.858147545195115,360,0.5,5.0,17,94,2597
213.22222222222223,16.8,13.475000000000001,360,0.53,3.0,18,94,2598
0.0,15.3,13.028815233439664,360,0.59,3.0,19,94,2599
0.0,14.5,12.55,360,0.59,2.0,20,94,2600
0.0,13.6,12.071184766560338,360,0.62,2.0,21,94,2601
0.0,12.1,11.625,360,0.67,3.0,22,94,2602
0.0,11.0,11.241852454804887,360,0.71,5.0,23,94,2603
0.0,9.9,10.947853002998789,360,0.73,4.0,24,94,2604
0.0,9.5,11.740889008453117,360,0.75,4.0,1,95,2605
0.0,8.7,11.7,360,0.78,4.0,2,95,2606
0.0,8.1,11.740889008453117,360,0.79,3.0,3,95,2607
0.0,7.6,11.860769515458673,360,0.8,3.0,4,95,2608
0.0,8.0,12.051471862576141,360,0.79,2.0,5,95,2609
33.66666666666667,8.4,12.299999999999997,360,0.78,3.0,6,95,2610
190.77777777777777,8.8,12.589417145876974,360,0.76,4.0,7,95,2611
460.11111111111114,10.9,12.899999999999999,360,0.68,4.0,8,95,2612
965.1111111111112,13.3,13.210582854123023,360,0.58,4.0,9,95,2613
1245.6666666666665,14.5,13.499999999999998,360,0.54,4.0,10,95,2614
1481.3333333333335,15.8,13.748528137423856,360,0.53,4.0,11,95,2615
1279.3333333333335,15.0,13.939230484541325,360,0.59,6.0,12,95,2616
1167.111111111111,15.3,14.05911099154688,360,0.57,6.0,13,95,2617
965.1111111111112,14.9,14.099999999999998,360,0.59,6.0,14,95,2618
246.8888888888889,13.4,14.05911099154688,360,0.74,5.0,15,95,2619
202.0,12.3,13.939230484541325,360,0.82,4.0,16,95,2620
123.44444444444446,11.4,13.748528137423856,360,0.89,6.0,17,95,2621
78.55555555555554,11.3,13.499999999999998,360,0.89,4.0,18,95,2622
0.0,11.0,13.210582854123023,360,0.9,2.0,19,95,2623
0.0,11.0,12.899999999999999,360,0.9,2.0,20,95,2624
0.0,9.9,12.589417145876974,360,0.89,3.0,21,95,2625
0.0,9.0,12.299999999999999,360,0.9,3.0,22,95,2626
0.0,9.8,12.051471862576141,360,0.89,4.0,23,95,2627
0.0,9.2,11.860769515458673,360,0.89,4.0,24,95,2628
0.0,8.6,11.734074173710932,360,0.9,5.0,1,96,2629
0.0,7.8,11.7,360,0.9,4.0,2,96,2630
0.0,7.7,11.734074173710932,360,0.9,4.0,3,96,2631
0.0,7.3,11.83397459621556,360,0.9,5.0,4,96,2632
0.0,6.9,11.992893218813451,360,0.91,5.0,5,96,2633
11.222222222222221,7.3,12.2,360,0.91,5.0,6,96,2634
168.33333333333331,7.3,12.44118095489748,360,0.91,4.0,7,96,2635
347.8888888888889,8.9,12.7,360,0.91,6.0,8,96,2636
729.4444444444443,10.8,12.95881904510252,360,0.82,9.0,9,96,2637
830.4444444444446,11.6,13.2,360,0.77,8.0,10,96,2638
998.7777777777778,12.5,13.407106781186547,360,0.75,8.0,11,96,2639
1537.4444444444446,14.8,13.566025403784439,360,0.6,10.0,12,96,2640
1425.2222222222222,14.9,13.665925826289067,360,0.57,8.0,13,96,2641
1256.8888888888887,14.8,13.7,360,0.59,8.0,14,96,2642
650.8888888888889,15.0,13.665925826289067,360,0.56,8.0,15,96,2643
370.33333333333337,14.5,13.566025403784439,360,0.58,8.0,16,96,2644
460.11111111111114,15.0,13.407106781186547,360,0.57,8.0,17,96,2645
246.8888888888889,13.6,13.2,360,0.63,7.0,18,96,2646
22.444444444444443,11.7,12.95881904510252,360,0.69,4.0,19,96,2647
0.0,10.8,12.7,360,0.71,4.0,20,96,2648
0.0,9.9,12.44118095489748,360,0.74,3.0,21,96,2649
0.0,9.0,12.2,360,0.78,3.0,22,96,2650
0.0,8.7,11.992893218813451,360,0.78,4.0,23,96,2651
0.0,8.1,11.83397459621556,360,0.8,6.0,24,96,2652
0.0,7.5,11.237481591082025,360,0.82,6.0,1,97,2653
0.0,6.9,11.2,360,0.84,4.0,2,97,2654
0.0,6.2,11.237481591082025,360,0.84,5.0,3,97,2655
0.0,5.7,11.347372055837118,360,0.85,5.0,4,97,2656
0.0,4.9,11.522182540694798,360,0.86,4.0,5,97,2657
22.444444444444443,5.1,11.75,360,0.85,4.0,6,97,2658
235.66666666666669,6.4,12.015299050387227,360,0.82,6.0,7,97,2659
650.8888888888889,8.2,12.3,360,0.73,8.0,8,97,2660
976.3333333333333,9.5,12.584700949612774,360,0.69,9.0,9,97,2661
1279.3333333333335,10.9,12.850000000000001,360,0.62,9.0,10,97,2662
1425.2222222222222,11.6,13.077817459305203,360,0.58,8.0,11,97,2663
1638.4444444444443,12.5,13.252627944162883,360,0.54,9.0,12,97,2664
1627.2222222222224,13.5,13.362518408917976,360,0.54,9.0,13,97,2665
1515.0,14.1,13.400000000000002,360,0.52,11.0,14,97,2666
1301.7777777777778,14.3,13.362518408917976,360,0.5,10.0,15,97,2667
1021.2222222222222,14.4,13.252627944162883,360,0.48,9.0,16,97,2668
662.1111111111112,13.8,13.077817459305203,360,0.51,10.0,17,97,2669
280.55555555555554,12.2,12.850000000000001,360,0.56,8.0,18,97,2670
22.444444444444443,10.1,12.584700949612774,360,0.64,6.0,19,97,2671
0.0,8.6,12.3,360,0.68,4.0,20,97,2672
0.0,7.7,12.015299050387227,360,0.7,4.0,21,97,2673
0.0,7.6,11.75,360,0.7,4.0,22,97,2674
0.0,6.3,11.522182540694798,360,0.76,4.0,23,97,2675
0.0,6.4,11.347372055837118,360,0.76,5.0,24,97,2676
0.0,6.4,10.651111260566397,360,0.76,6.0,1,98,2677
0.0,5.2,10.6,360,0.8,6.0,2,98,2678
0.0,5.1,10.651111260566397,360,0.8,5.0,3,98,2679
0.0,4.9,10.800961894323342,360,0.81,5.0,4,98,2680
0.0,3.9,11.039339828220179,360,0.84,4.0,5,98,2681
22.444444444444443,4.0,11.35,360,0.84,4.0,6,98,2682
258.11111111111114,6.3,11.711771432346218,360,0.8,4.0,7,98,2683
617.2222222222222,7.8,12.1,360,0.74,7.0,8,98,2684
1021.2222222222222,10.1,12.488228567653781,360,0.67,8.0,9,98,2685
1313.0,12.3,12.85,360,0.61,9.0,10,98,2686
1526.2222222222222,13.8,13.16066017177982,360,0.54,8.0,11,98,2687
1649.6666666666665,15.3,13.399038105676658,360,0.51,8.0,12,98,2688
1627.2222222222224,16.5,13.548888739433602,360,0.48,8.0,13,98,2689
1526.2222222222222,17.6,13.6,360,0.47,7.0,14,98,2690
1313.0,17.8,13.548888739433602,360,0.49,8.0,15,98,2691
1021.2222222222222,18.0,13.399038105676658,360,0.48,9.0,16,98,2692
673.3333333333333,17.4,13.16066017177982,360,0.49,8.0,17,98,2693
291.77777777777777,15.9,12.85,360,0.53,6.0,18,98,2694
33.66666666666667,13.5,12.488228567653781,360,0.62,6.0,19,98,2695
0.0,12.2,12.1,360,0.67,2.0,20,98,2696
0.0,11.1,11.711771432346218,360,0.69,2.0,21,98,2697
0.0,11.2,11.35,360,0.69,3.0,22,98,2698
0.0,11.9,11.039339828220179,360,0.67,5.0,23,98,2699
0.0,11.3,10.800961894323342,360,0.69,5.0,24,98,2700
0.0,10.3,11.171555764792956,360,0.73,6.0,1,99,2701
0.0,9.2,11.099999999999998,360,0.76,4.0,2,99,2702
0.0,7.8,11.171555764792956,360,0.8,3.0,3,99,2703
0.0,6.4,11.381346652052677,360,0.84,2.0,4,99,2704
0.0,6.1,11.715075759508249,360,0.85,2.0,5,99,2705
33.66666666666667,6.8,12.149999999999999,360,0.84,2.0,6,99,2706
291.77777777777777,9.4,12.656480005284706,360,0.8,2.0,7,99,2707
673.3333333333333,12.3,13.2,360,0.73,5.0,8,99,2708
1032.4444444444446,14.8,13.743519994715292,360,0.65,4.0,9,99,2709
1335.4444444444443,17.6,14.25,360,0.59,4.0,10,99,2710
1526.2222222222222,20.1,14.68492424049175,360,0.55,4.0,11,99,2711
1649.6666666666665,21.9,15.018653347947321,360,0.43,5.0,12,99,2712
1638.4444444444443,22.8,15.228444235207043,360,0.46,5.0,13,99,2713
1526.2222222222222,23.5,15.3,360,0.46,6.0,14,99,2714
1324.2222222222224,23.8,15.228444235207043,360,0.42,6.0,15,99,2715
1021.2222222222222,23.7,15.018653347947321,360,0.47,6.0,16,99,2716
673.3333333333333,22.4,14.68492424049175,360,0.46,4.0,17,99,2717
303.0,19.9,14.25,360,0.5,4.0,18,99,2718
22.444444444444443,17.5,13.743519994715292,360,0.52,4.0,19,99,2719
0.0,16.3,13.2,360,0.57,3.0,20,99,2720
0.0,14.6,12.656480005284706,360,0.68,3.0,21,99,2721
0.0,14.2,12.149999999999999,360,0.69,2.0,22,99,2722
0.0,13.9,11.715075759508249,360,0.68,3.0,23,99,2723
0.0,12.9,11.381346652052677,360,0.69,2.0,24,99,2724
0.0,11.6,11.974963182164052,360,0.7,2.0,1,100,2725
0.0,9.8,11.900000000000002,360,0.76,1.0,2,100,2726
0.0,10.2,11.97496318216405,360,0.76,2.0,3,100,2727
0.0,8.1,12.194744111674236,360,0.83,1.0,4,100,2728
0.0,7.3,12.544365081389596,360,0.88,1.0,5,100,2729
44.888888888888886,6.5,13.0,360,0.9,0.0,6,100,2730
291.77777777777777,12.9,13.530598100774457,360,0.7,2.0,7,100,2731
695.7777777777778,15.5,14.100000000000001,360,0.6,6.0,8,100,2732
1043.6666666666665,18.3,14.669401899225548,360,0.56,6.0,9,100,2733
1335.4444444444443,20.2,15.200000000000001,360,0.5,6.0,10,100,2734
1548.6666666666665,21.7,15.655634918610406,360,0.49,4.0,11,100,2735
1649.6666666666665,23.1,16.005255888325767,360,0.5,4.0,12,100,2736
1638.4444444444443,24.2,16.225036817835953,360,0.43,4.0,13,100,2737
1526.2222222222222,24.6,16.3,360,0.45,4.0,14,100,2738
1313.0,25.0,16.225036817835953,360,0.38,4.0,15,100,2739
1032.4444444444446,25.1,16.005255888325767,360,0.38,4.0,16,100,2740
673.3333333333333,25.0,15.655634918610406,360,0.39,2.0,17,100,2741
303.0,22.4,15.200000000000001,360,0.49,2.0,18,100,2742
11.222222222222221,15.2,14.669401899225548,360,0.71,1.0,19,100,2743
0.0,13.6,14.100000000000001,360,0.74,1.0,20,100,2744
0.0,14.8,13.530598100774457,360,0.66,2.0,21,100,2745
0.0,16.5,13.000000000000002,360,0.63,1.0,22,100,2746
0.0,16.0,12.544365081389596,360,0.69,2.0,23,100,2747
0.0,15.5,12.194744111674236,360,0.69,3.0,24,100,2748
0.0,15.4,13.251111260566397,360,0.67,2.0,1,101,2749
0.0,13.7,13.2,360,0.73,3.0,2,101,2750
0.0,12.1,13.251111260566397,360,0.81,2.0,3,101,2751
0.0,10.3,13.400961894323341,360,0.83,4.0,4,101,2752
0.0,9.2,13.639339828220177,360,0.85,4.0,5,101,2753
33.66666666666667,8.8,13.95,360,0.87,4.0,6,101,2754
291.77777777777777,9.8,14.311771432346218,360,0.86,4.0,7,101,2755
639.6666666666667,11.5,14.7,360,0.82,3.0,8,101,2756
998.7777777777778,11.3,15.08822856765378,360,0.82,6.0,9,101,2757
1268.1111111111113,12.0,15.45,360,0.83,7.0,10,101,2758
1481.3333333333335,14.0,15.76066017177982,360,0.76,6.0,11,101,2759
1627.2222222222224,15.4,15.999038105676657,360,0.69,5.0,12,101,2760
1559.888888888889,16.9,16.148888739433602,360,0.63,6.0,13,101,2761
1515.0,17.9,16.2,360,0.55,6.0,14,101,2762
1313.0,18.4,16.148888739433602,360,0.52,6.0,15,101,2763
1043.6666666666665,18.1,15.999038105676657,360,0.52,6.0,16,101,2764
662.1111111111112,17.7,15.76066017177982,360,0.52,6.0,17,101,2765
235.66666666666669,15.7,15.45,360,0.6,6.0,18,101,2766
22.444444444444443,14.6,15.08822856765378,360,0.64,4.0,19,101,2767
0.0,12.8,14.7,360,0.71,4.0,20,101,2768
0.0,11.6,14.311771432346218,360,0.75,3.0,21,101,2769
0.0,10.4,13.95,360,0.79,2.0,22,101,2770
0.0,10.3,13.639339828220178,360,0.79,2.0,23,101,2771
0.0,9.0,13.400961894323341,360,0.8,4.0,24,101,2772
0.0,8.3,12.651111260566397,360,0.84,4.0,1,102,2773
0.0,7.8,12.6,360,0.83,4.0,2,102,2774
0.0,7.2,12.651111260566397,360,0.84,4.0,3,102,2775
0.0,6.6,12.800961894323342,360,0.84,3.0,4,102,2776
0.0,5.6,13.039339828220179,360,0.86,3.0,5,102,2777
22.444444444444443,5.6,13.35,360,0.86,2.0,6,102,2778
280.55555555555554,7.4,13.711771432346218,360,0.82,4.0,7,102,2779
628.4444444444443,9.0,14.1,360,0.78,4.0,8,102,2780
852.8888888888889,10.2,14.488228567653781,360,0.74,6.0,9,102,2781
1335.4444444444443,12.3,14.85,360,0.63,5.0,10,102,2782
1559.888888888889,13.4,15.16066017177982,360,0.57,6.0,11,102,2783
1649.6666666666665,14.5,15.399038105676658,360,0.54,7.0,12,102,2784
1616.0,15.3,15.548888739433602,360,0.48,6.0,13,102,2785
1481.3333333333335,15.5,15.6,360,0.45,7.0,14,102,2786
1268.1111111111113,15.5,15.548888739433602,360,0.49,6.0,15,102,2787
987.5555555555557,15.8,15.399038105676658,360,0.5,7.0,16,102,2788
695.7777777777778,15.3,15.16066017177982,360,0.5,6.0,17,102,2789
280.55555555555554,13.4,14.85,360,0.54,5.0,18,102,2790
22.444444444444443,10.9,14.488228567653781,360,0.63,4.0,19,102,2791
0.0,9.5,14.1,360,0.66,2.0,20,102,2792
0.0,9.1,13.711771432346218,360,0.66,2.0,21,102,2793
0.0,8.2,13.35,360,0.68,1.0,22,102,2794
0.0,7.6,13.039339828220179,360,0.69,1.0,23,102,2795
0.0,7.5,12.800961894323342,360,0.68,1.0,24,102,2796
0.0,7.4,11.76985205610741,360,0.68,2.0,1,103,2797
0.0,4.7,11.7,360,0.78,2.0,2,103,2798
0.0,3.5,11.769852056107409,360,0.83,1.0,3,103,2799
0.0,3.5,11.9746479222419,360,0.82,1.0,4,103,2800
0.0,3.7,12.300431098567577,360,0.81,2.0,5,103,2801
44.888888888888886,4.9,12.724999999999998,360,0.79,2.0,6,103,2802
336.66666666666663,7.9,13.219420957539832,360,0.73,2.0,7,103,2803
718.2222222222222,11.0,13.75,360,0.64,4.0,8,103,2804
1054.888888888889,13.4,14.280579042460168,360,0.56,3.0,9,103,2805
1357.8888888888891,14.7,14.775,360,0.49,5.0,10,103,2806
1559.888888888889,16.0,15.199568901432423,360,0.49,5.0,11,103,2807
1660.8888888888891,17.3,15.5253520777581,360,0.45,4.0,12,103,2808
1660.8888888888891,19.0,15.730147943892591,360,0.42,4.0,13,103,2809
1537.4444444444446,18.4,15.8,360,0.45,4.0,14,103,2810
1335.4444444444443,19.1,15.730147943892591,360,0.39,4.0,15,103,2811
1054.888888888889,19.4,15.5253520777581,360,0.42,4.0,16,103,2812
695.7777777777778,18.7,15.199568901432423,360,0.44,6.0,17,103,2813
314.2222222222222,17.3,14.775,360,0.51,4.0,18,103,2814
33.66666666666667,15.4,14.280579042460168,360,0.57,2.0,19,103,2815
0.0,9.9,13.75,360,0.77,1.0,20,103,2816
0.0,10.2,13.219420957539832,360,0.73,1.0,21,103,2817
0.0,8.5,12.725,360,0.8,1.0,22,103,2818
0.0,7.2,12.300431098567577,360,0.83,2.0,23,103,2819
0.0,10.2,11.9746479222419,360,0.74,3.0,24,103,2820
0.0,8.8,12.371555764792957,360,0.83,5.0,1,104,2821
0.0,7.5,12.3,360,0.86,4.0,2,104,2822
0.0,6.7,12.371555764792957,360,0.88,5.0,3,104,2823
0.0,5.4,12.581346652052678,360,0.89,4.0,4,104,2824
0.0,4.8,12.91507575950825,360,0.9,2.0,5,104,2825
33.66666666666667,5.3,13.35,360,0.91,2.0,6,104,2826
314.2222222222222,7.4,13.856480005284707,360,0.87,3.0,7,104,2827
707.0000000000001,10.3,14.4,360,0.8,3.0,8,104,2828
1043.6666666666665,13.4,14.943519994715293,360,0.68,2.0,9,104,2829
1335.4444444444443,15.6,15.450000000000001,360,0.6,2.0,10,104,2830
1537.4444444444446,17.4,15.88492424049175,360,0.59,4.0,11,104,2831
1649.6666666666665,17.7,16.21865334794732,360,0.53,4.0,12,104,2832
1638.4444444444443,19.0,16.428444235207042,360,0.5,4.0,13,104,2833
1526.2222222222222,19.4,16.5,360,0.49,4.0,14,104,2834
1313.0,19.9,16.428444235207042,360,0.49,4.0,15,104,2835
