PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,2.7,5.9,360,0.94,2.0,8,38,1268
22.444444444444443,2.7,5.9517638090205045,360,0.94,2.0,9,38,1269
89.77777777777777,3.7,6.0,360,0.93,2.0,10,38,1270
123.44444444444446,4.5,6.04142135623731,360,0.92,2.0,11,38,1271
145.88888888888889,4.3,6.073205080756888,360,0.92,2.0,12,38,1272
157.1111111111111,4.8,6.093185165257814,360,0.94,2.0,13,38,1273
89.77777777777777,4.9,6.1,360,0.94,2.0,14,38,1274
67.33333333333334,4.8,6.093185165257814,360,0.95,2.0,15,38,1275
22.444444444444443,4.9,6.073205080756888,360,0.95,2.0,16,38,1276
22.444444444444443,5.0,6.04142135623731,360,0.96,2.0,17,38,1277
0.0,5.1,6.0,360,0.96,2.0,18,38,1278
0.0,5.4,5.9517638090205045,360,0.96,2.0,19,38,1279
0.0,5.1,5.9,360,0.96,2.0,20,38,1280
0.0,3.0,5.848236190979496,360,0.96,2.0,21,38,1281
0.0,2.7,5.800000000000001,360,0.96,2.0,22,38,1282
0.0,1.9,5.758578643762691,360,0.96,2.0,23,38,1283
0.0,2.0,5.726794919243113,360,0.97,2.0,24,38,1284
0.0,2.4,5.517037086855466,360,0.97,2.0,1,39,1285
0.0,1.4,5.5,360,0.97,2.0,2,39,1286
0.0,1.1,5.517037086855466,360,0.97,2.0,3,39,1287
0.0,1.8,5.56698729810778,360,0.97,2.0,4,39,1288
0.0,2.3,5.646446609406726,360,0.97,2.0,5,39,1289
0.0,2.7,5.75,360,0.97,2.0,6,39,1290
0.0,2.4,5.87059047744874,360,0.97,2.0,7,39,1291
44.888888888888886,2.8,6.0,360,0.97,2.0,8,39,1292
235.66666666666669,3.4,6.12940952255126,360,0.96,2.0,9,39,1293
359.1111111111111,4.4,6.25,360,0.96,1.0,10,39,1294
583.5555555555555,5.3,6.353553390593274,360,0.94,0.0,11,39,1295
460.11111111111114,7.1,6.43301270189222,360,0.9,0.0,12,39,1296
695.7777777777778,7.3,6.482962913144534,360,0.74,0.0,13,39,1297
606.0,7.0,6.5,360,0.76,0.0,14,39,1298
549.8888888888889,7.3,6.482962913144534,360,0.76,0.0,15,39,1299
246.8888888888889,6.3,6.43301270189222,360,0.81,0.0,16,39,1300
33.66666666666667,5.3,6.353553390593274,360,0.87,0.0,17,39,1301
11.222222222222221,4.7,6.25,360,0.9,0.0,18,39,1302
0.0,4.6,6.12940952255126,360,0.92,0.0,19,39,1303
0.0,4.9,6.0,360,0.92,2.0,20,39,1304
0.0,4.8,5.87059047744874,360,0.91,2.0,21,39,1305
0.0,4.8,5.75,360,0.92,2.0,22,39,1306
0.0,4.1,5.646446609406726,360,0.93,2.0,23,39,1307
0.0,3.0,5.56698729810778,360,0.93,2.0,24,39,1308
0.0,4.0,6.015333378169919,360,0.94,2.0,1,40,1309
0.0,4.2,6.0,360,0.95,2.0,2,40,1310
0.0,4.5,6.015333378169919,360,0.95,2.0,3,40,1311
0.0,4.3,6.060288568297002,360,0.95,2.0,4,40,1312
0.0,3.6,6.1318019484660535,360,0.95,2.0,5,40,1313
0.0,3.4,6.225,360,0.96,2.0,6,40,1314
0.0,3.6,6.333531429703866,360,0.96,1.0,7,40,1315
22.444444444444443,4.3,6.45,360,0.97,2.0,8,40,1316
157.1111111111111,4.8,6.566468570296134,360,0.97,2.0,9,40,1317
314.2222222222222,5.6,6.675000000000001,360,0.96,2.0,10,40,1318
258.11111111111114,6.2,6.768198051533947,360,0.96,2.0,11,40,1319
448.8888888888889,7.0,6.839711431702998,360,0.92,1.0,12,40,1320
404.0,7.1,6.884666621830081,360,0.86,0.0,13,40,1321
437.6666666666667,7.0,6.9,360,0.83,0.0,14,40,1322
415.2222222222223,7.0,6.884666621830081,360,0.79,0.0,15,40,1323
145.88888888888889,6.5,6.839711431702998,360,0.82,1.0,16,40,1324
78.55555555555554,6.0,6.768198051533947,360,0.84,2.0,17,40,1325
0.0,5.8,6.675000000000001,360,0.88,2.0,18,40,1326
0.0,5.5,6.566468570296134,360,0.88,1.0,19,40,1327
0.0,5.2,6.45,360,0.9,2.0,20,40,1328
0.0,4.9,6.333531429703866,360,0.93,2.0,21,40,1329
0.0,4.8,6.2250000000000005,360,0.94,2.0,22,40,1330
0.0,4.9,6.1318019484660535,360,0.95,2.0,23,40,1331
0.0,4.9,6.060288568297002,360,0.96,2.0,24,40,1332
0.0,5.0,6.713629669484373,360,0.97,1.0,1,41,1333
0.0,5.0,6.699999999999999,360,0.97,1.0,2,41,1334
0.0,5.1,6.713629669484372,360,0.98,2.0,3,41,1335
0.0,5.3,6.753589838486224,360,0.98,1.0,4,41,1336
0.0,5.6,6.81715728752538,360,0.98,1.0,5,41,1337
0.0,6.4,6.8999999999999995,360,0.98,2.0,6,41,1338
0.0,7.1,6.996472381958991,360,0.99,2.0,7,41,1339
11.222222222222221,7.5,7.1,360,0.99,2.0,8,41,1340
89.77777777777777,8.1,7.203527618041008,360,0.99,0.0,9,41,1341
157.1111111111111,9.0,7.3,360,0.99,0.0,10,41,1342
168.33333333333331,8.7,7.382842712474619,360,0.98,0.0,11,41,1343
246.8888888888889,8.0,7.446410161513775,360,0.99,0.0,12,41,1344
246.8888888888889,7.4,7.486370330515627,360,0.98,0.0,13,41,1345
527.4444444444445,7.0,7.5,360,0.98,0.0,14,41,1346
538.6666666666667,8.0,7.486370330515627,360,0.91,0.0,15,41,1347
516.2222222222223,7.7,7.446410161513775,360,0.77,0.0,16,41,1348
179.55555555555554,6.1,7.382842712474619,360,0.77,0.0,17,41,1349
0.0,4.5,7.3,360,0.8,0.0,18,41,1350
0.0,3.2,7.203527618041008,360,0.89,1.0,19,41,1351
0.0,2.8,7.1,360,0.91,2.0,20,41,1352
0.0,1.6,6.996472381958991,360,0.93,2.0,21,41,1353
0.0,1.4,6.8999999999999995,360,0.93,1.0,22,41,1354
0.0,1.4,6.817157287525381,360,0.94,1.0,23,41,1355
0.0,1.5,6.753589838486224,360,0.95,1.0,24,41,1356
0.0,0.9,5.9170370868554665,360,0.95,1.0,1,42,1357
0.0,1.0,5.9,360,0.96,2.0,2,42,1358
0.0,1.1,5.9170370868554665,360,0.96,2.0,3,42,1359
0.0,2.2,5.966987298107781,360,0.96,2.0,4,42,1360
0.0,2.4,6.046446609406726,360,0.96,2.0,5,42,1361
0.0,2.6,6.15,360,0.96,2.0,6,42,1362
0.0,2.7,6.27059047744874,360,0.96,2.0,7,42,1363
11.222222222222221,2.7,6.4,360,0.96,2.0,8,42,1364
33.66666666666667,3.0,6.52940952255126,360,0.97,2.0,9,42,1365
67.33333333333334,3.5,6.65,360,0.97,2.0,10,42,1366
101.0,4.3,6.753553390593274,360,0.97,2.0,11,42,1367
202.0,5.1,6.83301270189222,360,0.97,2.0,12,42,1368
235.66666666666669,6.1,6.882962913144534,360,0.98,2.0,13,42,1369
325.44444444444446,7.1,6.9,360,0.98,0.0,14,42,1370
336.66666666666663,7.9,6.882962913144534,360,0.97,0.0,15,42,1371
123.44444444444446,7.8,6.83301270189222,360,0.97,0.0,16,42,1372
44.888888888888886,7.7,6.753553390593274,360,0.97,0.0,17,42,1373
11.222222222222221,7.3,6.65,360,0.97,0.0,18,42,1374
0.0,7.0,6.52940952255126,360,0.97,0.0,19,42,1375
0.0,6.8,6.4,360,0.98,0.0,20,42,1376
0.0,6.4,6.27059047744874,360,0.98,0.0,21,42,1377
0.0,6.1,6.15,360,0.98,0.0,22,42,1378
0.0,5.6,6.046446609406726,360,0.98,0.0,23,42,1379
0.0,4.7,5.966987298107781,360,0.98,1.0,24,42,1380
0.0,3.9,6.325555630283199,360,0.99,1.0,1,43,1381
0.0,4.1,6.3,360,0.99,1.0,2,43,1382
0.0,2.8,6.325555630283199,360,0.99,1.0,3,43,1383
0.0,3.2,6.400480947161671,360,0.99,1.0,4,43,1384
0.0,4.0,6.519669914110089,360,0.99,0.0,5,43,1385
0.0,3.8,6.675,360,0.99,0.0,6,43,1386
0.0,3.1,6.855885716173109,360,0.99,0.0,7,43,1387
56.111111111111114,3.9,7.05,360,0.99,0.0,8,43,1388
235.66666666666669,7.2,7.244114283826891,360,0.99,1.0,9,43,1389
336.66666666666663,8.4,7.425,360,0.99,1.0,10,43,1390
460.11111111111114,10.5,7.58033008588991,360,0.98,0.0,11,43,1391
482.5555555555556,10.9,7.699519052838329,360,0.98,0.0,12,43,1392
404.0,11.4,7.774444369716801,360,0.91,0.0,13,43,1393
538.6666666666667,12.1,7.8,360,0.83,0.0,14,43,1394
269.33333333333337,11.7,7.774444369716801,360,0.84,0.0,15,43,1395
134.66666666666669,11.6,7.699519052838329,360,0.85,0.0,16,43,1396
56.111111111111114,11.0,7.58033008588991,360,0.88,0.0,17,43,1397
11.222222222222221,9.3,7.425,360,0.91,0.0,18,43,1398
0.0,9.2,7.244114283826891,360,0.94,0.0,19,43,1399
0.0,9.2,7.05,360,0.95,0.0,20,43,1400
0.0,9.5,6.855885716173109,360,0.96,0.0,21,43,1401
0.0,9.1,6.675,360,0.96,0.0,22,43,1402
0.0,9.1,6.519669914110089,360,0.97,0.0,23,43,1403
0.0,8.5,6.400480947161671,360,0.97,0.0,24,43,1404
0.0,8.7,7.718740795541012,360,0.97,0.0,1,44,1405
0.0,8.6,7.699999999999999,360,0.98,0.0,2,44,1406
0.0,8.7,7.718740795541012,360,0.98,0.0,3,44,1407
0.0,8.5,7.773686027918559,360,0.98,0.0,4,44,1408
0.0,8.3,7.861091270347399,360,0.99,0.0,5,44,1409
0.0,8.2,7.975,360,0.99,0.0,6,44,1410
0.0,7.3,8.107649525193613,360,0.99,0.0,7,44,1411
44.888888888888886,7.9,8.25,360,0.99,0.0,8,44,1412
123.44444444444446,8.4,8.392350474806387,360,0.99,0.0,9,44,1413
258.11111111111114,9.1,8.525,360,0.99,0.0,10,44,1414
426.44444444444446,10.5,8.638908729652602,360,0.98,0.0,11,44,1415
482.5555555555556,10.6,8.726313972081442,360,0.98,0.0,12,44,1416
303.0,10.5,8.781259204458987,360,0.97,0.0,13,44,1417
325.44444444444446,10.9,8.8,360,0.92,0.0,14,44,1418
325.44444444444446,9.9,8.781259204458987,360,0.91,0.0,15,44,1419
112.22222222222223,9.1,8.726313972081442,360,0.93,0.0,16,44,1420
33.66666666666667,8.4,8.638908729652602,360,0.94,0.0,17,44,1421
11.222222222222221,7.7,8.525,360,0.95,0.0,18,44,1422
0.0,7.3,8.392350474806387,360,0.95,0.0,19,44,1423
0.0,7.2,8.25,360,0.95,0.0,20,44,1424
0.0,6.9,8.107649525193613,360,0.95,0.0,21,44,1425
0.0,6.7,7.975,360,0.95,0.0,22,44,1426
0.0,6.5,7.861091270347399,360,0.95,0.0,23,44,1427
0.0,6.3,7.773686027918559,360,0.95,0.0,24,44,1428
0.0,6.0,7.708518543427733,360,0.95,0.0,1,45,1429
0.0,5.6,7.699999999999999,360,0.96,0.0,2,45,1430
0.0,5.2,7.708518543427733,360,0.96,0.0,3,45,1431
0.0,5.0,7.73349364905389,360,0.95,1.0,4,45,1432
0.0,4.7,7.773223304703363,360,0.95,0.0,5,45,1433
0.0,4.6,7.824999999999999,360,0.94,2.0,6,45,1434
0.0,4.4,7.885295238724369,360,0.94,0.0,7,45,1435
11.222222222222221,4.2,7.949999999999999,360,0.94,0.0,8,45,1436
123.44444444444446,4.4,8.01470476127563,360,0.94,2.0,9,45,1437
314.2222222222222,4.9,8.075,360,0.92,0.0,10,45,1438
538.6666666666667,6.2,8.126776695296636,360,0.85,0.0,11,45,1439
976.3333333333333,7.1,8.166506350946108,360,0.74,0.0,12,45,1440
1043.6666666666665,8.5,8.191481456572266,360,0.68,0.0,13,45,1441
976.3333333333333,8.9,8.2,360,0.65,0.0,14,45,1442
662.1111111111112,8.9,8.191481456572266,360,0.64,0.0,15,45,1443
527.4444444444445,8.6,8.166506350946108,360,0.63,0.0,16,45,1444
190.77777777777777,6.8,8.126776695296636,360,0.68,0.0,17,45,1445
11.222222222222221,5.9,8.075,360,0.73,0.0,18,45,1446
0.0,5.1,8.01470476127563,360,0.74,0.0,19,45,1447
0.0,4.6,7.949999999999999,360,0.75,0.0,20,45,1448
0.0,3.9,7.885295238724369,360,0.77,0.0,21,45,1449
0.0,2.9,7.824999999999999,360,0.77,0.0,22,45,1450
0.0,2.2,7.773223304703363,360,0.78,0.0,23,45,1451
0.0,2.0,7.73349364905389,360,0.82,0.0,24,45,1452
0.0,1.3,6.115333378169919,360,0.81,0.0,1,46,1453
0.0,0.6,6.1,360,0.82,2.0,2,46,1454
0.0,0.2,6.115333378169919,360,0.84,2.0,3,46,1455
0.0,0.1,6.160288568297002,360,0.85,2.0,4,46,1456
0.0,-0.4,6.231801948466053,360,0.85,2.0,5,46,1457
0.0,-0.5,6.324999999999999,360,0.85,2.0,6,46,1458
0.0,-0.4,6.433531429703866,360,0.84,2.0,7,46,1459
89.77777777777777,0.2,6.55,360,0.82,2.0,8,46,1460
325.44444444444446,1.8,6.666468570296134,360,0.76,2.0,9,46,1461
471.33333333333337,4.2,6.775,360,0.65,0.0,10,46,1462
695.7777777777778,6.4,6.8681980515339465,360,0.58,0.0,11,46,1463
1054.888888888889,10.0,6.939711431702998,360,0.38,0.0,12,46,1464
1133.4444444444443,11.7,6.984666621830081,360,0.33,0.0,13,46,1465
1054.888888888889,12.2,7.0,360,0.33,0.0,14,46,1466
830.4444444444446,12.0,6.984666621830081,360,0.34,0.0,15,46,1467
482.5555555555556,10.2,6.939711431702998,360,0.37,0.0,16,46,1468
179.55555555555554,8.3,6.8681980515339465,360,0.44,0.0,17,46,1469
11.222222222222221,6.9,6.775,360,0.48,0.0,18,46,1470
0.0,5.5,6.666468570296134,360,0.55,0.0,19,46,1471
0.0,3.8,6.55,360,0.64,0.0,20,46,1472
0.0,3.2,6.433531429703866,360,0.72,0.0,21,46,1473
0.0,2.4,6.325,360,0.76,0.0,22,46,1474
0.0,1.7,6.231801948466053,360,0.78,0.0,23,46,1475
0.0,1.2,6.160288568297002,360,0.81,0.0,24,46,1476
0.0,0.3,5.623851921597652,360,0.85,1.0,1,47,1477
0.0,0.4,5.6,360,0.88,1.0,2,47,1478
0.0,0.1,5.623851921597652,360,0.88,2.0,3,47,1479
0.0,0.1,5.6937822173508925,360,0.89,2.0,4,47,1480
0.0,-0.3,5.805025253169416,360,0.9,1.0,5,47,1481
0.0,-0.8,5.949999999999999,360,0.9,2.0,6,47,1482
0.0,-1.0,6.118826668428236,360,0.91,2.0,7,47,1483
89.77777777777777,0.0,6.3,360,0.92,2.0,8,47,1484
291.77777777777777,1.3,6.481173331571765,360,0.91,2.0,9,47,1485
684.5555555555557,3.7,6.65,360,0.82,0.0,10,47,1486
909.0,6.7,6.794974746830583,360,0.71,0.0,11,47,1487
953.8888888888889,9.3,6.906217782649107,360,0.6,0.0,12,47,1488
1099.7777777777778,9.9,6.976148078402348,360,0.6,0.0,13,47,1489
808.0,10.0,7.0,360,0.59,0.0,14,47,1490
684.5555555555557,9.8,6.976148078402348,360,0.6,0.0,15,47,1491
325.44444444444446,9.3,6.906217782649107,360,0.61,0.0,16,47,1492
145.88888888888889,7.6,6.794974746830583,360,0.69,0.0,17,47,1493
11.222222222222221,6.6,6.65,360,0.71,0.0,18,47,1494
0.0,6.4,6.481173331571765,360,0.73,0.0,19,47,1495
0.0,5.4,6.3,360,0.79,0.0,20,47,1496
0.0,5.0,6.118826668428236,360,0.79,0.0,21,47,1497
0.0,4.7,5.95,360,0.78,0.0,22,47,1498
0.0,4.5,5.805025253169417,360,0.78,0.0,23,47,1499
0.0,2.8,5.6937822173508925,360,0.82,0.0,24,47,1500
0.0,2.3,5.925555630283199,360,0.84,0.0,1,48,1501
0.0,2.0,5.9,360,0.87,0.0,2,48,1502
0.0,1.8,5.925555630283199,360,0.86,0.0,3,48,1503
0.0,1.9,6.000480947161671,360,0.89,0.0,4,48,1504
0.0,0.6,6.119669914110089,360,0.9,0.0,5,48,1505
0.0,0.7,6.275,360,0.92,2.0,6,48,1506
0.0,0.4,6.45588571617311,360,0.93,2.0,7,48,1507
112.22222222222223,2.1,6.65,360,0.94,2.0,8,48,1508
471.33333333333337,3.9,6.844114283826891,360,0.92,0.0,9,48,1509
695.7777777777778,5.5,7.025,360,0.83,0.0,10,48,1510
920.2222222222223,7.7,7.180330085889911,360,0.74,0.0,11,48,1511
1066.1111111111113,9.5,7.299519052838329,360,0.65,0.0,12,48,1512
1099.7777777777778,10.9,7.374444369716802,360,0.6,0.0,13,48,1513
1010.0,12.6,7.4,360,0.54,0.0,14,48,1514
808.0,13.4,7.374444369716802,360,0.5,0.0,15,48,1515
516.2222222222223,13.0,7.299519052838329,360,0.51,0.0,16,48,1516
179.55555555555554,10.2,7.180330085889911,360,0.61,0.0,17,48,1517
11.222222222222221,8.1,7.025,360,0.69,0.0,18,48,1518
0.0,6.8,6.844114283826891,360,0.74,0.0,19,48,1519
0.0,6.1,6.65,360,0.76,0.0,20,48,1520
0.0,5.5,6.45588571617311,360,0.78,0.0,21,48,1521
0.0,4.9,6.275,360,0.77,0.0,22,48,1522
0.0,4.1,6.11966991411009,360,0.84,0.0,23,48,1523
0.0,2.5,6.000480947161671,360,0.87,0.0,24,48,1524
0.0,3.5,5.6306667563398385,360,0.86,0.0,1,49,1525
0.0,1.5,5.6,360,0.85,0.0,2,49,1526
0.0,1.9,5.6306667563398385,360,0.89,1.0,3,49,1527
0.0,1.7,5.720577136594005,360,0.89,1.0,4,49,1528
0.0,1.2,5.863603896932107,360,0.89,0.0,5,49,1529
0.0,1.6,6.05,360,0.9,0.0,6,49,1530
0.0,1.4,6.267062859407732,360,0.9,0.0,7,49,1531
67.33333333333334,1.9,6.5,360,0.91,0.0,8,49,1532
258.11111111111114,3.3,6.732937140592269,360,0.9,0.0,9,49,1533
606.0,6.0,6.95,360,0.86,0.0,10,49,1534
751.8888888888888,8.3,7.136396103067893,360,0.76,0.0,11,49,1535
729.4444444444443,10.2,7.279422863405995,360,0.7,0.0,12,49,1536
774.3333333333333,11.8,7.3693332436601615,360,0.66,0.0,13,49,1537
864.1111111111111,13.2,7.4,360,0.63,0.0,14,49,1538
572.3333333333333,13.2,7.3693332436601615,360,0.63,1.0,15,49,1539
359.1111111111111,12.8,7.279422863405995,360,0.64,0.0,16,49,1540
235.66666666666669,11.2,7.136396103067893,360,0.67,0.0,17,49,1541
11.222222222222221,9.4,6.95,360,0.71,0.0,18,49,1542
0.0,8.1,6.732937140592269,360,0.76,0.0,19,49,1543
0.0,7.6,6.5,360,0.78,0.0,20,49,1544
0.0,7.1,6.267062859407732,360,0.8,0.0,21,49,1545
0.0,6.3,6.05,360,0.82,0.0,22,49,1546
0.0,4.9,5.863603896932107,360,0.87,0.0,23,49,1547
0.0,5.1,5.720577136594005,360,0.9,0.0,24,49,1548
0.0,4.5,6.237481591082026,360,0.92,0.0,1,50,1549
0.0,4.5,6.200000000000001,360,0.93,0.0,2,50,1550
0.0,4.0,6.237481591082025,360,0.94,0.0,3,50,1551
0.0,6.8,6.347372055837118,360,0.95,0.0,4,50,1552
0.0,8.1,6.522182540694798,360,0.91,0.0,5,50,1553
0.0,8.0,6.75,360,0.86,0.0,6,50,1554
0.0,8.7,7.015299050387228,360,0.85,0.0,7,50,1555
101.0,9.2,7.300000000000001,360,0.84,0.0,8,50,1556
213.22222222222223,10.1,7.584700949612774,360,0.83,0.0,9,50,1557
359.1111111111111,10.9,7.8500000000000005,360,0.82,0.0,10,50,1558
662.1111111111112,12.2,8.077817459305203,360,0.78,0.0,11,50,1559
471.33333333333337,12.9,8.252627944162883,360,0.77,0.0,12,50,1560
538.6666666666667,13.7,8.362518408917976,360,0.76,0.0,13,50,1561
673.3333333333333,14.4,8.4,360,0.76,0.0,14,50,1562
785.5555555555557,15.5,8.362518408917976,360,0.71,0.0,15,50,1563
269.33333333333337,15.2,8.252627944162883,360,0.72,0.0,16,50,1564
179.55555555555554,15.1,8.077817459305203,360,0.74,0.0,17,50,1565
22.444444444444443,12.7,7.8500000000000005,360,0.77,0.0,18,50,1566
0.0,10.9,7.584700949612774,360,0.88,0.0,19,50,1567
0.0,10.2,7.300000000000001,360,0.92,0.0,20,50,1568
0.0,9.7,7.015299050387228,360,0.94,0.0,21,50,1569
0.0,9.1,6.750000000000001,360,0.95,0.0,22,50,1570
0.0,8.6,6.522182540694798,360,0.97,0.0,23,50,1571
0.0,8.5,6.347372055837118,360,0.97,0.0,24,50,1572
0.0,8.3,7.93066675633984,360,0.98,0.0,1,51,1573
0.0,8.2,7.900000000000001,360,0.98,0.0,2,51,1574
0.0,8.2,7.93066675633984,360,0.98,0.0,3,51,1575
0.0,7.4,8.020577136594007,360,0.99,0.0,4,51,1576
0.0,8.2,8.163603896932107,360,0.99,0.0,5,51,1577
0.0,7.8,8.350000000000001,360,0.98,0.0,6,51,1578
0.0,7.8,8.567062859407732,360,0.98,0.0,7,51,1579
89.77777777777777,8.7,8.8,360,0.98,0.0,8,51,1580
493.7777777777778,10.9,9.032937140592269,360,0.98,0.0,9,51,1581
639.6666666666667,12.4,9.25,360,0.94,0.0,10,51,1582
740.6666666666667,13.5,9.436396103067892,360,0.79,0.0,11,51,1583
684.5555555555557,14.8,9.579422863405995,360,0.75,0.0,12,51,1584
684.5555555555557,15.6,9.669333243660162,360,0.72,0.0,13,51,1585
650.8888888888889,16.4,9.7,360,0.7,0.0,14,51,1586
707.0000000000001,16.9,9.669333243660162,360,0.63,0.0,15,51,1587
303.0,16.2,9.579422863405995,360,0.68,0.0,16,51,1588
101.0,15.0,9.436396103067892,360,0.74,0.0,17,51,1589
11.222222222222221,13.3,9.25,360,0.79,0.0,18,51,1590
0.0,13.7,9.032937140592269,360,0.8,0.0,19,51,1591
0.0,14.3,8.8,360,0.76,0.0,20,51,1592
0.0,13.4,8.567062859407732,360,0.79,0.0,21,51,1593
0.0,12.2,8.350000000000001,360,0.81,0.0,22,51,1594
0.0,10.7,8.16360389693211,360,0.87,0.0,23,51,1595
0.0,11.3,8.020577136594007,360,0.89,0.0,24,51,1596
0.0,11.1,8.91533337816992,360,0.87,0.0,1,52,1597
0.0,9.5,8.900000000000002,360,0.88,0.0,2,52,1598
0.0,10.7,8.91533337816992,360,0.88,0.0,3,52,1599
0.0,10.9,8.960288568297004,360,0.83,0.0,4,52,1600
0.0,11.0,9.031801948466054,360,0.8,0.0,5,52,1601
0.0,10.1,9.125000000000002,360,0.84,0.0,6,52,1602
0.0,10.2,9.233531429703866,360,0.82,0.0,7,52,1603
78.55555555555554,10.4,9.350000000000001,360,0.8,0.0,8,52,1604
291.77777777777777,10.9,9.466468570296136,360,0.77,0.0,9,52,1605
549.8888888888889,11.8,9.575000000000001,360,0.75,0.0,10,52,1606
561.1111111111111,12.3,9.668198051533947,360,0.72,0.0,11,52,1607
606.0,13.2,9.739711431702998,360,0.69,0.0,12,52,1608
740.6666666666667,14.1,9.784666621830082,360,0.67,0.0,13,52,1609
718.2222222222222,15.0,9.8,360,0.64,0.0,14,52,1610
336.66666666666663,14.7,9.784666621830082,360,0.65,0.0,15,52,1611
157.1111111111111,14.4,9.739711431702998,360,0.65,0.0,16,52,1612
56.111111111111114,14.3,9.668198051533947,360,0.64,0.0,17,52,1613
11.222222222222221,14.1,9.575000000000001,360,0.65,0.0,18,52,1614
0.0,13.6,9.466468570296136,360,0.68,0.0,19,52,1615
0.0,12.8,9.350000000000001,360,0.68,0.0,20,52,1616
0.0,12.2,9.233531429703866,360,0.69,0.0,21,52,1617
0.0,11.8,9.125000000000002,360,0.7,0.0,22,52,1618
0.0,11.3,9.031801948466056,360,0.72,0.0,23,52,1619
0.0,11.1,8.960288568297004,360,0.73,0.0,24,52,1620
0.0,11.4,9.317037086855466,360,0.73,0.0,1,53,1621
0.0,11.3,9.3,360,0.74,0.0,2,53,1622
0.0,10.1,9.317037086855466,360,0.82,0.0,3,53,1623
0.0,9.8,9.366987298107782,360,0.9,0.0,4,53,1624
0.0,9.9,9.446446609406728,360,0.93,0.0,5,53,1625
0.0,9.5,9.55,360,0.94,0.0,6,53,1626
0.0,9.6,9.67059047744874,360,0.95,0.0,7,53,1627
22.444444444444443,9.5,9.8,360,0.96,0.0,8,53,1628
179.55555555555554,10.0,9.92940952255126,360,0.96,0.0,9,53,1629
448.8888888888889,10.8,10.05,360,0.95,0.0,10,53,1630
751.8888888888888,11.9,10.153553390593274,360,0.93,0.0,11,53,1631
740.6666666666667,13.0,10.23301270189222,360,0.84,0.0,12,53,1632
1077.3333333333335,14.0,10.282962913144535,360,0.72,0.0,13,53,1633
796.7777777777777,12.5,10.3,360,0.73,0.0,14,53,1634
460.11111111111114,12.5,10.282962913144535,360,0.72,0.0,15,53,1635
325.44444444444446,12.6,10.23301270189222,360,0.77,0.0,16,53,1636
235.66666666666669,11.1,10.153553390593274,360,0.7,0.0,17,53,1637
56.111111111111114,10.0,10.05,360,0.85,0.0,18,53,1638
0.0,6.3,9.92940952255126,360,0.9,0.0,19,53,1639
0.0,7.1,9.8,360,0.93,0.0,20,53,1640
0.0,7.1,9.67059047744874,360,0.94,0.0,21,53,1641
0.0,5.8,9.55,360,0.94,0.0,22,53,1642
0.0,6.4,9.446446609406728,360,0.96,0.0,23,53,1643
0.0,6.0,9.366987298107782,360,0.96,0.0,24,53,1644
0.0,5.4,8.425555630283199,360,0.97,0.0,1,54,1645
0.0,5.4,8.4,360,0.97,0.0,2,54,1646
0.0,5.0,8.425555630283199,360,0.97,0.0,3,54,1647
0.0,3.8,8.500480947161671,360,0.98,0.0,4,54,1648
0.0,5.0,8.619669914110089,360,0.98,0.0,5,54,1649
0.0,4.8,8.775,360,0.98,0.0,6,54,1650
0.0,4.0,8.95588571617311,360,0.98,0.0,7,54,1651
78.55555555555554,5.3,9.15,360,0.99,0.0,8,54,1652
280.55555555555554,6.5,9.34411428382689,360,0.99,0.0,9,54,1653
437.6666666666667,8.2,9.525,360,0.99,0.0,10,54,1654
538.6666666666667,8.7,9.680330085889912,360,0.99,0.0,11,54,1655
808.0,9.8,9.79951905283833,360,0.99,0.0,12,54,1656
965.1111111111112,12.7,9.874444369716802,360,0.98,0.0,13,54,1657
1099.7777777777778,13.2,9.9,360,0.78,0.0,14,54,1658
852.8888888888889,13.4,9.874444369716802,360,0.7,0.0,15,54,1659
404.0,12.1,9.79951905283833,360,0.74,0.0,16,54,1660
179.55555555555554,11.3,9.680330085889912,360,0.79,0.0,17,54,1661
11.222222222222221,9.9,9.525,360,0.84,0.0,18,54,1662
0.0,9.8,9.34411428382689,360,0.87,0.0,19,54,1663
0.0,9.7,9.15,360,0.88,0.0,20,54,1664
0.0,9.1,8.95588571617311,360,0.89,0.0,21,54,1665
0.0,9.7,8.775,360,0.89,0.0,22,54,1666
0.0,9.5,8.619669914110089,360,0.87,0.0,23,54,1667
0.0,9.3,8.500480947161671,360,0.84,0.0,24,54,1668
0.0,7.8,9.013629669484374,360,0.85,0.0,1,55,1669
0.0,9.3,9.0,360,0.85,0.0,2,55,1670
0.0,9.1,9.013629669484372,360,0.87,0.0,3,55,1671
0.0,8.8,9.053589838486225,360,0.89,0.0,4,55,1672
0.0,8.8,9.11715728752538,360,0.89,0.0,5,55,1673
0.0,9.3,9.2,360,0.89,0.0,6,55,1674
11.222222222222221,9.2,9.296472381958992,360,0.88,0.0,7,55,1675
44.888888888888886,9.3,9.4,360,0.9,0.0,8,55,1676
224.44444444444446,9.7,9.503527618041009,360,0.87,0.0,9,55,1677
426.44444444444446,11.2,9.600000000000001,360,0.82,0.0,10,55,1678
561.1111111111111,12.1,9.682842712474619,360,0.75,0.0,11,55,1679
471.33333333333337,12.6,9.746410161513776,360,0.72,0.0,12,55,1680
