PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,8.2,6.680384757729336,360,0.97,3.0,4,26,976
0.0,8.1,6.775735931288071,360,0.97,4.0,5,26,977
0.0,8.0,6.899999999999999,360,0.98,4.0,6,26,978
0.0,7.7,7.044708572938487,360,0.98,4.0,7,26,979
11.222222222222221,7.7,7.199999999999999,360,0.98,4.0,8,26,980
67.33333333333334,7.8,7.355291427061512,360,0.98,4.0,9,26,981
190.77777777777777,8.0,7.499999999999999,360,0.97,5.0,10,26,982
303.0,8.5,7.624264068711928,360,0.95,5.0,11,26,983
359.1111111111111,9.1,7.719615242270662,360,0.91,6.0,12,26,984
325.44444444444446,9.3,7.77955549577344,360,0.87,8.0,13,26,985
179.55555555555554,9.0,7.799999999999999,360,0.89,8.0,14,26,986
190.77777777777777,8.6,7.77955549577344,360,0.91,8.0,15,26,987
112.22222222222223,8.6,7.719615242270662,360,0.9,8.0,16,26,988
33.66666666666667,7.9,7.624264068711928,360,0.91,9.0,17,26,989
0.0,7.8,7.499999999999999,360,0.93,8.0,18,26,990
0.0,7.7,7.355291427061512,360,0.93,10.0,19,26,991
0.0,7.8,7.199999999999999,360,0.92,9.0,20,26,992
0.0,7.6,7.044708572938487,360,0.93,9.0,21,26,993
0.0,7.9,6.8999999999999995,360,0.92,10.0,22,26,994
0.0,7.8,6.775735931288071,360,0.94,10.0,23,26,995
0.0,8.2,6.680384757729336,360,0.95,10.0,24,26,996
0.0,8.6,7.205111126056639,360,0.91,12.0,1,27,997
0.0,8.2,7.199999999999999,360,0.91,11.0,2,27,998
0.0,7.7,7.205111126056639,360,0.86,11.0,3,27,999
0.0,7.1,7.220096189432334,360,0.87,12.0,4,27,1000
0.0,6.8,7.243933982822018,360,0.87,11.0,5,27,1001
0.0,6.3,7.2749999999999995,360,0.91,10.0,6,27,1002
0.0,6.7,7.311177143234621,360,0.92,13.0,7,27,1003
11.222222222222221,7.0,7.35,360,0.91,10.0,8,27,1004
22.444444444444443,6.8,7.388822856765378,360,0.92,10.0,9,27,1005
145.88888888888889,6.5,7.425,360,0.87,12.0,10,27,1006
415.2222222222223,6.7,7.456066017177982,360,0.85,11.0,11,27,1007
448.8888888888889,6.5,7.479903810567666,360,0.83,13.0,12,27,1008
359.1111111111111,3.8,7.49488887394336,360,0.89,14.0,13,27,1009
527.4444444444445,7.2,7.5,360,0.7,11.0,14,27,1010
460.11111111111114,6.0,7.49488887394336,360,0.75,12.0,15,27,1011
224.44444444444446,5.9,7.479903810567666,360,0.76,10.0,16,27,1012
56.111111111111114,3.1,7.456066017177982,360,0.86,13.0,17,27,1013
0.0,4.1,7.425,360,0.81,6.0,18,27,1014
0.0,4.8,7.388822856765378,360,0.76,7.0,19,27,1015
0.0,4.6,7.35,360,0.75,8.0,20,27,1016
0.0,4.8,7.311177143234621,360,0.76,7.0,21,27,1017
0.0,4.4,7.2749999999999995,360,0.79,6.0,22,27,1018
0.0,5.1,7.243933982822018,360,0.77,8.0,23,27,1019
0.0,4.4,7.220096189432334,360,0.82,9.0,24,27,1020
0.0,4.5,6.21533337816992,360,0.85,6.0,1,28,1021
0.0,4.4,6.200000000000001,360,0.87,6.0,2,28,1022
0.0,3.7,6.21533337816992,360,0.92,5.0,3,28,1023
0.0,3.6,6.260288568297003,360,0.93,2.0,4,28,1024
0.0,3.5,6.331801948466054,360,0.94,3.0,5,28,1025
0.0,3.5,6.425000000000001,360,0.95,3.0,6,28,1026
0.0,3.6,6.533531429703866,360,0.95,1.0,7,28,1027
11.222222222222221,3.4,6.65,360,0.96,1.0,8,28,1028
112.22222222222223,4.1,6.7664685702961345,360,0.96,3.0,9,28,1029
235.66666666666669,4.8,6.875,360,0.91,6.0,10,28,1030
516.2222222222223,5.6,6.968198051533946,360,0.85,6.0,11,28,1031
650.8888888888889,6.2,7.039711431702997,360,0.77,6.0,12,28,1032
583.5555555555555,6.8,7.084666621830081,360,0.7,7.0,13,28,1033
931.4444444444445,7.8,7.1,360,0.66,8.0,14,28,1034
628.4444444444443,7.7,7.084666621830081,360,0.68,8.0,15,28,1035
325.44444444444446,6.7,7.039711431702997,360,0.73,6.0,16,28,1036
33.66666666666667,6.1,6.968198051533946,360,0.71,4.0,17,28,1037
0.0,4.8,6.875,360,0.81,3.0,18,28,1038
0.0,4.3,6.7664685702961345,360,0.85,0.0,19,28,1039
0.0,3.9,6.65,360,0.87,0.0,20,28,1040
0.0,2.9,6.533531429703866,360,0.89,0.0,21,28,1041
0.0,1.1,6.425000000000001,360,0.91,0.0,22,28,1042
0.0,0.8,6.331801948466055,360,0.94,0.0,23,28,1043
0.0,1.1,6.260288568297003,360,0.94,0.0,24,28,1044
0.0,1.7,5.613629669484372,360,0.95,0.0,1,29,1045
0.0,2.7,5.6,360,0.95,0.0,2,29,1046
0.0,3.1,5.613629669484372,360,0.91,0.0,3,29,1047
0.0,3.0,5.653589838486224,360,0.92,0.0,4,29,1048
0.0,3.0,5.717157287525381,360,0.91,0.0,5,29,1049
0.0,3.1,5.8,360,0.92,0.0,6,29,1050
0.0,3.3,5.896472381958992,360,0.93,0.0,7,29,1051
11.222222222222221,3.3,6.0,360,0.94,0.0,8,29,1052
101.0,4.1,6.103527618041008,360,0.94,0.0,9,29,1053
336.66666666666663,5.1,6.2,360,0.93,0.0,10,29,1054
426.44444444444446,5.8,6.282842712474619,360,0.92,0.0,11,29,1055
280.55555555555554,5.9,6.346410161513775,360,0.92,0.0,12,29,1056
202.0,5.9,6.386370330515628,360,0.91,0.0,13,29,1057
123.44444444444446,5.6,6.4,360,0.92,0.0,14,29,1058
56.111111111111114,5.6,6.386370330515628,360,0.92,0.0,15,29,1059
56.111111111111114,6.2,6.346410161513775,360,0.93,0.0,16,29,1060
33.66666666666667,6.7,6.282842712474619,360,0.94,0.0,17,29,1061
0.0,6.9,6.2,360,0.88,0.0,18,29,1062
0.0,5.4,6.103527618041008,360,0.87,0.0,19,29,1063
0.0,3.9,6.0,360,0.86,0.0,20,29,1064
0.0,3.7,5.896472381958992,360,0.86,0.0,21,29,1065
0.0,3.9,5.8,360,0.83,0.0,22,29,1066
0.0,4.2,5.717157287525381,360,0.81,0.0,23,29,1067
0.0,3.6,5.653589838486225,360,0.81,0.0,24,29,1068
0.0,2.9,4.908518543427733,360,0.81,0.0,1,30,1069
0.0,2.7,4.9,360,0.81,0.0,2,30,1070
0.0,2.4,4.908518543427733,360,0.82,0.0,3,30,1071
0.0,1.5,4.933493649053891,360,0.84,0.0,4,30,1072
0.0,1.0,4.973223304703364,360,0.86,0.0,5,30,1073
0.0,0.8,5.025,360,0.88,0.0,6,30,1074
0.0,0.6,5.08529523872437,360,0.89,0.0,7,30,1075
22.444444444444443,0.9,5.15,360,0.89,0.0,8,30,1076
224.44444444444446,2.1,5.21470476127563,360,0.88,0.0,9,30,1077
258.11111111111114,3.5,5.275,360,0.86,0.0,10,30,1078
460.11111111111114,5.3,5.326776695296637,360,0.83,0.0,11,30,1079
235.66666666666669,5.3,5.36650635094611,360,0.85,0.0,12,30,1080
67.33333333333334,3.4,5.391481456572268,360,0.9,0.0,13,30,1081
123.44444444444446,3.3,5.4,360,0.91,0.0,14,30,1082
78.55555555555554,3.1,5.391481456572268,360,0.93,0.0,15,30,1083
67.33333333333334,3.3,5.36650635094611,360,0.94,5.0,16,30,1084
11.222222222222221,3.3,5.326776695296637,360,0.93,7.0,17,30,1085
0.0,3.0,5.275,360,0.94,7.0,18,30,1086
0.0,3.0,5.21470476127563,360,0.93,6.0,19,30,1087
0.0,2.8,5.15,360,0.94,6.0,20,30,1088
0.0,2.4,5.08529523872437,360,0.94,4.0,21,30,1089
0.0,2.1,5.025,360,0.95,3.0,22,30,1090
0.0,1.8,4.973223304703364,360,0.96,2.0,23,30,1091
0.0,2.1,4.933493649053891,360,0.96,2.0,24,30,1092
0.0,2.3,5.020444504226559,360,0.97,2.0,1,31,1093
0.0,2.2,5.0,360,0.97,2.0,2,31,1094
0.0,2.6,5.020444504226559,360,0.97,3.0,3,31,1095
0.0,2.8,5.080384757729337,360,0.97,4.0,4,31,1096
0.0,2.6,5.175735931288071,360,0.97,4.0,5,31,1097
0.0,2.4,5.299999999999999,360,0.98,4.0,6,31,1098
0.0,2.3,5.444708572938487,360,0.98,4.0,7,31,1099
11.222222222222221,2.5,5.6,360,0.98,5.0,8,31,1100
33.66666666666667,3.3,5.755291427061512,360,0.98,5.0,9,31,1101
78.55555555555554,4.2,5.8999999999999995,360,0.98,6.0,10,31,1102
101.0,5.1,6.024264068711928,360,0.98,7.0,11,31,1103
145.88888888888889,5.5,6.119615242270663,360,0.97,10.0,12,31,1104
168.33333333333331,6.0,6.179555495773441,360,0.96,10.0,13,31,1105
134.66666666666669,7.4,6.199999999999999,360,0.96,10.0,14,31,1106
112.22222222222223,9.0,6.179555495773441,360,0.95,10.0,15,31,1107
123.44444444444446,9.9,6.119615242270663,360,0.91,9.0,16,31,1108
22.444444444444443,9.4,6.024264068711928,360,0.91,9.0,17,31,1109
0.0,9.0,5.8999999999999995,360,0.91,8.0,18,31,1110
0.0,8.3,5.755291427061512,360,0.9,8.0,19,31,1111
0.0,7.8,5.6,360,0.91,6.0,20,31,1112
0.0,7.3,5.444708572938487,360,0.93,6.0,21,31,1113
0.0,7.128571428571428,5.3,360,0.9314285714285714,6.285714285714286,22,31,1114
0.0,6.957142857142857,5.175735931288071,360,0.9328571428571428,6.571428571428571,23,31,1115
0.0,6.785714285714286,5.080384757729337,360,0.9342857142857145,6.857142857142857,24,31,1116
0.0,6.614285714285714,5.913629669484374,360,0.9357142857142855,7.142857142857142,1,32,1117
0.0,6.442857142857142,5.9,360,0.9371428571428573,7.428571428571429,2,32,1118
0.0,6.271428571428571,5.913629669484373,360,0.9385714285714286,7.714285714285714,3,32,1119
0.0,6.1,5.953589838486225,360,0.94,8.0,4,32,1120
0.0,6.6,6.017157287525381,360,0.94,8.0,5,32,1121
0.0,7.2,6.1000000000000005,360,0.93,8.0,6,32,1122
0.0,7.5,6.196472381958992,360,0.93,9.0,7,32,1123
11.222222222222221,7.6,6.300000000000001,360,0.92,7.0,8,32,1124
67.33333333333334,7.8,6.403527618041009,360,0.92,7.0,9,32,1125
190.77777777777777,7.9,6.500000000000001,360,0.9,7.0,10,32,1126
112.22222222222223,7.4,6.58284271247462,360,0.87,7.0,11,32,1127
112.22222222222223,5.2,6.646410161513776,360,0.89,11.0,12,32,1128
202.0,5.2,6.686370330515628,360,0.89,8.0,13,32,1129
190.77777777777777,4.9,6.700000000000001,360,0.92,6.0,14,32,1130
370.33333333333337,6.0,6.686370330515628,360,0.89,6.0,15,32,1131
370.33333333333337,5.6,6.646410161513776,360,0.88,7.0,16,32,1132
33.66666666666667,4.3,6.58284271247462,360,0.91,6.0,17,32,1133
0.0,3.1,6.500000000000001,360,0.93,3.0,18,32,1134
0.0,2.7,6.403527618041009,360,0.93,5.0,19,32,1135
0.0,2.5,6.300000000000001,360,0.95,2.0,20,32,1136
0.0,2.4,6.196472381958992,360,0.95,2.0,21,32,1137
0.0,2.1,6.1000000000000005,360,0.96,2.0,22,32,1138
0.0,1.4,6.017157287525382,360,0.96,2.0,23,32,1139
0.0,1.1,5.953589838486225,360,0.96,2.0,24,32,1140
0.0,2.4,5.305111126056639,360,0.96,2.0,1,33,1141
0.0,1.6,5.299999999999999,360,0.96,2.0,2,33,1142
0.0,2.9,5.305111126056639,360,0.96,1.0,3,33,1143
0.0,4.0,5.320096189432333,360,0.96,4.0,4,33,1144
0.0,4.3,5.343933982822017,360,0.95,6.0,5,33,1145
0.0,3.7,5.374999999999999,360,0.92,9.0,6,33,1146
0.0,3.5,5.411177143234621,360,0.9,10.0,7,33,1147
11.222222222222221,3.6,5.449999999999999,360,0.89,10.0,8,33,1148
44.888888888888886,3.8,5.488822856765378,360,0.87,9.0,9,33,1149
101.0,3.9,5.5249999999999995,360,0.85,11.0,10,33,1150
134.66666666666669,3.8,5.556066017177981,360,0.85,11.0,11,33,1151
134.66666666666669,3.6,5.579903810567665,360,0.85,10.0,12,33,1152
190.77777777777777,3.8,5.5948888739433595,360,0.83,11.0,13,33,1153
224.44444444444446,4.3,5.6,360,0.8,10.0,14,33,1154
269.33333333333337,4.9,5.5948888739433595,360,0.78,13.0,15,33,1155
190.77777777777777,4.7,5.579903810567665,360,0.75,11.0,16,33,1156
44.888888888888886,4.5,5.556066017177981,360,0.75,9.0,17,33,1157
0.0,3.3,5.5249999999999995,360,0.78,10.0,18,33,1158
0.0,2.5,5.488822856765378,360,0.82,5.0,19,33,1159
0.0,2.4,5.449999999999999,360,0.78,6.0,20,33,1160
0.0,1.9,5.411177143234621,360,0.79,6.0,21,33,1161
0.0,1.4,5.374999999999999,360,0.8,6.0,22,33,1162
0.0,1.0,5.343933982822017,360,0.82,6.0,23,33,1163
0.0,1.1,5.320096189432333,360,0.82,6.0,24,33,1164
0.0,1.1,3.917037086855466,360,0.81,6.0,1,34,1165
0.0,0.8,3.9000000000000004,360,0.83,6.0,2,34,1166
0.0,0.8,3.917037086855466,360,0.84,7.0,3,34,1167
0.0,0.6,3.9669872981077807,360,0.85,6.0,4,34,1168
0.0,0.1,4.046446609406726,360,0.87,4.0,5,34,1169
0.0,0.2,4.15,360,0.86,5.0,6,34,1170
0.0,0.2,4.27059047744874,360,0.86,5.0,7,34,1171
33.66666666666667,0.3,4.4,360,0.85,6.0,8,34,1172
280.55555555555554,1.2,4.529409522551261,360,0.84,6.0,9,34,1173
572.3333333333333,3.2,4.65,360,0.8,6.0,10,34,1174
808.0,4.2,4.753553390593274,360,0.78,8.0,11,34,1175
931.4444444444445,5.1,4.83301270189222,360,0.75,8.0,12,34,1176
909.0,5.5,4.882962913144535,360,0.72,8.0,13,34,1177
875.3333333333334,5.7,4.9,360,0.71,8.0,14,34,1178
695.7777777777778,5.9,4.882962913144535,360,0.7,6.0,15,34,1179
404.0,5.4,4.83301270189222,360,0.71,5.0,16,34,1180
112.22222222222223,3.7,4.753553390593274,360,0.77,4.0,17,34,1181
0.0,3.1,4.65,360,0.77,2.0,18,34,1182
0.0,-1.5,4.529409522551261,360,0.89,2.0,19,34,1183
0.0,-1.3,4.4,360,0.92,2.0,20,34,1184
0.0,-1.8,4.27059047744874,360,0.92,1.0,21,34,1185
0.0,-1.8,4.15,360,0.92,1.0,22,34,1186
0.0,-2.4,4.046446609406726,360,0.93,1.0,23,34,1187
0.0,-2.6,3.9669872981077807,360,0.94,2.0,24,34,1188
0.0,-2.4,3.113629669484373,360,0.94,1.0,1,35,1189
0.0,-2.6,3.1,360,0.94,2.0,2,35,1190
0.0,-1.4,3.113629669484373,360,0.91,2.0,3,35,1191
0.0,0.2,3.1535898384862247,360,0.87,3.0,4,35,1192
0.0,-1.6,3.2171572875253807,360,0.9,3.0,5,35,1193
0.0,0.2,3.3,360,0.88,4.0,6,35,1194
0.0,0.0,3.3964723819589917,360,0.88,5.0,7,35,1195
22.444444444444443,0.7,3.5,360,0.86,5.0,8,35,1196
101.0,0.8,3.6035276180410083,360,0.87,6.0,9,35,1197
123.44444444444446,1.4,3.7,360,0.86,6.0,10,35,1198
157.1111111111111,1.9,3.782842712474619,360,0.84,7.0,11,35,1199
202.0,2.0,3.8464101615137753,360,0.84,7.0,12,35,1200
123.44444444444446,1.4,3.886370330515627,360,0.89,6.0,13,35,1201
101.0,0.6,3.9,360,0.93,6.0,14,35,1202
89.77777777777777,0.9,3.886370330515627,360,0.92,6.0,15,35,1203
44.888888888888886,1.0,3.8464101615137753,360,0.93,6.0,16,35,1204
33.66666666666667,1.2,3.782842712474619,360,0.93,6.0,17,35,1205
0.0,1.5,3.7,360,0.93,6.0,18,35,1206
0.0,1.6,3.6035276180410083,360,0.95,7.0,19,35,1207
0.0,1.8,3.5,360,0.95,7.0,20,35,1208
0.0,2.0,3.3964723819589917,360,0.95,7.0,21,35,1209
0.0,2.0,3.3000000000000003,360,0.95,6.0,22,35,1210
0.0,2.2,3.217157287525381,360,0.95,6.0,23,35,1211
0.0,2.4,3.1535898384862247,360,0.96,5.0,24,35,1212
0.0,2.7,3.349407551880851,360,0.96,5.0,1,36,1213
0.0,2.9,3.3,360,0.96,6.0,2,36,1214
0.0,3.0,3.3494075518808506,360,0.97,4.0,3,36,1215
0.0,2.9,3.4942631645125637,360,0.97,2.0,4,36,1216
0.0,3.0,3.7246951672795054,360,0.97,3.0,5,36,1217
0.0,3.1,4.0249999999999995,360,0.97,2.0,6,36,1218
0.0,3.2,4.374712384601345,360,0.97,3.0,7,36,1219
22.444444444444443,3.6,4.75,360,0.97,3.0,8,36,1220
89.77777777777777,4.1,5.125287615398655,360,0.97,3.0,9,36,1221
123.44444444444446,4.6,5.4750000000000005,360,0.97,2.0,10,36,1222
190.77777777777777,5.4,5.775304832720494,360,0.97,2.0,11,36,1223
269.33333333333337,6.0,6.005736835487436,360,0.97,3.0,12,36,1224
269.33333333333337,6.7,6.150592448119149,360,0.97,2.0,13,36,1225
224.44444444444446,7.3,6.2,360,0.96,2.0,14,36,1226
179.55555555555554,7.6,6.150592448119149,360,0.96,3.0,15,36,1227
134.66666666666669,7.8,6.005736835487436,360,0.96,3.0,16,36,1228
33.66666666666667,7.6,5.775304832720494,360,0.96,3.0,17,36,1229
0.0,7.6,5.4750000000000005,360,0.97,2.0,18,36,1230
0.0,7.6,5.125287615398655,360,0.97,3.0,19,36,1231
0.0,7.5,4.75,360,0.97,2.0,20,36,1232
0.0,7.6,4.374712384601345,360,0.97,2.0,21,36,1233
0.0,7.7,4.025,360,0.97,3.0,22,36,1234
0.0,7.8,3.7246951672795063,360,0.97,3.0,23,36,1235
0.0,7.8,3.4942631645125637,360,0.97,3.0,24,36,1236
0.0,8.0,5.637481591082024,360,0.98,2.0,1,37,1237
0.0,8.0,5.6,360,0.98,4.0,2,37,1238
0.0,8.1,5.6374815910820235,360,0.98,4.0,3,37,1239
0.0,8.2,5.747372055837117,360,0.98,4.0,4,37,1240
0.0,8.4,5.922182540694797,360,0.98,4.0,5,37,1241
0.0,7.8,6.149999999999999,360,0.98,3.0,6,37,1242
0.0,7.6,6.415299050387227,360,0.98,3.0,7,37,1243
22.444444444444443,7.8,6.699999999999999,360,0.98,2.0,8,37,1244
78.55555555555554,8.6,6.9847009496127725,360,0.98,3.0,9,37,1245
179.55555555555554,8.9,7.249999999999999,360,0.98,4.0,10,37,1246
437.6666666666667,10.3,7.477817459305202,360,0.98,4.0,11,37,1247
314.2222222222222,10.4,7.652627944162882,360,0.97,4.0,12,37,1248
381.55555555555554,10.8,7.762518408917975,360,0.92,4.0,13,37,1249
280.55555555555554,11.2,7.799999999999999,360,0.91,4.0,14,37,1250
224.44444444444446,11.2,7.762518408917975,360,0.9,4.0,15,37,1251
101.0,10.7,7.652627944162882,360,0.91,4.0,16,37,1252
33.66666666666667,10.3,7.477817459305202,360,0.92,4.0,17,37,1253
0.0,10.0,7.249999999999999,360,0.93,4.0,18,37,1254
0.0,9.9,6.9847009496127725,360,0.94,4.0,19,37,1255
0.0,9.9,6.699999999999999,360,0.94,4.0,20,37,1256
0.0,10.0,6.415299050387227,360,0.93,5.0,21,37,1257
0.0,10.2,6.1499999999999995,360,0.93,8.0,22,37,1258
0.0,10.4,5.922182540694797,360,0.92,9.0,23,37,1259
0.0,10.2,5.747372055837117,360,0.94,8.0,24,37,1260
0.0,10.1,7.711925960798827,360,0.94,8.0,1,38,1261
0.0,9.8,7.700000000000001,360,0.95,7.0,2,38,1262
0.0,9.9,7.711925960798827,360,0.95,9.0,3,38,1263
0.0,9.8,7.746891108675447,360,0.94,9.0,4,38,1264
0.0,9.7,7.802512626584709,360,0.92,8.0,5,38,1265
0.0,9.5,7.875000000000001,360,0.93,7.0,6,38,1266
0.0,8.2,7.959413334214118,360,0.92,7.0,7,38,1267
11.222222222222221,7.4,8.05,360,0.91,6.0,8,38,1268
235.66666666666669,8.3,8.140586665785882,360,0.92,4.0,9,38,1269
561.1111111111111,9.3,8.225000000000001,360,0.86,6.0,10,38,1270
583.5555555555555,9.4,8.297487373415292,360,0.79,7.0,11,38,1271
785.5555555555557,10.4,8.353108891324554,360,0.71,7.0,12,38,1272
763.1111111111111,10.1,8.388074039201175,360,0.75,10.0,13,38,1273
718.2222222222222,10.2,8.4,360,0.74,9.0,14,38,1274
493.7777777777778,9.8,8.388074039201175,360,0.76,10.0,15,38,1275
325.44444444444446,9.4,8.353108891324554,360,0.77,9.0,16,38,1276
67.33333333333334,8.4,8.297487373415292,360,0.8,8.0,17,38,1277
0.0,7.9,8.225000000000001,360,0.84,6.0,18,38,1278
0.0,7.4,8.140586665785882,360,0.87,6.0,19,38,1279
0.0,7.5,8.05,360,0.88,6.0,20,38,1280
0.0,7.1,7.959413334214118,360,0.89,6.0,21,38,1281
0.0,7.1,7.875000000000001,360,0.9,5.0,22,38,1282
0.0,6.8,7.802512626584709,360,0.91,6.0,23,38,1283
0.0,6.6,7.746891108675447,360,0.92,5.0,24,38,1284
0.0,6.5,6.9170370868554665,360,0.93,5.0,1,39,1285
0.0,6.3,6.9,360,0.93,6.0,2,39,1286
0.0,6.2,6.9170370868554665,360,0.94,6.0,3,39,1287
0.0,6.0,6.966987298107781,360,0.94,5.0,4,39,1288
0.0,6.0,7.046446609406726,360,0.94,5.0,5,39,1289
0.0,6.1,7.15,360,0.93,6.0,6,39,1290
0.0,6.1,7.27059047744874,360,0.93,7.0,7,39,1291
22.444444444444443,6.5,7.4,360,0.92,7.0,8,39,1292
123.44444444444446,6.9,7.52940952255126,360,0.93,8.0,9,39,1293
190.77777777777777,7.4,7.65,360,0.93,9.0,10,39,1294
269.33333333333337,8.7,7.753553390593274,360,0.9,8.0,11,39,1295
415.2222222222223,9.7,7.83301270189222,360,0.83,11.0,12,39,1296
505.0,10.1,7.882962913144534,360,0.82,11.0,13,39,1297
505.0,9.9,7.9,360,0.82,12.0,14,39,1298
202.0,9.9,7.882962913144534,360,0.82,10.0,15,39,1299
246.8888888888889,9.8,7.83301270189222,360,0.83,9.0,16,39,1300
101.0,8.8,7.753553390593274,360,0.87,8.0,17,39,1301
0.0,8.6,7.65,360,0.87,9.0,18,39,1302
0.0,8.8,7.52940952255126,360,0.85,9.0,19,39,1303
0.0,8.9,7.4,360,0.83,10.0,20,39,1304
0.0,8.8,7.27059047744874,360,0.87,12.0,21,39,1305
0.0,9.3,7.15,360,0.87,11.0,22,39,1306
0.0,9.6,7.046446609406726,360,0.9,14.0,23,39,1307
0.0,9.1,6.966987298107781,360,0.86,12.0,24,39,1308
0.0,8.8,7.22044450422656,360,0.87,9.0,1,40,1309
0.0,9.2,7.200000000000001,360,0.9,9.0,2,40,1310
0.0,8.8,7.22044450422656,360,0.87,10.0,3,40,1311
0.0,8.0,7.280384757729338,360,0.87,8.0,4,40,1312
0.0,7.3,7.375735931288072,360,0.87,7.0,5,40,1313
0.0,6.6,7.5,360,0.91,6.0,6,40,1314
0.0,6.6,7.644708572938488,360,0.91,6.0,7,40,1315
56.111111111111114,6.9,7.800000000000001,360,0.9,8.0,8,40,1316
246.8888888888889,7.9,7.955291427061513,360,0.89,5.0,9,40,1317
404.0,9.4,8.100000000000001,360,0.84,6.0,10,40,1318
527.4444444444445,10.0,8.22426406871193,360,0.83,8.0,11,40,1319
606.0,11.1,8.319615242270665,360,0.78,9.0,12,40,1320
684.5555555555557,11.4,8.379555495773442,360,0.76,10.0,13,40,1321
594.7777777777778,11.5,8.4,360,0.78,10.0,14,40,1322
370.33333333333337,11.2,8.379555495773442,360,0.77,8.0,15,40,1323
179.55555555555554,10.9,8.319615242270665,360,0.82,8.0,16,40,1324
44.888888888888886,10.6,8.22426406871193,360,0.83,8.0,17,40,1325
0.0,9.9,8.100000000000001,360,0.9,6.0,18,40,1326
0.0,9.6,7.955291427061513,360,0.9,6.0,19,40,1327
0.0,9.9,7.800000000000001,360,0.89,6.0,20,40,1328
0.0,9.8,7.644708572938488,360,0.91,8.0,21,40,1329
0.0,10.0,7.500000000000001,360,0.9,7.0,22,40,1330
0.0,9.8,7.375735931288072,360,0.89,10.0,23,40,1331
0.0,10.1,7.280384757729338,360,0.86,10.0,24,40,1332
0.0,10.4,8.106814834742186,360,0.83,10.0,1,41,1333
0.0,10.5,8.100000000000001,360,0.82,10.0,2,41,1334
0.0,10.1,8.106814834742186,360,0.82,10.0,3,41,1335
0.0,9.5,8.126794919243112,360,0.88,10.0,4,41,1336
0.0,9.4,8.158578643762691,360,0.9,12.0,5,41,1337
0.0,9.4,8.200000000000001,360,0.92,14.0,6,41,1338
0.0,9.4,8.248236190979496,360,0.9,13.0,7,41,1339
22.444444444444443,8.8,8.3,360,0.88,14.0,8,41,1340
44.888888888888886,7.4,8.351763809020506,360,0.92,10.0,9,41,1341
123.44444444444446,7.9,8.4,360,0.9,10.0,10,41,1342
325.44444444444446,9.6,8.44142135623731,360,0.85,12.0,11,41,1343
561.1111111111111,8.8,8.47320508075689,360,0.79,14.0,12,41,1344
1010.0,9.2,8.493185165257815,360,0.73,15.0,13,41,1345
695.7777777777778,9.0,8.5,360,0.75,14.0,14,41,1346
202.0,6.9,8.493185165257815,360,0.84,14.0,15,41,1347
291.77777777777777,8.4,8.47320508075689,360,0.8,9.0,16,41,1348
145.88888888888889,8.6,8.44142135623731,360,0.77,8.0,17,41,1349
0.0,7.4,8.4,360,0.77,8.0,18,41,1350
0.0,6.6,8.351763809020506,360,0.8,7.0,19,41,1351
0.0,5.7,8.3,360,0.84,8.0,20,41,1352
0.0,5.7,8.248236190979496,360,0.85,6.0,21,41,1353
0.0,5.5,8.200000000000001,360,0.84,6.0,22,41,1354
0.0,4.9,8.158578643762691,360,0.86,5.0,23,41,1355
0.0,4.6,8.126794919243112,360,0.87,6.0,24,41,1356
0.0,3.9,6.227259338968746,360,0.88,5.0,1,42,1357
0.0,3.3,6.2,360,0.9,4.0,2,42,1358
0.0,3.1,6.227259338968746,360,0.91,6.0,3,42,1359
0.0,3.0,6.307179676972449,360,0.92,5.0,4,42,1360
0.0,2.7,6.434314575050761,360,0.93,5.0,5,42,1361
0.0,2.5,6.6,360,0.94,4.0,6,42,1362
0.0,2.4,6.792944763917983,360,0.94,4.0,7,42,1363
67.33333333333334,3.0,7.0,360,0.94,5.0,8,42,1364
303.0,4.7,7.207055236082017,360,0.9,6.0,9,42,1365
404.0,6.8,7.4,360,0.86,6.0,10,42,1366
471.33333333333337,7.7,7.565685424949238,360,0.84,6.0,11,42,1367
729.4444444444443,9.1,7.692820323027551,360,0.78,6.0,12,42,1368
774.3333333333333,9.9,7.772740661031254,360,0.75,6.0,13,42,1369
549.8888888888889,9.6,7.8,360,0.71,7.0,14,42,1370
370.33333333333337,9.8,7.772740661031254,360,0.73,6.0,15,42,1371
246.8888888888889,9.2,7.692820323027551,360,0.76,8.0,16,42,1372
112.22222222222223,9.1,7.565685424949238,360,0.76,4.0,17,42,1373
11.222222222222221,8.9,7.4,360,0.74,4.0,18,42,1374
0.0,7.6,7.207055236082017,360,0.81,2.0,19,42,1375
0.0,5.7,7.0,360,0.85,1.0,20,42,1376
0.0,6.6,6.792944763917983,360,0.82,2.0,21,42,1377
0.0,3.5,6.6000000000000005,360,0.89,2.0,22,42,1378
0.0,2.1,6.434314575050762,360,0.92,1.0,23,42,1379
0.0,1.4,6.307179676972449,360,0.94,0.0,24,42,1380
0.0,1.0,5.132370465025385,360,0.95,2.0,1,43,1381
0.0,0.7,5.1,360,0.95,1.0,2,43,1382
0.0,0.5,5.132370465025385,360,0.96,0.0,3,43,1383
0.0,0.1,5.227275866404783,360,0.96,0.0,4,43,1384
0.0,-0.1,5.378248557872779,360,0.96,1.0,5,43,1385
0.0,-1.0,5.574999999999999,360,0.96,1.0,6,43,1386
