PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
179.55555555555554,10.0,10.077817459305203,360,0.71,3.0,17,56,1709
33.66666666666667,7.8,9.850000000000001,360,0.82,2.0,18,56,1710
0.0,6.1,9.584700949612774,360,0.91,2.0,19,56,1711
0.0,6.0,9.3,360,0.89,2.0,20,56,1712
0.0,6.8,9.015299050387227,360,0.89,2.0,21,56,1713
0.0,5.5,8.75,360,0.93,2.0,22,56,1714
0.0,6.1,8.522182540694798,360,0.91,2.0,23,56,1715
0.0,6.2,8.347372055837118,360,0.9,2.0,24,56,1716
0.0,5.2,7.732370465025386,360,0.94,2.0,1,57,1717
0.0,6.1,7.700000000000001,360,0.96,2.0,2,57,1718
0.0,6.2,7.732370465025386,360,0.96,3.0,3,57,1719
0.0,6.2,7.827275866404784,360,0.95,4.0,4,57,1720
0.0,6.7,7.97824855787278,360,0.94,3.0,5,57,1721
0.0,6.9,8.175,360,0.92,3.0,6,57,1722
0.0,7.2,8.404121907152605,360,0.9,4.0,7,57,1723
33.66666666666667,7.8,8.65,360,0.91,5.0,8,57,1724
112.22222222222223,8.3,8.895878092847395,360,0.96,7.0,9,57,1725
246.8888888888889,9.2,9.125,360,0.96,8.0,10,57,1726
258.11111111111114,10.0,9.321751442127221,360,0.96,8.0,11,57,1727
258.11111111111114,11.1,9.472724133595216,360,0.96,8.0,12,57,1728
751.8888888888888,13.3,9.567629534974614,360,0.84,7.0,13,57,1729
763.1111111111111,13.6,9.6,360,0.72,7.0,14,57,1730
493.7777777777778,14.0,9.567629534974614,360,0.6,8.0,15,57,1731
684.5555555555557,12.7,9.472724133595216,360,0.61,10.0,16,57,1732
179.55555555555554,9.4,9.321751442127221,360,0.68,14.0,17,57,1733
11.222222222222221,8.3,9.125,360,0.76,11.0,18,57,1734
0.0,7.6,8.895878092847395,360,0.87,6.0,19,57,1735
0.0,7.0,8.65,360,0.9,4.0,20,57,1736
0.0,7.0,8.404121907152605,360,0.86,4.0,21,57,1737
0.0,6.0,8.175,360,0.9,4.0,22,57,1738
0.0,5.8,7.978248557872781,360,0.83,5.0,23,57,1739
0.0,5.1,7.827275866404784,360,0.8,5.0,24,57,1740
0.0,4.2,6.030666756339839,360,0.87,2.0,1,58,1741
0.0,4.1,6.0,360,0.88,3.0,2,58,1742
0.0,3.7,6.030666756339839,360,0.89,4.0,3,58,1743
0.0,3.3,6.120577136594005,360,0.91,3.0,4,58,1744
0.0,2.5,6.263603896932107,360,0.92,2.0,5,58,1745
0.0,1.4,6.45,360,0.96,2.0,6,58,1746
0.0,1.0,6.667062859407732,360,0.96,2.0,7,58,1747
190.77777777777777,2.8,6.9,360,0.94,2.0,8,58,1748
482.5555555555556,6.4,7.132937140592269,360,0.81,6.0,9,58,1749
628.4444444444443,7.4,7.3500000000000005,360,0.77,7.0,10,58,1750
729.4444444444443,7.6,7.536396103067893,360,0.68,8.0,11,58,1751
965.1111111111112,8.7,7.679422863405995,360,0.66,8.0,12,58,1752
819.2222222222222,8.5,7.769333243660162,360,0.57,8.0,13,58,1753
617.2222222222222,8.0,7.800000000000001,360,0.53,10.0,14,58,1754
460.11111111111114,9.1,7.769333243660162,360,0.58,5.0,15,58,1755
370.33333333333337,8.9,7.679422863405995,360,0.54,6.0,16,58,1756
179.55555555555554,7.8,7.536396103067893,360,0.65,6.0,17,58,1757
22.444444444444443,6.4,7.3500000000000005,360,0.69,4.0,18,58,1758
0.0,5.1,7.132937140592269,360,0.85,1.0,19,58,1759
0.0,4.0,6.9,360,0.87,2.0,20,58,1760
0.0,5.1,6.667062859407732,360,0.84,2.0,21,58,1761
0.0,5.0,6.450000000000001,360,0.9,2.0,22,58,1762
0.0,4.6,6.263603896932108,360,0.84,5.0,23,58,1763
0.0,3.5,6.120577136594005,360,0.91,5.0,24,58,1764
0.0,3.5,5.628963047654291,360,0.93,4.0,1,59,1765
0.0,4.0,5.6,360,0.93,6.0,2,59,1766
0.0,4.1,5.628963047654291,360,0.94,5.0,3,59,1767
0.0,3.2,5.713878406783226,360,0.95,5.0,4,59,1768
0.0,2.6,5.848959235991433,360,0.95,6.0,5,59,1769
0.0,1.9,6.024999999999999,360,0.93,5.0,6,59,1770
11.222222222222221,1.6,6.230003811662857,360,0.91,6.0,7,59,1771
213.22222222222223,2.5,6.449999999999999,360,0.89,6.0,8,59,1772
527.4444444444445,4.0,6.669996188337142,360,0.87,6.0,9,59,1773
763.1111111111111,5.4,6.874999999999999,360,0.84,8.0,10,59,1774
920.2222222222223,5.9,7.051040764008565,360,0.79,8.0,11,59,1775
785.5555555555557,7.4,7.186121593216773,360,0.68,8.0,12,59,1776
1032.4444444444446,7.0,7.271036952345708,360,0.67,8.0,13,59,1777
527.4444444444445,6.9,7.299999999999999,360,0.69,8.0,14,59,1778
426.44444444444446,7.1,7.271036952345708,360,0.65,7.0,15,59,1779
291.77777777777777,7.2,7.186121593216773,360,0.6,8.0,16,59,1780
224.44444444444446,6.3,7.051040764008565,360,0.67,8.0,17,59,1781
33.66666666666667,5.5,6.874999999999999,360,0.78,8.0,18,59,1782
0.0,4.8,6.669996188337142,360,0.84,7.0,19,59,1783
0.0,4.3,6.449999999999999,360,0.89,6.0,20,59,1784
0.0,4.3,6.230003811662857,360,0.88,6.0,21,59,1785
0.0,4.1,6.0249999999999995,360,0.89,6.0,22,59,1786
0.0,3.8,5.848959235991434,360,0.86,6.0,23,59,1787
0.0,3.2,5.713878406783226,360,0.86,6.0,24,59,1788
0.0,2.3,5.123851921597652,360,0.86,6.0,1,61,1789
0.0,1.6,5.1,360,0.9,5.0,2,61,1790
0.0,1.6,5.123851921597652,360,0.91,5.0,3,61,1791
0.0,1.6,5.1937822173508925,360,0.92,6.0,4,61,1792
0.0,1.5,5.305025253169416,360,0.91,6.0,5,61,1793
0.0,2.1,5.449999999999999,360,0.9,6.0,6,61,1794
0.0,2.0,5.618826668428236,360,0.91,6.0,7,61,1795
44.888888888888886,2.7,5.8,360,0.87,7.0,8,61,1796
112.22222222222223,2.7,5.981173331571765,360,0.86,9.0,9,61,1797
336.66666666666663,3.5,6.15,360,0.84,10.0,10,61,1798
415.2222222222223,3.8,6.294974746830583,360,0.8,10.0,11,61,1799
426.44444444444446,5.0,6.406217782649107,360,0.77,8.0,12,61,1800
482.5555555555556,5.8,6.476148078402348,360,0.74,9.0,13,61,1801
516.2222222222223,6.4,6.5,360,0.72,8.0,14,61,1802
684.5555555555557,7.7,6.476148078402348,360,0.7,8.0,15,61,1803
482.5555555555556,7.8,6.406217782649107,360,0.68,10.0,16,61,1804
291.77777777777777,7.0,6.294974746830583,360,0.71,10.0,17,61,1805
11.222222222222221,6.9,6.15,360,0.7,8.0,18,61,1806
0.0,6.5,5.981173331571765,360,0.73,8.0,19,61,1807
0.0,6.1,5.8,360,0.75,9.0,20,61,1808
0.0,5.7,5.618826668428236,360,0.78,8.0,21,61,1809
0.0,5.6,5.45,360,0.79,8.0,22,61,1810
0.0,5.0,5.305025253169417,360,0.82,9.0,23,61,1811
0.0,4.2,5.1937822173508925,360,0.84,8.0,24,61,1812
0.0,3.7,5.310222252113279,360,0.86,8.0,1,62,1813
0.0,3.8,5.299999999999999,360,0.86,7.0,2,62,1814
0.0,4.1,5.310222252113279,360,0.84,8.0,3,62,1815
0.0,3.8,5.340192378864668,360,0.82,10.0,4,62,1816
0.0,3.7,5.387867965644035,360,0.82,10.0,5,62,1817
0.0,3.5,5.449999999999999,360,0.81,12.0,6,62,1818
0.0,3.2,5.522354286469243,360,0.81,10.0,7,62,1819
22.444444444444443,3.0,5.6,360,0.8,13.0,8,62,1820
67.33333333333334,2.9,5.677645713530756,360,0.78,10.0,9,62,1821
134.66666666666669,3.0,5.75,360,0.77,10.0,10,62,1822
157.1111111111111,3.2,5.812132034355964,360,0.79,10.0,11,62,1823
213.22222222222223,3.9,5.859807621135332,360,0.72,8.0,12,62,1824
359.1111111111111,4.4,5.88977774788672,360,0.67,9.0,13,62,1825
426.44444444444446,5.7,5.9,360,0.68,8.0,14,62,1826
426.44444444444446,5.8,5.88977774788672,360,0.66,10.0,15,62,1827
213.22222222222223,6.4,5.859807621135332,360,0.63,8.0,16,62,1828
134.66666666666669,6.3,5.812132034355964,360,0.67,8.0,17,62,1829
22.444444444444443,4.8,5.75,360,0.72,4.0,18,62,1830
0.0,4.8,5.677645713530756,360,0.69,4.0,19,62,1831
0.0,4.0,5.6,360,0.71,4.0,20,62,1832
0.0,3.8,5.522354286469243,360,0.72,5.0,21,62,1833
0.0,3.6,5.449999999999999,360,0.74,6.0,22,62,1834
0.0,3.0,5.387867965644035,360,0.76,7.0,23,62,1835
0.0,2.4,5.340192378864668,360,0.79,7.0,24,62,1836
0.0,2.0,3.6357778823964786,360,0.8,7.0,1,63,1837
0.0,1.4,3.6000000000000005,360,0.81,6.0,2,63,1838
0.0,0.8,3.6357778823964786,360,0.82,5.0,3,63,1839
0.0,0.5,3.7406733260263394,360,0.81,6.0,4,63,1840
0.0,0.5,3.907537879754125,360,0.8,7.0,5,63,1841
0.0,0.3,4.125,360,0.78,6.0,6,63,1842
11.222222222222221,0.1,4.378240002642354,360,0.8,6.0,7,63,1843
179.55555555555554,1.1,4.65,360,0.74,8.0,8,63,1844
505.0,2.4,4.921759997357647,360,0.69,8.0,9,63,1845
808.0,3.5,5.175000000000001,360,0.63,9.0,10,63,1846
1043.6666666666665,4.8,5.392462120245876,360,0.6,8.0,11,63,1847
1189.5555555555557,6.1,5.559326673973661,360,0.57,8.0,12,63,1848
1200.7777777777778,6.7,5.664222117603522,360,0.5,10.0,13,63,1849
1066.1111111111113,7.1,5.7,360,0.51,9.0,14,63,1850
897.7777777777778,7.5,5.664222117603522,360,0.52,10.0,15,63,1851
628.4444444444443,7.1,5.559326673973661,360,0.5,9.0,16,63,1852
291.77777777777777,6.0,5.392462120245876,360,0.53,8.0,17,63,1853
33.66666666666667,4.4,5.175000000000001,360,0.61,6.0,18,63,1854
0.0,3.0,4.921759997357647,360,0.66,4.0,19,63,1855
0.0,2.1,4.65,360,0.69,2.0,20,63,1856
0.0,2.3,4.378240002642354,360,0.7,2.0,21,63,1857
0.0,2.0,4.125000000000001,360,0.73,3.0,22,63,1858
0.0,2.5,3.9075378797541256,360,0.69,3.0,23,63,1859
0.0,2.2,3.74067332602634,360,0.71,4.0,24,63,1860
0.0,2.0,4.052814969251944,360,0.73,5.0,1,64,1861
0.0,2.2,4.0,360,0.72,4.0,2,64,1862
0.0,2.3,4.052814969251944,360,0.74,4.0,3,64,1863
0.0,2.5,4.20766062413412,360,0.79,4.0,4,64,1864
0.0,1.9,4.453984489160851,360,0.84,4.0,5,64,1865
0.0,1.0,4.7749999999999995,360,0.85,2.0,6,64,1866
11.222222222222221,0.7,5.1488304800910925,360,0.84,2.0,7,64,1867
190.77777777777777,2.0,5.55,360,0.81,3.0,8,64,1868
493.7777777777778,3.7,5.951169519908907,360,0.74,4.0,9,64,1869
830.4444444444446,6.1,6.325,360,0.72,4.0,10,64,1870
1066.1111111111113,8.0,6.646015510839149,360,0.62,4.0,11,64,1871
1200.7777777777778,9.8,6.8923393758658795,360,0.53,5.0,12,64,1872
1234.4444444444443,10.8,7.0471850307480555,360,0.49,6.0,13,64,1873
1133.4444444444443,11.3,7.1,360,0.47,6.0,14,64,1874
953.8888888888889,11.7,7.0471850307480555,360,0.48,6.0,15,64,1875
662.1111111111112,11.3,6.8923393758658795,360,0.49,6.0,16,64,1876
336.66666666666663,10.1,6.646015510839149,360,0.55,7.0,17,64,1877
56.111111111111114,8.0,6.325,360,0.6,5.0,18,64,1878
0.0,5.6,5.951169519908907,360,0.7,2.0,19,64,1879
0.0,4.9,5.55,360,0.71,2.0,20,64,1880
0.0,3.9,5.1488304800910925,360,0.77,3.0,21,64,1881
0.0,3.6,4.775,360,0.77,2.0,22,64,1882
0.0,3.2,4.4539844891608515,360,0.77,4.0,23,64,1883
0.0,3.6,4.20766062413412,360,0.76,4.0,24,64,1884
0.0,2.7,3.857926095308584,360,0.79,3.0,1,65,1885
0.0,1.6,3.8,360,0.82,2.0,2,65,1886
0.0,1.6,3.8579260953085837,360,0.82,2.0,3,65,1887
0.0,-0.5,4.027756813566453,360,0.89,2.0,4,65,1888
0.0,-0.4,4.297918471982868,360,0.9,3.0,5,65,1889
0.0,-0.1,4.6499999999999995,360,0.89,2.0,6,65,1890
22.444444444444443,-0.7,5.060007623325715,360,0.91,2.0,7,65,1891
213.22222222222223,1.0,5.5,360,0.87,4.0,8,65,1892
549.8888888888889,4.0,5.939992376674286,360,0.81,4.0,9,65,1893
830.4444444444446,6.0,6.3500000000000005,360,0.75,4.0,10,65,1894
1054.888888888889,8.0,6.702081528017131,360,0.66,6.0,11,65,1895
1212.0,9.8,6.972243186433546,360,0.61,6.0,12,65,1896
1212.0,10.9,7.142073904691417,360,0.55,6.0,13,65,1897
1111.0,12.0,7.2,360,0.54,6.0,14,65,1898
897.7777777777778,12.3,7.142073904691417,360,0.54,5.0,15,65,1899
628.4444444444443,11.7,6.972243186433546,360,0.56,5.0,16,65,1900
314.2222222222222,10.2,6.702081528017131,360,0.58,6.0,17,65,1901
56.111111111111114,7.3,6.3500000000000005,360,0.7,4.0,18,65,1902
0.0,5.4,5.939992376674286,360,0.75,2.0,19,65,1903
0.0,5.3,5.5,360,0.75,2.0,20,65,1904
0.0,5.8,5.060007623325715,360,0.76,6.0,21,65,1905
0.0,5.2,4.65,360,0.78,6.0,22,65,1906
0.0,4.2,4.297918471982869,360,0.81,5.0,23,65,1907
0.0,3.3,4.027756813566454,360,0.83,5.0,24,65,1908
0.0,1.9,4.146000134509757,360,0.87,5.0,1,66,1909
0.0,1.8,4.1,360,0.86,5.0,2,66,1910
0.0,0.7,4.146000134509757,360,0.89,4.0,3,66,1911
0.0,0.0,4.280865704891006,360,0.89,4.0,4,66,1912
0.0,-0.9,4.495405845398159,360,0.92,3.0,5,66,1913
0.0,-1.1,4.774999999999999,360,0.92,5.0,6,66,1914
11.222222222222221,-1.5,5.100594289111596,360,0.94,4.0,7,66,1915
202.0,-0.6,5.449999999999999,360,0.91,5.0,8,66,1916
516.2222222222223,1.2,5.7994057108884025,360,0.86,6.0,9,66,1917
864.1111111111111,3.5,6.124999999999999,360,0.8,7.0,10,66,1918
1099.7777777777778,5.4,6.404594154601838,360,0.69,7.0,11,66,1919
1245.6666666666665,7.8,6.619134295108991,360,0.62,7.0,12,66,1920
1279.3333333333335,9.1,6.753999865490242,360,0.59,8.0,13,66,1921
1189.5555555555557,9.9,6.799999999999999,360,0.56,8.0,14,66,1922
965.1111111111112,10.3,6.753999865490242,360,0.58,8.0,15,66,1923
684.5555555555557,10.2,6.619134295108991,360,0.55,8.0,16,66,1924
347.8888888888889,9.2,6.404594154601838,360,0.57,8.0,17,66,1925
56.111111111111114,6.9,6.124999999999999,360,0.67,6.0,18,66,1926
0.0,6.4,5.7994057108884025,360,0.66,5.0,19,66,1927
0.0,5.8,5.449999999999999,360,0.64,6.0,20,66,1928
0.0,5.6,5.100594289111596,360,0.61,8.0,21,66,1929
0.0,4.7,4.7749999999999995,360,0.65,8.0,22,66,1930
0.0,3.8,4.49540584539816,360,0.68,6.0,23,66,1931
0.0,3.1,4.280865704891007,360,0.71,6.0,24,66,1932
0.0,2.4,3.8613335126796766,360,0.73,7.0,1,67,1933
0.0,1.4,3.7999999999999994,360,0.76,4.0,2,67,1934
0.0,0.7,3.8613335126796766,360,0.78,4.0,3,67,1935
0.0,0.6,4.04115427318801,360,0.79,4.0,4,67,1936
0.0,-0.1,4.327207793864213,360,0.81,4.0,5,67,1937
0.0,-0.6,4.699999999999998,360,0.83,4.0,6,67,1938
22.444444444444443,-0.6,5.134125718815462,360,0.82,4.0,7,67,1939
246.8888888888889,0.9,5.6,360,0.77,5.0,8,67,1940
594.7777777777778,2.9,6.065874281184537,360,0.69,6.0,9,67,1941
909.0,5.3,6.5,360,0.65,5.0,10,67,1942
1133.4444444444443,7.1,6.872792206135785,360,0.61,5.0,11,67,1943
1256.8888888888887,9.2,7.15884572681199,360,0.59,5.0,12,67,1944
1256.8888888888887,10.8,7.338666487320323,360,0.54,6.0,13,67,1945
1167.111111111111,11.8,7.4,360,0.53,5.0,14,67,1946
965.1111111111112,12.5,7.338666487320323,360,0.46,4.0,15,67,1947
695.7777777777778,12.8,7.15884572681199,360,0.48,4.0,16,67,1948
359.1111111111111,11.7,6.872792206135785,360,0.52,2.0,17,67,1949
67.33333333333334,9.7,6.5,360,0.56,2.0,18,67,1950
0.0,8.1,6.065874281184537,360,0.6,2.0,19,67,1951
0.0,6.7,5.6,360,0.64,2.0,20,67,1952
0.0,6.6,5.134125718815462,360,0.64,2.0,21,67,1953
0.0,4.6,4.7,360,0.73,1.0,22,67,1954
0.0,2.9,4.327207793864214,360,0.8,1.0,23,67,1955
0.0,3.8,4.04115427318801,360,0.74,2.0,24,67,1956
0.0,3.2,4.4715557647929565,360,0.79,2.0,1,68,1957
0.0,5.7,4.4,360,0.73,4.0,2,68,1958
0.0,4.8,4.4715557647929565,360,0.77,6.0,3,68,1959
0.0,4.7,4.681346652052679,360,0.83,4.0,4,68,1960
0.0,4.3,5.01507575950825,360,0.84,4.0,5,68,1961
0.0,4.1,5.449999999999999,360,0.85,2.0,6,68,1962
22.444444444444443,3.8,5.956480005284707,360,0.86,2.0,7,68,1963
246.8888888888889,6.3,6.5,360,0.8,3.0,8,68,1964
583.5555555555555,10.2,7.043519994715293,360,0.69,8.0,9,68,1965
909.0,11.6,7.55,360,0.61,10.0,10,68,1966
1144.6666666666665,12.6,7.9849242404917495,360,0.57,10.0,11,68,1967
1279.3333333333335,13.7,8.318653347947322,360,0.54,9.0,12,68,1968
1279.3333333333335,15.0,8.528444235207044,360,0.51,8.0,13,68,1969
1178.3333333333335,15.7,8.6,360,0.5,7.0,14,68,1970
987.5555555555557,16.0,8.528444235207044,360,0.48,6.0,15,68,1971
695.7777777777778,15.7,8.318653347947322,360,0.49,5.0,16,68,1972
370.33333333333337,14.5,7.9849242404917495,360,0.53,4.0,17,68,1973
67.33333333333334,11.9,7.55,360,0.6,2.0,18,68,1974
0.0,8.2,7.043519994715293,360,0.76,2.0,19,68,1975
0.0,8.1,6.5,360,0.72,2.0,20,68,1976
0.0,9.9,5.956480005284707,360,0.63,6.0,21,68,1977
0.0,8.9,5.450000000000001,360,0.65,6.0,22,68,1978
0.0,8.0,5.0150757595082505,360,0.67,8.0,23,68,1979
0.0,6.9,4.681346652052679,360,0.7,6.0,24,68,1980
0.0,6.2,5.56474093005077,360,0.72,6.0,1,69,1981
0.0,5.7,5.5,360,0.71,8.0,2,69,1982
0.0,5.1,5.56474093005077,360,0.72,7.0,3,69,1983
0.0,4.4,5.754551732809566,360,0.75,6.0,4,69,1984
0.0,3.7,6.056497115745559,360,0.77,4.0,5,69,1985
0.0,2.5,6.449999999999999,360,0.82,2.0,6,69,1986
22.444444444444443,3.7,6.908243814305211,360,0.79,2.0,7,69,1987
213.22222222222223,5.9,7.4,360,0.7,6.0,8,69,1988
594.7777777777778,7.6,7.89175618569479,360,0.67,8.0,9,69,1989
897.7777777777778,9.3,8.350000000000001,360,0.65,8.0,10,69,1990
1144.6666666666665,10.8,8.743502884254442,360,0.63,8.0,11,69,1991
1223.2222222222222,12.0,9.045448267190434,360,0.61,6.0,12,69,1992
1234.4444444444443,13.1,9.23525906994923,360,0.6,5.0,13,69,1993
1155.888888888889,13.7,9.3,360,0.58,5.0,14,69,1994
965.1111111111112,14.1,9.23525906994923,360,0.54,4.0,15,69,1995
650.8888888888889,13.7,9.045448267190434,360,0.58,4.0,16,69,1996
314.2222222222222,12.7,8.743502884254442,360,0.63,4.0,17,69,1997
78.55555555555554,10.9,8.350000000000001,360,0.72,3.0,18,69,1998
0.0,10.1,7.89175618569479,360,0.75,2.0,19,69,1999
0.0,9.1,7.4,360,0.82,2.0,20,69,2000
0.0,5.2,6.908243814305211,360,0.95,1.0,21,69,2001
0.0,4.4,6.450000000000001,360,0.97,0.0,22,69,2002
0.0,3.3,6.05649711574556,360,0.97,2.0,23,69,2003
0.0,3.7,5.754551732809567,360,0.98,1.0,24,69,2004
0.0,3.2,6.251111260566398,360,0.98,1.0,1,70,2005
0.0,3.3,6.199999999999999,360,0.98,1.0,2,70,2006
0.0,2.1,6.251111260566397,360,0.98,2.0,3,70,2007
0.0,2.0,6.400961894323341,360,0.99,2.0,4,70,2008
0.0,3.8,6.639339828220177,360,1.0,2.0,5,70,2009
0.0,3.7,6.949999999999999,360,1.0,2.0,6,70,2010
11.222222222222221,3.5,7.311771432346219,360,1.0,4.0,7,70,2011
123.44444444444446,4.2,7.699999999999999,360,1.0,4.0,8,70,2012
224.44444444444446,5.2,8.08822856765378,360,1.0,4.0,9,70,2013
471.33333333333337,6.3,8.45,360,1.0,4.0,10,70,2014
493.7777777777778,6.3,8.76066017177982,360,1.0,4.0,11,70,2015
920.2222222222223,8.4,8.999038105676657,360,0.82,4.0,12,70,2016
1357.8888888888891,10.8,9.148888739433602,360,0.66,5.0,13,70,2017
1256.8888888888887,11.7,9.2,360,0.61,6.0,14,70,2018
583.5555555555555,10.7,9.148888739433602,360,0.63,6.0,15,70,2019
314.2222222222222,10.2,8.999038105676657,360,0.67,5.0,16,70,2020
168.33333333333331,10.1,8.76066017177982,360,0.67,4.0,17,70,2021
44.888888888888886,9.4,8.45,360,0.73,4.0,18,70,2022
0.0,9.1,8.08822856765378,360,0.75,4.0,19,70,2023
0.0,8.1,7.699999999999999,360,0.79,4.0,20,70,2024
0.0,7.8,7.311771432346219,360,0.8,4.0,21,70,2025
0.0,7.1,6.95,360,0.84,2.0,22,70,2026
0.0,4.6,6.639339828220178,360,0.95,2.0,23,70,2027
0.0,3.5,6.400961894323341,360,0.98,1.0,24,70,2028
0.0,2.9,5.66474093005077,360,0.96,2.0,1,71,2029
0.0,1.3,5.6,360,0.97,2.0,2,71,2030
0.0,1.0,5.66474093005077,360,0.99,1.0,3,71,2031
0.0,0.0,5.854551732809566,360,1.0,0.0,4,71,2032
0.0,-0.6,6.156497115745559,360,1.0,2.0,5,71,2033
0.0,-0.3,6.549999999999999,360,1.0,1.0,6,71,2034
33.66666666666667,-0.1,7.008243814305211,360,1.0,1.0,7,71,2035
258.11111111111114,4.4,7.5,360,1.0,2.0,8,71,2036
639.6666666666667,8.3,7.99175618569479,360,0.84,2.0,9,71,2037
953.8888888888889,10.3,8.450000000000001,360,0.66,3.0,10,71,2038
1167.111111111111,10.9,8.843502884254441,360,0.6,5.0,11,71,2039
1324.2222222222224,12.3,9.145448267190433,360,0.56,5.0,12,71,2040
1346.6666666666665,12.6,9.335259069949231,360,0.56,6.0,13,71,2041
1279.3333333333335,13.4,9.4,360,0.53,6.0,14,71,2042
1043.6666666666665,13.7,9.335259069949231,360,0.53,6.0,15,71,2043
774.3333333333333,13.7,9.145448267190433,360,0.52,6.0,16,71,2044
437.6666666666667,13.3,8.843502884254441,360,0.51,6.0,17,71,2045
78.55555555555554,10.7,8.450000000000001,360,0.61,4.0,18,71,2046
11.222222222222221,9.5,7.99175618569479,360,0.62,2.0,19,71,2047
0.0,8.1,7.5,360,0.69,2.0,20,71,2048
0.0,8.2,7.008243814305211,360,0.67,2.0,21,71,2049
0.0,7.4,6.550000000000001,360,0.71,2.0,22,71,2050
0.0,6.3,6.15649711574556,360,0.77,3.0,23,71,2051
0.0,5.5,5.854551732809567,360,0.8,4.0,24,71,2052
0.0,4.7,6.0391852997675715,360,0.83,2.0,1,72,2053
0.0,5.6,6.0,360,0.82,2.0,2,72,2054
0.0,5.3,6.0391852997675715,360,0.86,2.0,3,72,2055
0.0,4.0,6.154070785647895,360,0.89,2.0,4,72,2056
0.0,5.6,6.33682720163547,360,0.83,2.0,5,72,2057
0.0,4.6,6.574999999999999,360,0.86,2.0,6,72,2058
11.222222222222221,7.0,6.852358098132101,360,0.8,4.0,7,72,2059
89.77777777777777,8.4,7.15,360,0.74,6.0,8,72,2060
202.0,10.1,7.447641901867899,360,0.67,8.0,9,72,2061
190.77777777777777,10.1,7.7250000000000005,360,0.73,12.0,10,72,2062
246.8888888888889,9.7,7.96317279836453,360,0.82,9.0,11,72,2063
336.66666666666663,10.4,8.145929214352105,360,0.83,9.0,12,72,2064
505.0,11.4,8.26081470023243,360,0.77,12.0,13,72,2065
224.44444444444446,11.4,8.3,360,0.76,11.0,14,72,2066
235.66666666666669,12.0,8.26081470023243,360,0.76,10.0,15,72,2067
258.11111111111114,12.2,8.145929214352105,360,0.72,10.0,16,72,2068
89.77777777777777,12.2,7.96317279836453,360,0.7,8.0,17,72,2069
11.222222222222221,11.9,7.7250000000000005,360,0.68,9.0,18,72,2070
0.0,10.8,7.447641901867899,360,0.72,9.0,19,72,2071
0.0,10.1,7.15,360,0.77,9.0,20,72,2072
0.0,9.5,6.852358098132101,360,0.83,7.0,21,72,2073
0.0,9.6,6.575,360,0.8,6.0,22,72,2074
0.0,9.4,6.3368272016354705,360,0.8,7.0,23,72,2075
0.0,9.1,6.154070785647896,360,0.8,8.0,24,72,2076
0.0,9.1,7.556222386623038,360,0.81,7.0,1,73,2077
0.0,8.5,7.5,360,0.83,6.0,2,73,2078
0.0,8.6,7.556222386623038,360,0.83,5.0,3,73,2079
0.0,8.5,7.7210580837556755,360,0.84,4.0,4,73,2080
0.0,9.0,7.983273811042196,360,0.82,5.0,5,73,2081
0.0,8.7,8.325,360,0.84,4.0,6,73,2082
11.222222222222221,9.1,8.72294857558084,360,0.83,4.0,7,73,2083
157.1111111111111,9.6,9.15,360,0.8,5.0,8,73,2084
291.77777777777777,10.2,9.57705142441916,360,0.8,5.0,9,73,2085
538.6666666666667,11.3,9.975000000000001,360,0.77,5.0,10,73,2086
594.7777777777778,12.0,10.316726188957805,360,0.76,4.0,11,73,2087
662.1111111111112,12.4,10.578941916244325,360,0.78,4.0,12,73,2088
875.3333333333334,13.3,10.743777613376963,360,0.73,4.0,13,73,2089
785.5555555555557,13.7,10.8,360,0.68,4.0,14,73,2090
359.1111111111111,13.3,10.743777613376963,360,0.72,4.0,15,73,2091
561.1111111111111,14.2,10.578941916244325,360,0.64,4.0,16,73,2092
291.77777777777777,13.3,10.316726188957805,360,0.72,2.0,17,73,2093
44.888888888888886,12.4,9.975000000000001,360,0.79,2.0,18,73,2094
0.0,11.5,9.57705142441916,360,0.84,1.0,19,73,2095
0.0,10.8,9.15,360,0.84,2.0,20,73,2096
0.0,8.9,8.72294857558084,360,0.87,3.0,21,73,2097
0.0,7.3,8.325000000000001,360,0.93,2.0,22,73,2098
0.0,8.5,7.983273811042197,360,0.88,2.0,23,73,2099
0.0,5.9,7.721058083755676,360,0.99,2.0,24,73,2100
0.0,5.7,7.754518677937492,360,1.0,1.0,1,74,2101
0.0,6.3,7.700000000000001,360,1.0,1.0,2,74,2102
0.0,6.0,7.754518677937491,360,1.0,2.0,3,74,2103
0.0,6.1,7.914359353944898,360,1.0,2.0,4,74,2104
0.0,5.6,8.168629150101523,360,1.0,2.0,5,74,2105
0.0,6.1,8.5,360,1.0,2.0,6,74,2106
33.66666666666667,6.6,8.885889527835968,360,1.0,2.0,7,74,2107
224.44444444444446,8.7,9.3,360,0.96,3.0,8,74,2108
538.6666666666667,11.3,9.714110472164034,360,0.82,5.0,9,74,2109
875.3333333333334,12.7,10.100000000000001,360,0.76,6.0,10,74,2110
998.7777777777778,14.6,10.431370849898476,360,0.61,7.0,11,74,2111
1335.4444444444443,16.0,10.685640646055102,360,0.6,8.0,12,74,2112
1268.1111111111113,16.8,10.84548132206251,360,0.55,9.0,13,74,2113
976.3333333333333,17.4,10.9,360,0.55,8.0,14,74,2114
594.7777777777778,17.7,10.84548132206251,360,0.51,8.0,15,74,2115
