PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1077.3333333333335,10.8,11.475000000000001,360,0.83,4.0,10,80,2254
1301.7777777777778,11.9,11.858147545195115,360,0.68,4.0,11,80,2255
1470.111111111111,13.0,12.152146997001212,360,0.66,6.0,12,80,2256
1346.6666666666665,13.4,12.336962778634778,360,0.64,4.0,13,80,2257
1189.5555555555557,13.7,12.400000000000002,360,0.61,4.0,14,80,2258
965.1111111111112,14.2,12.336962778634778,360,0.61,4.0,15,80,2259
695.7777777777778,14.1,12.152146997001212,360,0.6,4.0,16,80,2260
460.11111111111114,13.8,11.858147545195115,360,0.61,3.0,17,80,2261
157.1111111111111,12.3,11.475000000000001,360,0.68,2.0,18,80,2262
0.0,9.3,11.028815233439664,360,0.79,1.0,19,80,2263
0.0,7.2,10.55,360,0.88,1.0,20,80,2264
0.0,6.7,10.071184766560338,360,0.91,1.0,21,80,2265
0.0,6.3,9.625,360,0.93,2.0,22,80,2266
0.0,7.0,9.241852454804887,360,0.92,2.0,23,80,2267
0.0,6.7,8.947853002998789,360,0.9,2.0,24,80,2268
0.0,5.3,9.734074173710932,360,0.86,2.0,1,81,2269
0.0,6.0,9.7,360,0.9,1.0,2,81,2270
0.0,8.8,9.734074173710932,360,0.82,4.0,3,81,2271
0.0,8.0,9.83397459621556,360,0.83,3.0,4,81,2272
0.0,7.7,9.992893218813451,360,0.84,3.0,5,81,2273
0.0,6.7,10.2,360,0.88,3.0,6,81,2274
44.888888888888886,6.7,10.44118095489748,360,0.91,2.0,7,81,2275
269.33333333333337,8.8,10.7,360,0.92,3.0,8,81,2276
258.11111111111114,9.4,10.95881904510252,360,0.9,3.0,9,81,2277
325.44444444444446,10.5,11.2,360,0.9,4.0,10,81,2278
505.0,11.3,11.407106781186547,360,0.91,5.0,11,81,2279
415.2222222222223,12.1,11.566025403784439,360,0.92,6.0,12,81,2280
516.2222222222223,12.7,11.665925826289067,360,0.91,5.0,13,81,2281
639.6666666666667,13.4,11.7,360,0.91,6.0,14,81,2282
695.7777777777778,13.2,11.665925826289067,360,0.88,7.0,15,81,2283
493.7777777777778,14.5,11.566025403784439,360,0.81,8.0,16,81,2284
460.11111111111114,14.1,11.407106781186547,360,0.69,7.0,17,81,2285
157.1111111111111,12.5,11.2,360,0.76,6.0,18,81,2286
0.0,10.4,10.95881904510252,360,0.84,5.0,19,81,2287
0.0,10.1,10.7,360,0.89,4.0,20,81,2288
0.0,9.6,10.44118095489748,360,0.91,4.0,21,81,2289
0.0,9.2,10.2,360,0.92,4.0,22,81,2290
0.0,8.9,9.992893218813451,360,0.93,5.0,23,81,2291
0.0,9.2,9.83397459621556,360,0.95,7.0,24,81,2292
0.0,9.2,10.327259338968748,360,0.96,7.0,1,82,2293
0.0,9.2,10.3,360,0.97,8.0,2,82,2294
0.0,8.6,10.327259338968746,360,0.97,6.0,3,82,2295
0.0,8.4,10.40717967697245,360,0.97,6.0,4,82,2296
0.0,8.2,10.534314575050763,360,0.98,4.0,5,82,2297
0.0,8.1,10.700000000000001,360,0.98,5.0,6,82,2298
67.33333333333334,8.5,10.892944763917985,360,0.98,4.0,7,82,2299
145.88888888888889,9.0,11.100000000000001,360,0.98,4.0,8,82,2300
246.8888888888889,10.2,11.307055236082018,360,0.98,4.0,9,82,2301
471.33333333333337,11.5,11.500000000000002,360,0.97,6.0,10,82,2302
516.2222222222223,12.8,11.66568542494924,360,0.94,6.0,11,82,2303
549.8888888888889,13.9,11.792820323027552,360,0.84,8.0,12,82,2304
650.8888888888889,14.4,11.872740661031257,360,0.79,8.0,13,82,2305
493.7777777777778,14.6,11.900000000000002,360,0.73,9.0,14,82,2306
505.0,14.9,11.872740661031257,360,0.73,9.0,15,82,2307
415.2222222222223,15.0,11.792820323027552,360,0.68,8.0,16,82,2308
224.44444444444446,14.0,11.66568542494924,360,0.68,7.0,17,82,2309
145.88888888888889,13.2,11.500000000000002,360,0.69,6.0,18,82,2310
0.0,12.8,11.307055236082018,360,0.67,6.0,19,82,2311
0.0,11.7,11.100000000000001,360,0.78,6.0,20,82,2312
0.0,11.3,10.892944763917985,360,0.83,6.0,21,82,2313
0.0,11.3,10.700000000000001,360,0.81,4.0,22,82,2314
0.0,10.0,10.534314575050765,360,0.86,8.0,23,82,2315
0.0,10.5,10.40717967697245,360,0.93,4.0,24,82,2316
0.0,10.8,11.032370465025384,360,0.94,4.0,1,83,2317
0.0,11.4,11.0,360,0.89,6.0,2,83,2318
0.0,11.0,11.032370465025384,360,0.83,6.0,3,83,2319
0.0,11.8,11.127275866404782,360,0.87,6.0,4,83,2320
0.0,11.2,11.278248557872779,360,0.88,3.0,5,83,2321
0.0,11.1,11.474999999999998,360,0.9,2.0,6,83,2322
22.444444444444443,10.9,11.704121907152604,360,0.92,4.0,7,83,2323
123.44444444444446,11.2,11.95,360,0.94,4.0,8,83,2324
269.33333333333337,12.4,12.195878092847394,360,0.95,6.0,9,83,2325
583.5555555555555,13.2,12.424999999999999,360,0.91,6.0,10,83,2326
516.2222222222223,14.3,12.62175144212722,360,0.85,7.0,11,83,2327
864.1111111111111,15.2,12.772724133595217,360,0.74,8.0,12,83,2328
796.7777777777777,16.2,12.867629534974615,360,0.69,8.0,13,83,2329
897.7777777777778,16.2,12.899999999999999,360,0.6,9.0,14,83,2330
460.11111111111114,15.9,12.867629534974615,360,0.65,6.0,15,83,2331
291.77777777777777,15.8,12.772724133595217,360,0.71,4.0,16,83,2332
157.1111111111111,15.0,12.62175144212722,360,0.77,3.0,17,83,2333
56.111111111111114,14.8,12.424999999999999,360,0.8,4.0,18,83,2334
0.0,15.4,12.195878092847394,360,0.73,5.0,19,83,2335
0.0,16.0,11.95,360,0.68,9.0,20,83,2336
0.0,13.5,11.704121907152604,360,0.82,11.0,21,83,2337
0.0,13.2,11.475,360,0.86,10.0,22,83,2338
0.0,12.4,11.278248557872779,360,0.91,11.0,23,83,2339
0.0,12.2,11.127275866404782,360,0.94,7.0,24,83,2340
0.0,12.2,11.728963047654291,360,0.95,8.0,1,84,2341
0.0,12.3,11.7,360,0.95,6.0,2,84,2342
0.0,12.3,11.728963047654291,360,0.95,9.0,3,84,2343
0.0,12.0,11.813878406783227,360,0.95,6.0,4,84,2344
0.0,10.9,11.948959235991435,360,0.95,8.0,5,84,2345
0.0,10.6,12.125,360,0.94,8.0,6,84,2346
56.111111111111114,10.7,12.330003811662857,360,0.94,6.0,7,84,2347
336.66666666666663,11.5,12.55,360,0.93,8.0,8,84,2348
639.6666666666667,11.9,12.769996188337144,360,0.84,10.0,9,84,2349
886.5555555555555,13.3,12.975000000000001,360,0.74,10.0,10,84,2350
909.0,14.2,13.151040764008567,360,0.7,11.0,11,84,2351
1638.4444444444443,14.9,13.286121593216775,360,0.62,12.0,12,84,2352
1458.8888888888887,14.4,13.37103695234571,360,0.66,13.0,13,84,2353
1335.4444444444443,14.1,13.400000000000002,360,0.68,12.0,14,84,2354
1066.1111111111113,13.5,13.37103695234571,360,0.66,13.0,15,84,2355
695.7777777777778,13.9,13.286121593216775,360,0.67,14.0,16,84,2356
437.6666666666667,12.2,13.151040764008567,360,0.72,13.0,17,84,2357
89.77777777777777,11.2,12.975000000000001,360,0.81,11.0,18,84,2358
0.0,11.0,12.769996188337144,360,0.82,12.0,19,84,2359
0.0,10.8,12.55,360,0.84,10.0,20,84,2360
0.0,10.7,12.330003811662857,360,0.86,10.0,21,84,2361
0.0,10.4,12.125,360,0.85,12.0,22,84,2362
0.0,10.4,11.948959235991435,360,0.85,11.0,23,84,2363
0.0,10.5,11.813878406783227,360,0.87,10.0,24,84,2364
0.0,10.3,11.223851921597651,360,0.88,14.0,1,85,2365
0.0,10.2,11.2,360,0.89,10.0,2,85,2366
0.0,10.4,11.223851921597651,360,0.89,10.0,3,85,2367
0.0,9.3,11.293782217350891,360,0.88,12.0,4,85,2368
0.0,9.2,11.405025253169415,360,0.89,8.0,5,85,2369
0.0,9.9,11.549999999999999,360,0.91,8.0,6,85,2370
56.111111111111114,9.9,11.718826668428234,360,0.91,8.0,7,85,2371
179.55555555555554,10.5,11.899999999999999,360,0.91,8.0,8,85,2372
381.55555555555554,11.0,12.081173331571764,360,0.88,10.0,9,85,2373
650.8888888888889,12.0,12.249999999999998,360,0.78,10.0,10,85,2374
808.0,12.8,12.394974746830583,360,0.67,7.0,11,85,2375
774.3333333333333,12.6,12.506217782649106,360,0.65,8.0,12,85,2376
617.2222222222222,12.5,12.576148078402346,360,0.65,8.0,13,85,2377
740.6666666666667,13.3,12.599999999999998,360,0.66,7.0,14,85,2378
583.5555555555555,12.7,12.576148078402346,360,0.64,7.0,15,85,2379
370.33333333333337,12.8,12.506217782649106,360,0.66,6.0,16,85,2380
336.66666666666663,12.1,12.394974746830583,360,0.67,7.0,17,85,2381
78.55555555555554,11.5,12.249999999999998,360,0.72,6.0,18,85,2382
0.0,10.6,12.081173331571764,360,0.73,5.0,19,85,2383
0.0,9.8,11.899999999999999,360,0.81,5.0,20,85,2384
0.0,9.1,11.718826668428234,360,0.87,2.0,21,85,2385
0.0,10.2,11.549999999999999,360,0.9,6.0,22,85,2386
0.0,10.7,11.405025253169415,360,0.88,9.0,23,85,2387
0.0,10.7,11.293782217350891,360,0.9,11.0,24,85,2388
0.0,11.0,10.91533337816992,360,0.92,12.0,1,86,2389
0.0,10.6,10.900000000000002,360,0.88,11.0,2,86,2390
0.0,9.5,10.91533337816992,360,0.85,10.0,3,86,2391
0.0,9.2,10.960288568297004,360,0.85,8.0,4,86,2392
0.0,8.7,11.031801948466054,360,0.86,7.0,5,86,2393
0.0,8.2,11.125000000000002,360,0.89,12.0,6,86,2394
44.888888888888886,7.5,11.233531429703866,360,0.89,12.0,7,86,2395
392.7777777777778,9.8,11.350000000000001,360,0.89,10.0,8,86,2396
763.1111111111111,11.2,11.466468570296136,360,0.8,11.0,9,86,2397
909.0,11.7,11.575000000000001,360,0.72,12.0,10,86,2398
583.5555555555555,9.1,11.668198051533947,360,0.74,11.0,11,86,2399
763.1111111111111,12.1,11.739711431702998,360,0.82,12.0,12,86,2400
718.2222222222222,11.2,11.784666621830082,360,0.69,12.0,13,86,2401
157.1111111111111,8.6,11.8,360,0.88,11.0,14,86,2402
505.0,10.8,11.784666621830082,360,0.92,8.0,15,86,2403
471.33333333333337,9.7,11.739711431702998,360,0.83,8.0,16,86,2404
471.33333333333337,10.4,11.668198051533947,360,0.8,8.0,17,86,2405
179.55555555555554,10.1,11.575000000000001,360,0.75,8.0,18,86,2406
11.222222222222221,9.0,11.466468570296136,360,0.78,4.0,19,86,2407
0.0,9.1,11.350000000000001,360,0.77,5.0,20,86,2408
0.0,9.2,11.233531429703866,360,0.8,5.0,21,86,2409
0.0,8.6,11.125000000000002,360,0.8,5.0,22,86,2410
0.0,7.2,11.031801948466056,360,0.84,3.0,23,86,2411
0.0,6.4,10.960288568297004,360,0.87,3.0,24,86,2412
0.0,5.7,10.046000134509757,360,0.9,2.0,1,87,2413
0.0,6.4,10.0,360,0.91,4.0,2,87,2414
0.0,6.8,10.046000134509757,360,0.91,4.0,3,87,2415
0.0,6.9,10.180865704891009,360,0.91,4.0,4,87,2416
0.0,6.9,10.39540584539816,360,0.91,4.0,5,87,2417
0.0,6.9,10.674999999999999,360,0.91,2.0,6,87,2418
67.33333333333334,7.0,11.000594289111596,360,0.92,3.0,7,87,2419
258.11111111111114,7.6,11.35,360,0.91,4.0,8,87,2420
662.1111111111112,9.4,11.699405710888403,360,0.85,5.0,9,87,2421
1279.3333333333335,10.3,12.025,360,0.67,4.0,10,87,2422
1447.6666666666667,10.6,12.304594154601839,360,0.58,6.0,11,87,2423
1604.7777777777778,11.2,12.51913429510899,360,0.51,6.0,12,87,2424
1627.2222222222224,11.9,12.653999865490242,360,0.47,7.0,13,87,2425
1256.8888888888887,10.9,12.7,360,0.49,7.0,14,87,2426
976.3333333333333,11.5,12.653999865490242,360,0.45,6.0,15,87,2427
707.0000000000001,11.2,12.51913429510899,360,0.51,6.0,16,87,2428
549.8888888888889,10.0,12.304594154601839,360,0.52,6.0,17,87,2429
179.55555555555554,8.2,12.025,360,0.6,4.0,18,87,2430
11.222222222222221,6.9,11.699405710888403,360,0.66,2.0,19,87,2431
0.0,5.9,11.35,360,0.69,2.0,20,87,2432
0.0,4.9,11.000594289111596,360,0.71,1.0,21,87,2433
0.0,2.5,10.675,360,0.84,1.0,22,87,2434
0.0,2.3,10.39540584539816,360,0.86,1.0,23,87,2435
0.0,2.5,10.180865704891009,360,0.89,1.0,24,87,2436
0.0,1.6,8.75962980399413,360,0.87,1.0,1,88,2437
0.0,1.0,8.7,360,0.89,0.0,2,88,2438
0.0,1.2,8.75962980399413,360,0.91,1.0,3,88,2439
0.0,0.9,8.934455543377231,360,0.92,1.0,4,88,2440
0.0,0.9,9.21256313292354,360,0.93,1.0,5,88,2441
0.0,0.6,9.575,360,0.93,2.0,6,88,2442
145.88888888888889,2.4,9.997066671070588,360,0.93,2.0,7,88,2443
392.7777777777778,5.3,10.45,360,0.89,4.0,8,88,2444
909.0,7.9,10.90293332892941,360,0.72,6.0,9,88,2445
1200.7777777777778,9.5,11.325,360,0.63,6.0,10,88,2446
1301.7777777777778,11.6,11.687436867076457,360,0.59,6.0,11,88,2447
1111.0,12.5,11.965544456622768,360,0.56,6.0,12,88,2448
1324.2222222222224,13.9,12.140370196005868,360,0.54,6.0,13,88,2449
1301.7777777777778,15.4,12.2,360,0.48,6.0,14,88,2450
953.8888888888889,15.2,12.140370196005868,360,0.49,6.0,15,88,2451
718.2222222222222,15.8,11.965544456622768,360,0.48,6.0,16,88,2452
583.5555555555555,15.6,11.687436867076457,360,0.5,6.0,17,88,2453
179.55555555555554,14.0,11.325,360,0.54,6.0,18,88,2454
0.0,12.5,10.90293332892941,360,0.62,5.0,19,88,2455
0.0,12.3,10.45,360,0.65,4.0,20,88,2456
0.0,12.5,9.997066671070588,360,0.62,6.0,21,88,2457
0.0,12.3,9.575,360,0.63,7.0,22,88,2458
0.0,12.2,9.212563132923542,360,0.63,7.0,23,88,2459
0.0,12.1,8.934455543377231,360,0.6,7.0,24,88,2460
0.0,12.0,10.647703843195304,360,0.6,7.0,1,89,2461
0.0,12.4,10.6,360,0.58,8.0,2,89,2462
0.0,12.1,10.647703843195304,360,0.57,7.0,3,89,2463
0.0,12.1,10.787564434701785,360,0.55,6.0,4,89,2464
0.0,11.0,11.010050506338832,360,0.6,7.0,5,89,2465
0.0,11.1,11.299999999999999,360,0.6,4.0,6,89,2466
89.77777777777777,12.4,11.637653336856472,360,0.54,6.0,7,89,2467
359.1111111111111,13.4,12.0,360,0.52,7.0,8,89,2468
583.5555555555555,13.8,12.36234666314353,360,0.56,8.0,9,89,2469
852.8888888888889,16.3,12.700000000000001,360,0.55,8.0,10,89,2470
942.6666666666667,18.1,12.989949493661166,360,0.51,8.0,11,89,2471
1346.6666666666665,19.4,13.212435565298215,360,0.48,9.0,12,89,2472
718.2222222222222,19.7,13.352296156804696,360,0.56,6.0,13,89,2473
796.7777777777777,19.9,13.4,360,0.53,7.0,14,89,2474
572.3333333333333,19.8,13.352296156804696,360,0.57,6.0,15,89,2475
381.55555555555554,19.3,13.212435565298215,360,0.6,6.0,16,89,2476
213.22222222222223,18.8,12.989949493661166,360,0.6,5.0,17,89,2477
123.44444444444446,18.1,12.700000000000001,360,0.57,6.0,18,89,2478
11.222222222222221,17.0,12.36234666314353,360,0.63,3.0,19,89,2479
0.0,17.4,12.0,360,0.61,5.0,20,89,2480
0.0,14.9,11.637653336856472,360,0.7,6.0,21,89,2481
0.0,14.4,11.3,360,0.68,4.0,22,89,2482
0.0,14.0,11.010050506338834,360,0.67,5.0,23,89,2483
0.0,12.4,10.787564434701785,360,0.79,3.0,24,89,2484
0.0,12.3,11.740889008453117,360,0.86,4.0,1,90,2485
0.0,11.8,11.7,360,0.84,5.0,2,90,2486
0.0,11.7,11.740889008453117,360,0.85,6.0,3,90,2487
0.0,11.7,11.860769515458673,360,0.89,7.0,4,90,2488
0.0,11.5,12.051471862576141,360,0.91,6.0,5,90,2489
0.0,11.0,12.299999999999997,360,0.93,7.0,6,90,2490
78.55555555555554,11.6,12.589417145876974,360,0.94,7.0,7,90,2491
280.55555555555554,12.7,12.899999999999999,360,0.93,8.0,8,90,2492
796.7777777777777,13.6,13.210582854123023,360,0.84,10.0,9,90,2493
931.4444444444445,14.6,13.499999999999998,360,0.74,9.0,10,90,2494
1077.3333333333335,15.6,13.748528137423856,360,0.7,10.0,11,90,2495
1380.3333333333333,16.2,13.939230484541325,360,0.64,12.0,12,90,2496
1604.7777777777778,16.5,14.05911099154688,360,0.62,12.0,13,90,2497
1313.0,15.9,14.099999999999998,360,0.6,11.0,14,90,2498
1010.0,16.2,14.05911099154688,360,0.64,11.0,15,90,2499
673.3333333333333,15.0,13.939230484541325,360,0.65,10.0,16,90,2500
