PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,6.8,7.511925960798826,360,1.0,2.0,1,48,1501
0.0,6.6,7.5,360,1.0,2.0,2,48,1502
0.0,6.3,7.511925960798826,360,1.0,2.0,3,48,1503
0.0,6.3,7.546891108675446,360,1.0,1.0,4,48,1504
0.0,6.4,7.6025126265847085,360,1.0,6.0,5,48,1505
0.0,6.7,7.675,360,1.0,6.0,6,48,1506
0.0,6.5,7.759413334214117,360,1.0,4.0,7,48,1507
33.66666666666667,6.8,7.85,360,1.0,4.0,8,48,1508
134.66666666666669,7.1,7.940586665785882,360,1.0,4.0,9,48,1509
347.8888888888889,7.8,8.025,360,0.99,3.0,10,48,1510
314.2222222222222,7.1,8.09748737341529,360,0.91,9.0,11,48,1511
538.6666666666667,7.2,8.153108891324553,360,0.88,8.0,12,48,1512
347.8888888888889,7.5,8.188074039201172,360,0.87,7.0,13,48,1513
190.77777777777777,7.1,8.2,360,0.88,6.0,14,48,1514
246.8888888888889,7.5,8.188074039201172,360,0.87,5.0,15,48,1515
493.7777777777778,9.0,8.153108891324553,360,0.76,4.0,16,48,1516
213.22222222222223,7.6,8.09748737341529,360,0.8,4.0,17,48,1517
11.222222222222221,2.7,8.025,360,1.0,2.0,18,48,1518
0.0,2.6,7.940586665785882,360,1.0,2.0,19,48,1519
0.0,1.9,7.85,360,1.0,1.0,20,48,1520
0.0,3.1,7.759413334214117,360,0.99,2.0,21,48,1521
0.0,2.0,7.675,360,0.99,2.0,22,48,1522
0.0,1.8,7.6025126265847085,360,1.0,2.0,23,48,1523
0.0,2.2,7.546891108675446,360,1.0,2.0,24,48,1524
0.0,2.9,6.223851921597653,360,1.0,2.0,1,49,1525
0.0,3.2,6.200000000000001,360,1.0,2.0,2,49,1526
0.0,3.4,6.223851921597653,360,1.0,2.0,3,49,1527
0.0,3.3,6.293782217350893,360,1.0,1.0,4,49,1528
0.0,3.9,6.405025253169417,360,1.0,2.0,5,49,1529
0.0,3.5,6.55,360,1.0,2.0,6,49,1530
0.0,3.7,6.718826668428236,360,1.0,2.0,7,49,1531
22.444444444444443,3.9,6.9,360,1.0,2.0,8,49,1532
89.77777777777777,4.7,7.081173331571764,360,1.0,3.0,9,49,1533
258.11111111111114,5.4,7.25,360,0.98,6.0,10,49,1534
336.66666666666663,5.8,7.3949747468305835,360,0.96,6.0,11,49,1535
426.44444444444446,6.5,7.506217782649108,360,0.94,6.0,12,49,1536
549.8888888888889,7.5,7.576148078402348,360,0.91,6.0,13,49,1537
471.33333333333337,7.7,7.6,360,0.88,6.0,14,49,1538
291.77777777777777,7.9,7.576148078402348,360,0.89,4.0,15,49,1539
202.0,7.8,7.506217782649108,360,0.89,4.0,16,49,1540
67.33333333333334,7.5,7.3949747468305835,360,0.9,4.0,17,49,1541
0.0,7.2,7.25,360,0.92,3.0,18,49,1542
0.0,6.8,7.081173331571764,360,0.96,3.0,19,49,1543
0.0,6.6,6.9,360,0.98,2.0,20,49,1544
0.0,5.5,6.718826668428236,360,1.0,1.0,21,49,1545
0.0,3.1,6.550000000000001,360,1.0,1.0,22,49,1546
0.0,2.0,6.405025253169417,360,1.0,1.0,23,49,1547
0.0,1.3,6.293782217350893,360,1.0,1.0,24,49,1548
0.0,1.3,6.425555630283199,360,1.0,1.0,1,50,1549
0.0,2.1,6.4,360,1.0,1.0,2,50,1550
0.0,2.4,6.425555630283199,360,1.0,1.0,3,50,1551
0.0,2.6,6.500480947161671,360,1.0,2.0,4,50,1552
0.0,2.3,6.619669914110089,360,1.0,1.0,5,50,1553
0.0,2.5,6.775,360,1.0,1.0,6,50,1554
0.0,3.0,6.95588571617311,360,1.0,1.0,7,50,1555
78.55555555555554,4.1,7.15,360,1.0,1.0,8,50,1556
235.66666666666669,5.5,7.344114283826891,360,1.0,1.0,9,50,1557
392.7777777777778,6.5,7.525,360,0.98,2.0,10,50,1558
314.2222222222222,7.1,7.680330085889911,360,0.94,2.0,11,50,1559
448.8888888888889,7.8,7.799519052838329,360,0.89,4.0,12,50,1560
291.77777777777777,8.1,7.874444369716802,360,0.91,3.0,13,50,1561
235.66666666666669,8.3,7.9,360,0.93,3.0,14,50,1562
213.22222222222223,8.4,7.874444369716802,360,0.95,4.0,15,50,1563
123.44444444444446,8.3,7.799519052838329,360,0.96,3.0,16,50,1564
44.888888888888886,8.1,7.680330085889911,360,1.0,2.0,17,50,1565
0.0,7.9,7.525,360,1.0,2.0,18,50,1566
0.0,7.9,7.344114283826891,360,1.0,2.0,19,50,1567
0.0,7.8,7.15,360,1.0,2.0,20,50,1568
0.0,8.1,6.95588571617311,360,1.0,2.0,21,50,1569
0.0,8.2,6.775,360,1.0,3.0,22,50,1570
0.0,9.3,6.61966991411009,360,1.0,5.0,23,50,1571
0.0,9.2,6.500480947161671,360,1.0,5.0,24,50,1572
0.0,9.0,7.811925960798827,360,1.0,6.0,1,51,1573
0.0,8.9,7.800000000000001,360,1.0,7.0,2,51,1574
0.0,9.0,7.811925960798827,360,1.0,6.0,3,51,1575
0.0,9.1,7.846891108675447,360,0.99,7.0,4,51,1576
0.0,9.1,7.902512626584708,360,0.98,6.0,5,51,1577
0.0,9.0,7.9750000000000005,360,0.96,6.0,6,51,1578
0.0,9.1,8.059413334214119,360,0.95,7.0,7,51,1579
22.444444444444443,9.1,8.15,360,0.96,8.0,8,51,1580
101.0,9.3,8.240586665785882,360,0.95,8.0,9,51,1581
202.0,9.7,8.325000000000001,360,0.93,9.0,10,51,1582
202.0,9.8,8.397487373415292,360,0.92,9.0,11,51,1583
493.7777777777778,10.7,8.453108891324554,360,0.88,10.0,12,51,1584
235.66666666666669,10.0,8.488074039201175,360,0.91,10.0,13,51,1585
224.44444444444446,9.5,8.5,360,0.93,10.0,14,51,1586
202.0,9.7,8.488074039201175,360,0.92,8.0,15,51,1587
112.22222222222223,9.1,8.453108891324554,360,0.96,8.0,16,51,1588
44.888888888888886,8.8,8.397487373415292,360,0.97,8.0,17,51,1589
11.222222222222221,8.6,8.325000000000001,360,0.98,6.0,18,51,1590
0.0,8.7,8.240586665785882,360,0.95,4.0,19,51,1591
0.0,7.4,8.15,360,0.94,11.0,20,51,1592
0.0,6.8,8.059413334214119,360,0.95,10.0,21,51,1593
0.0,6.2,7.9750000000000005,360,0.92,12.0,22,51,1594
0.0,5.8,7.902512626584708,360,0.91,8.0,23,51,1595
0.0,4.7,7.846891108675447,360,0.95,10.0,24,51,1596
0.0,3.0,6.811925960798827,360,0.97,10.0,1,52,1597
0.0,3.4,6.800000000000001,360,0.98,7.0,2,52,1598
0.0,3.5,6.811925960798827,360,0.97,7.0,3,52,1599
0.0,2.8,6.846891108675447,360,0.96,8.0,4,52,1600
0.0,2.0,6.902512626584708,360,0.97,7.0,5,52,1601
0.0,1.8,6.9750000000000005,360,0.98,6.0,6,52,1602
0.0,1.3,7.059413334214118,360,0.99,6.0,7,52,1603
101.0,1.5,7.15,360,0.99,6.0,8,52,1604
280.55555555555554,2.0,7.240586665785883,360,0.97,7.0,9,52,1605
336.66666666666663,2.4,7.325,360,0.93,7.0,10,52,1606
493.7777777777778,3.7,7.397487373415292,360,0.88,8.0,11,52,1607
808.0,4.8,7.453108891324554,360,0.8,8.0,12,52,1608
953.8888888888889,4.9,7.488074039201174,360,0.74,10.0,13,52,1609
740.6666666666667,4.6,7.5,360,0.76,9.0,14,52,1610
572.3333333333333,4.9,7.488074039201174,360,0.72,10.0,15,52,1611
437.6666666666667,4.2,7.453108891324554,360,0.74,10.0,16,52,1612
202.0,3.5,7.397487373415292,360,0.76,10.0,17,52,1613
22.444444444444443,2.3,7.325,360,0.82,8.0,18,52,1614
0.0,1.7,7.240586665785883,360,0.85,7.0,19,52,1615
0.0,1.3,7.15,360,0.87,6.0,20,52,1616
0.0,0.9,7.059413334214118,360,0.9,6.0,21,52,1617
0.0,0.4,6.9750000000000005,360,0.92,7.0,22,52,1618
0.0,0.1,6.902512626584708,360,0.93,6.0,23,52,1619
0.0,-0.1,6.846891108675447,360,0.94,7.0,24,52,1620
0.0,-0.4,5.1187407955410125,360,0.95,7.0,1,53,1621
0.0,-0.8,5.1,360,0.96,6.0,2,53,1622
0.0,-1.2,5.1187407955410125,360,0.97,6.0,3,53,1623
0.0,-1.3,5.173686027918559,360,0.97,6.0,4,53,1624
0.0,-1.7,5.261091270347399,360,0.98,5.0,5,53,1625
0.0,-1.8,5.375,360,0.97,6.0,6,53,1626
0.0,-2.1,5.507649525193614,360,0.97,6.0,7,53,1627
112.22222222222223,-1.7,5.65,360,0.96,6.0,8,53,1628
370.33333333333337,-0.8,5.792350474806387,360,0.93,6.0,9,53,1629
684.5555555555557,0.6,5.925000000000001,360,0.88,7.0,10,53,1630
987.5555555555557,1.9,6.038908729652602,360,0.84,7.0,11,53,1631
1111.0,3.4,6.126313972081442,360,0.76,9.0,12,53,1632
1167.111111111111,4.5,6.181259204458988,360,0.69,10.0,13,53,1633
1066.1111111111113,5.1,6.200000000000001,360,0.61,11.0,14,53,1634
886.5555555555555,5.4,6.181259204458988,360,0.6,10.0,15,53,1635
583.5555555555555,4.8,6.126313972081442,360,0.57,10.0,16,53,1636
258.11111111111114,3.6,6.038908729652602,360,0.64,9.0,17,53,1637
33.66666666666667,2.2,5.925000000000001,360,0.73,8.0,18,53,1638
0.0,1.2,5.792350474806387,360,0.78,7.0,19,53,1639
0.0,0.9,5.65,360,0.78,7.0,20,53,1640
0.0,0.3,5.507649525193614,360,0.8,6.0,21,53,1641
0.0,0.0,5.375,360,0.81,6.0,22,53,1642
0.0,-0.6,5.261091270347399,360,0.82,6.0,23,53,1643
0.0,-1.1,5.173686027918559,360,0.85,6.0,24,53,1644
0.0,-1.4,4.323851921597652,360,0.86,5.0,1,54,1645
0.0,-1.7,4.3,360,0.85,4.0,2,54,1646
0.0,-1.8,4.323851921597652,360,0.84,6.0,3,54,1647
0.0,-1.9,4.393782217350893,360,0.83,6.0,4,54,1648
0.0,-2.2,4.505025253169416,360,0.85,6.0,5,54,1649
0.0,-2.3,4.6499999999999995,360,0.86,6.0,6,54,1650
0.0,-2.6,4.818826668428236,360,0.86,6.0,7,54,1651
134.66666666666669,-1.8,5.0,360,0.84,7.0,8,54,1652
460.11111111111114,-0.5,5.181173331571765,360,0.78,7.0,9,54,1653
763.1111111111111,0.8,5.3500000000000005,360,0.73,8.0,10,54,1654
1010.0,2.3,5.494974746830583,360,0.69,7.0,11,54,1655
1144.6666666666665,3.0,5.606217782649107,360,0.63,10.0,12,54,1656
1189.5555555555557,3.8,5.676148078402348,360,0.61,9.0,13,54,1657
1111.0,3.9,5.7,360,0.6,10.0,14,54,1658
965.1111111111112,3.9,5.676148078402348,360,0.62,8.0,15,54,1659
426.44444444444446,2.7,5.606217782649107,360,0.65,10.0,16,54,1660
101.0,2.0,5.494974746830583,360,0.67,10.0,17,54,1661
11.222222222222221,1.6,5.3500000000000005,360,0.69,8.0,18,54,1662
0.0,1.5,5.181173331571765,360,0.67,8.0,19,54,1663
0.0,1.2,5.0,360,0.68,9.0,20,54,1664
0.0,1.0,4.818826668428236,360,0.69,9.0,21,54,1665
0.0,0.8,4.65,360,0.71,8.0,22,54,1666
0.0,0.5,4.505025253169417,360,0.71,8.0,23,54,1667
0.0,-0.7,4.393782217350893,360,0.77,7.0,24,54,1668
0.0,-1.5,4.1306667563398385,360,0.83,4.0,1,55,1669
0.0,-1.8,4.1,360,0.84,4.0,2,55,1670
0.0,-1.7,4.1306667563398385,360,0.84,4.0,3,55,1671
0.0,-1.5,4.220577136594005,360,0.83,5.0,4,55,1672
0.0,-1.7,4.363603896932107,360,0.85,5.0,5,55,1673
0.0,-2.0,4.55,360,0.87,4.0,6,55,1674
0.0,-2.3,4.767062859407732,360,0.89,4.0,7,55,1675
145.88888888888889,-1.0,5.0,360,0.84,6.0,8,55,1676
437.6666666666667,0.4,5.232937140592269,360,0.79,8.0,9,55,1677
740.6666666666667,1.8,5.45,360,0.72,8.0,10,55,1678
987.5555555555557,3.0,5.636396103067893,360,0.68,7.0,11,55,1679
1122.2222222222222,4.3,5.779422863405995,360,0.69,7.0,12,55,1680
1167.111111111111,4.9,5.8693332436601615,360,0.64,7.0,13,55,1681
1054.888888888889,6.1,5.9,360,0.64,6.0,14,55,1682
852.8888888888889,6.3,5.8693332436601615,360,0.63,7.0,15,55,1683
572.3333333333333,5.6,5.779422863405995,360,0.63,8.0,16,55,1684
258.11111111111114,4.6,5.636396103067893,360,0.66,7.0,17,55,1685
22.444444444444443,3.1,5.45,360,0.72,6.0,18,55,1686
0.0,1.9,5.232937140592269,360,0.77,4.0,19,55,1687
0.0,1.3,5.0,360,0.81,4.0,20,55,1688
0.0,0.2,4.767062859407732,360,0.85,4.0,21,55,1689
0.0,-0.4,4.55,360,0.88,4.0,22,55,1690
0.0,-0.6,4.363603896932107,360,0.87,4.0,23,55,1691
0.0,-0.3,4.220577136594005,360,0.86,5.0,24,55,1692
0.0,-0.5,4.020444504226559,360,0.85,5.0,1,56,1693
0.0,-0.3,3.9999999999999996,360,0.83,7.0,2,56,1694
0.0,-0.6,4.020444504226559,360,0.8,6.0,3,56,1695
0.0,-1.4,4.080384757729337,360,0.83,6.0,4,56,1696
0.0,-1.6,4.175735931288071,360,0.8,6.0,5,56,1697
0.0,-1.7,4.299999999999999,360,0.78,8.0,6,56,1698
11.222222222222221,-2.0,4.444708572938487,360,0.79,8.0,7,56,1699
168.33333333333331,-1.0,4.6,360,0.75,8.0,8,56,1700
516.2222222222223,0.2,4.755291427061512,360,0.7,10.0,9,56,1701
819.2222222222222,1.4,4.8999999999999995,360,0.65,10.0,10,56,1702
1066.1111111111113,2.4,5.024264068711928,360,0.61,10.0,11,56,1703
1212.0,3.5,5.119615242270663,360,0.57,10.0,12,56,1704
1223.2222222222222,4.1,5.179555495773441,360,0.53,10.0,13,56,1705
1144.6666666666665,4.5,5.199999999999999,360,0.51,10.0,14,56,1706
942.6666666666667,4.6,5.179555495773441,360,0.5,10.0,15,56,1707
650.8888888888889,4.2,5.119615242270663,360,0.48,10.0,16,56,1708
314.2222222222222,3.4,5.024264068711928,360,0.51,10.0,17,56,1709
33.66666666666667,1.8,4.8999999999999995,360,0.53,10.0,18,56,1710
0.0,1.2,4.755291427061512,360,0.53,9.0,19,56,1711
0.0,0.2,4.6,360,0.57,9.0,20,56,1712
0.0,-0.3,4.444708572938487,360,0.56,10.0,21,56,1713
0.0,-1.1,4.3,360,0.58,9.0,22,56,1714
0.0,-1.5,4.175735931288071,360,0.56,8.0,23,56,1715
0.0,-2.1,4.080384757729337,360,0.57,8.0,24,56,1716
0.0,-2.7,3.115333378169919,360,0.6,7.0,1,57,1717
0.0,-3.1,3.0999999999999996,360,0.61,6.0,2,57,1718
0.0,-3.4,3.115333378169919,360,0.6,7.0,3,57,1719
0.0,-4.1,3.1602885682970023,360,0.64,6.0,4,57,1720
0.0,-4.1,3.231801948466053,360,0.62,6.0,5,57,1721
0.0,-4.3,3.3249999999999997,360,0.61,8.0,6,57,1722
11.222222222222221,-4.4,3.4335314297038657,360,0.61,9.0,7,57,1723
235.66666666666669,-3.4,3.55,360,0.54,9.0,8,57,1724
549.8888888888889,-2.6,3.666468570296134,360,0.49,12.0,9,57,1725
864.1111111111111,-1.6,3.775,360,0.45,12.0,10,57,1726
1111.0,-0.8,3.868198051533946,360,0.44,10.0,11,57,1727
1245.6666666666665,0.6,3.9397114317029973,360,0.39,11.0,12,57,1728
1256.8888888888887,0.7,3.9846666218300806,360,0.34,11.0,13,57,1729
1189.5555555555557,1.1,4.0,360,0.31,11.0,14,57,1730
976.3333333333333,0.9,3.9846666218300806,360,0.34,13.0,15,57,1731
673.3333333333333,0.6,3.9397114317029973,360,0.34,12.0,16,57,1732
325.44444444444446,-0.6,3.868198051533946,360,0.38,12.0,17,57,1733
44.888888888888886,-1.9,3.775,360,0.44,10.0,18,57,1734
0.0,-2.4,3.666468570296134,360,0.45,10.0,19,57,1735
0.0,-2.9,3.55,360,0.47,10.0,20,57,1736
0.0,-3.4,3.4335314297038657,360,0.48,12.0,21,57,1737
0.0,-3.8,3.325,360,0.5,10.0,22,57,1738
0.0,-4.1,3.2318019484660536,360,0.52,8.0,23,57,1739
0.0,-4.5,3.1602885682970023,360,0.53,8.0,24,57,1740
0.0,-5.0,2.2102222521132795,360,0.57,8.0,1,58,1741
0.0,-5.6,2.2,360,0.63,6.0,2,58,1742
0.0,-6.0,2.2102222521132795,360,0.65,8.0,3,58,1743
0.0,-6.2,2.2401923788646685,360,0.66,6.0,4,58,1744
0.0,-6.5,2.2878679656440357,360,0.68,7.0,5,58,1745
0.0,-6.6,2.35,360,0.66,8.0,6,58,1746
11.222222222222221,-6.7,2.422354286469244,360,0.7,8.0,7,58,1747
190.77777777777777,-5.7,2.5,360,0.66,8.0,8,58,1748
549.8888888888889,-4.9,2.577645713530756,360,0.56,10.0,9,58,1749
864.1111111111111,-4.1,2.65,360,0.49,10.0,10,58,1750
1111.0,-3.1,2.7121320343559643,360,0.44,11.0,11,58,1751
1256.8888888888887,-2.9,2.7598076211353315,360,0.44,11.0,12,58,1752
1268.1111111111113,-1.6,2.7897777478867205,360,0.44,11.0,13,58,1753
1167.111111111111,-1.5,2.8,360,0.43,10.0,14,58,1754
976.3333333333333,-1.0,2.7897777478867205,360,0.43,10.0,15,58,1755
572.3333333333333,-1.8,2.7598076211353315,360,0.45,11.0,16,58,1756
280.55555555555554,-2.5,2.7121320343559643,360,0.48,9.0,17,58,1757
44.888888888888886,-3.4,2.65,360,0.51,8.0,18,58,1758
0.0,-3.9,2.577645713530756,360,0.55,8.0,19,58,1759
0.0,-4.6,2.5,360,0.65,7.0,20,58,1760
0.0,-5.3,2.422354286469244,360,0.73,6.0,21,58,1761
0.0,-5.8,2.35,360,0.78,5.0,22,58,1762
0.0,-6.1,2.2878679656440357,360,0.79,6.0,23,58,1763
0.0,-6.5,2.2401923788646685,360,0.78,6.0,24,58,1764
0.0,-6.7,1.80511112605664,360,0.77,6.0,1,59,1765
0.0,-7.0,1.8000000000000003,360,0.76,7.0,2,59,1766
0.0,-7.4,1.80511112605664,360,0.77,6.0,3,59,1767
0.0,-7.7,1.8200961894323344,360,0.77,6.0,4,59,1768
0.0,-7.6,1.843933982822018,360,0.74,6.0,5,59,1769
0.0,-7.8,1.875,360,0.73,7.0,6,59,1770
11.222222222222221,-7.8,1.911177143234622,360,0.72,6.0,7,59,1771
78.55555555555554,-7.5,1.9500000000000002,360,0.71,8.0,8,59,1772
359.1111111111111,-6.0,1.9888228567653783,360,0.66,10.0,9,59,1773
594.7777777777778,-4.7,2.0250000000000004,360,0.59,10.0,10,59,1774
785.5555555555557,-3.1,2.0560660171779825,360,0.54,10.0,11,59,1775
729.4444444444443,-2.1,2.079903810567666,360,0.47,10.0,12,59,1776
617.2222222222222,-1.4,2.0948888739433604,360,0.47,10.0,13,59,1777
426.44444444444446,-1.4,2.1,360,0.48,10.0,14,59,1778
202.0,-1.4,2.0948888739433604,360,0.5,11.0,15,59,1779
123.44444444444446,-2.2,2.079903810567666,360,0.59,12.0,16,59,1780
56.111111111111114,-3.6,2.0560660171779825,360,0.85,10.0,17,59,1781
0.0,-3.8,2.0250000000000004,360,0.92,10.0,18,59,1782
0.0,-3.4,1.9888228567653783,360,0.94,10.0,19,59,1783
0.0,-3.3,1.9500000000000002,360,0.95,10.0,20,59,1784
0.0,-3.0,1.911177143234622,360,0.95,8.0,21,59,1785
0.0,-2.9,1.8750000000000002,360,0.95,8.0,22,59,1786
0.0,-2.8,1.843933982822018,360,0.96,6.0,23,59,1787
0.0,-2.2,1.8200961894323344,360,0.97,6.0,24,59,1788
0.0,-1.8,1.9477038431953042,360,0.98,6.0,1,61,1789
0.0,-1.6,1.8999999999999997,360,0.98,5.0,2,61,1790
0.0,-1.3,1.947703843195304,360,0.99,4.0,3,61,1791
0.0,-1.1,2.087564434701785,360,0.99,5.0,4,61,1792
0.0,-0.8,2.3100505063388326,360,1.0,4.0,5,61,1793
0.0,-0.5,2.599999999999999,360,0.99,4.0,6,61,1794
11.222222222222221,-0.1,2.937653336856471,360,0.99,4.0,7,61,1795
67.33333333333334,0.2,3.3,360,0.98,4.0,8,61,1796
415.2222222222223,1.7,3.662346663143529,360,0.94,4.0,9,61,1797
460.11111111111114,2.4,4.0,360,0.93,4.0,10,61,1798
617.2222222222222,4.3,4.289949493661166,360,0.86,5.0,11,61,1799
381.55555555555554,4.9,4.512435565298214,360,0.85,4.0,12,61,1800
808.0,7.7,4.652296156804695,360,0.77,6.0,13,61,1801
718.2222222222222,8.8,4.7,360,0.79,4.0,14,61,1802
415.2222222222223,9.8,4.652296156804695,360,0.77,4.0,15,61,1803
179.55555555555554,10.4,4.512435565298214,360,0.75,4.0,16,61,1804
101.0,10.7,4.289949493661166,360,0.71,3.0,17,61,1805
44.888888888888886,10.4,4.0,360,0.7,4.0,18,61,1806
0.0,9.9,3.662346663143529,360,0.72,5.0,19,61,1807
0.0,9.6,3.3,360,0.73,5.0,20,61,1808
0.0,9.2,2.937653336856471,360,0.74,6.0,21,61,1809
0.0,8.6,2.6,360,0.81,5.0,22,61,1810
0.0,8.0,2.3100505063388335,360,0.86,4.0,23,61,1811
0.0,7.4,2.087564434701785,360,0.94,4.0,24,61,1812
0.0,8.1,3.9391852997675714,360,0.94,6.0,1,62,1813
0.0,7.7,3.8999999999999995,360,0.92,14.0,2,62,1814
0.0,7.0,3.939185299767571,360,0.93,12.0,3,62,1815
0.0,7.2,4.054070785647895,360,0.92,11.0,4,62,1816
0.0,6.9,4.23682720163547,360,0.86,14.0,5,62,1817
0.0,6.6,4.475,360,0.83,14.0,6,62,1818
0.0,6.1,4.752358098132101,360,0.77,12.0,7,62,1819
224.44444444444446,6.4,5.05,360,0.75,13.0,8,62,1820
448.8888888888889,7.0,5.347641901867899,360,0.72,12.0,9,62,1821
628.4444444444443,7.1,5.625,360,0.72,16.0,10,62,1822
830.4444444444446,8.3,5.86317279836453,360,0.64,13.0,11,62,1823
1077.3333333333335,8.5,6.045929214352104,360,0.66,13.0,12,62,1824
1043.6666666666665,10.1,6.160814700232429,360,0.53,13.0,13,62,1825
1088.5555555555557,10.4,6.2,360,0.44,14.0,14,62,1826
886.5555555555555,10.7,6.160814700232429,360,0.4,12.0,15,62,1827
583.5555555555555,9.7,6.045929214352104,360,0.44,8.0,16,62,1828
314.2222222222222,8.8,5.86317279836453,360,0.46,8.0,17,62,1829
44.888888888888886,4.8,5.625,360,0.58,4.0,18,62,1830
0.0,4.0,5.347641901867899,360,0.63,2.0,19,62,1831
0.0,3.5,5.05,360,0.69,2.0,20,62,1832
0.0,4.8,4.752358098132101,360,0.64,2.0,21,62,1833
0.0,6.0,4.475,360,0.65,4.0,22,62,1834
0.0,5.8,4.23682720163547,360,0.68,2.0,23,62,1835
0.0,5.6,4.0540707856478955,360,0.71,3.0,24,62,1836
0.0,4.7,5.235777882396478,360,0.84,2.0,1,63,1837
0.0,4.4,5.2,360,0.92,3.0,2,63,1838
0.0,4.5,5.235777882396478,360,0.95,3.0,3,63,1839
0.0,5.6,5.340673326026339,360,0.97,4.0,4,63,1840
0.0,6.1,5.507537879754125,360,0.96,6.0,5,63,1841
0.0,6.7,5.725,360,0.97,6.0,6,63,1842
11.222222222222221,6.7,5.9782400026423534,360,0.97,5.0,7,63,1843
213.22222222222223,8.2,6.25,360,0.94,5.0,8,63,1844
303.0,8.6,6.5217599973576466,360,0.93,6.0,9,63,1845
684.5555555555557,10.7,6.775,360,0.79,9.0,10,63,1846
953.8888888888889,11.9,6.992462120245875,360,0.68,11.0,11,63,1847
785.5555555555557,11.6,7.159326673973661,360,0.74,12.0,12,63,1848
1268.1111111111113,12.9,7.264222117603522,360,0.63,14.0,13,63,1849
1167.111111111111,13.1,7.3,360,0.58,15.0,14,63,1850
987.5555555555557,13.0,7.264222117603522,360,0.53,14.0,15,63,1851
684.5555555555557,12.6,7.159326673973661,360,0.55,13.0,16,63,1852
347.8888888888889,12.1,6.992462120245875,360,0.61,9.0,17,63,1853
22.444444444444443,9.3,6.775,360,0.73,3.0,18,63,1854
0.0,8.7,6.5217599973576466,360,0.69,3.0,19,63,1855
0.0,5.6,6.25,360,0.82,2.0,20,63,1856
0.0,5.3,5.9782400026423534,360,0.83,2.0,21,63,1857
0.0,6.4,5.7250000000000005,360,0.82,2.0,22,63,1858
0.0,5.8,5.507537879754126,360,0.84,2.0,23,63,1859
0.0,5.0,5.340673326026339,360,0.89,2.0,24,63,1860
0.0,7.8,6.325555630283199,360,0.85,8.0,1,64,1861
0.0,7.8,6.3,360,0.93,7.0,2,64,1862
0.0,7.7,6.325555630283199,360,0.97,7.0,3,64,1863
0.0,7.2,6.400480947161671,360,0.98,4.0,4,64,1864
0.0,6.8,6.519669914110089,360,1.0,2.0,5,64,1865
0.0,6.5,6.675,360,1.0,2.0,6,64,1866
0.0,7.0,6.855885716173109,360,0.98,3.0,7,64,1867
33.66666666666667,7.0,7.05,360,1.0,4.0,8,64,1868
78.55555555555554,7.5,7.244114283826891,360,0.99,4.0,9,64,1869
89.77777777777777,7.1,7.425,360,0.97,6.0,10,64,1870
213.22222222222223,7.4,7.58033008588991,360,0.96,7.0,11,64,1871
370.33333333333337,8.3,7.699519052838329,360,0.93,5.0,12,64,1872
931.4444444444445,10.1,7.774444369716801,360,0.83,8.0,13,64,1873
1066.1111111111113,11.2,7.8,360,0.76,9.0,14,64,1874
931.4444444444445,11.6,7.774444369716801,360,0.64,12.0,15,64,1875
527.4444444444445,11.3,7.699519052838329,360,0.65,10.0,16,64,1876
258.11111111111114,9.7,7.58033008588991,360,0.77,8.0,17,64,1877
33.66666666666667,8.0,7.425,360,0.89,9.0,18,64,1878
0.0,7.3,7.244114283826891,360,0.91,6.0,19,64,1879
0.0,7.0,7.05,360,0.91,6.0,20,64,1880
0.0,6.8,6.855885716173109,360,0.91,6.0,21,64,1881
0.0,5.8,6.675,360,0.93,4.0,22,64,1882
0.0,6.0,6.519669914110089,360,0.93,4.0,23,64,1883
0.0,5.8,6.400480947161671,360,0.91,4.0,24,64,1884
0.0,6.2,6.125555630283198,360,0.87,6.0,1,65,1885
0.0,5.6,6.1,360,0.87,4.0,2,65,1886
0.0,3.8,6.125555630283198,360,0.95,4.0,3,65,1887
0.0,3.8,6.200480947161671,360,0.97,2.0,4,65,1888
0.0,3.4,6.319669914110088,360,0.99,2.0,5,65,1889
0.0,3.9,6.475,360,0.99,2.0,6,65,1890
11.222222222222221,4.2,6.655885716173109,360,0.97,2.0,7,65,1891
67.33333333333334,5.3,6.85,360,0.93,2.0,8,65,1892
101.0,7.2,7.04411428382689,360,0.87,7.0,9,65,1893
404.0,8.7,7.225,360,0.84,8.0,10,65,1894
549.8888888888889,9.2,7.38033008588991,360,0.76,8.0,11,65,1895
291.77777777777777,8.6,7.499519052838329,360,0.84,8.0,12,65,1896
650.8888888888889,10.4,7.574444369716801,360,0.76,8.0,13,65,1897
527.4444444444445,11.5,7.6,360,0.7,6.0,14,65,1898
269.33333333333337,11.4,7.574444369716801,360,0.75,5.0,15,65,1899
303.0,11.2,7.499519052838329,360,0.77,4.0,16,65,1900
190.77777777777777,10.8,7.38033008588991,360,0.8,4.0,17,65,1901
44.888888888888886,9.5,7.225,360,0.88,3.0,18,65,1902
0.0,8.6,7.04411428382689,360,0.88,4.0,19,65,1903
0.0,7.9,6.85,360,0.9,4.0,20,65,1904
0.0,7.3,6.655885716173109,360,0.92,2.0,21,65,1905
0.0,6.5,6.475,360,0.95,2.0,22,65,1906
0.0,6.8,6.319669914110089,360,0.97,2.0,23,65,1907
0.0,6.7,6.200480947161671,360,0.97,3.0,24,65,1908
